Date,Open,High,Low,Close
2021-08-01,43.22956635892974,47.512862199351694,42.198402886968736,47.27490234375
2021-09-01,47.354225615462674,48.068108290137374,44.340052956495995,45.92646026611328
2021-10-01,45.52985756287562,46.957622884759864,43.9434502837752,46.08509826660156
2021-11-01,46.0850959351744,50.36839168413686,45.4505342849426,47.59218215942383
2021-12-01,47.19558431481584,50.209757015909595,46.878303463111045,49.5751953125
2022-01-01,49.813153127267306,54.25508794108965,48.623347677526255,50.209754943847656
2022-02-01,50.20975328964513,52.74799991491018,48.86130592839154,49.41654968261719
2022-03-01,48.94062922964306,51.55820002792881,46.00577758812045,51.161598205566406
2022-04-01,50.76499773807662,52.11344212613838,48.62334968412016,49.5751953125
2022-05-01,49.5751962896923,50.20975800560994,40.2153971502123,44.18141555786133
2022-06-01,43.546846201696475,43.784806051893135,40.3740348815918,40.3740348815918
2022-07-01,43.51800006405281,43.68865702086607,37.37428019092752,38.82488250732422
2022-08-01,38.82488521685934,40.57413650323507,37.63027321144421,38.01425552368164
2022-09-01,37.63027479532281,38.09958726471955,33.449130947339135,34.08910369873047
2022-10-01,33.61978884231938,35.28371324927402,30.93191273436318,32.2545166015625
2022-11-01,32.25451787195094,37.50227839823348,32.08386090143986,37.16096115112305
2022-12-01,37.58761166455333,37.9715940127684,34.32018121082874,34.66685104370117
2023-01-01,34.66684692717837,37.396862445128924,34.4501791338835,36.87685775756836
2023-02-01,37.093526565843405,38.56686826178076,36.616858068769375,37.656864166259766
2023-03-01,37.57019991380025,38.003535568197435,34.666852351774594,36.22686004638672
2023-04-01,36.22685782645661,37.526864709985595,35.966857110968505,36.79019546508789
2023-05-01,36.79019878350834,39.43354569055881,36.31353021110395,38.39353942871094
2023-06-01,39.36941580057276,40.431063643205746,38.17506408691406,38.17506408691406
2023-07-01,38.21930019149863,41.05036008992179,37.20188693311848,40.47529983520508
2023-08-01,40.82918130880562,41.802356512583565,39.1040040158489,40.34259033203125
2023-09-01,40.56377153127245,41.58118485098491,39.104008556116156,39.41365432739258
2023-10-01,39.502125871227165,40.82918492569322,38.39624332583879,38.83859634399414
2023-11-01,39.1040051882972,41.27153552521173,38.92706331642725,41.13882827758789
2023-12-01,40.91765283886852,41.05036008992179,39.457886576824926,40.47529983520508
2024-01-01,40.475300786492916,40.475300786492916,38.13082846202048,39.05977249145508
2024-02-01,39.28094595877071,39.90023743062301,38.661651112033006,39.85600280761719
2024-03-01,39.856004877649035,43.61600540148169,39.41365187484519,42.908241271972656
2024-04-01,43.26212597618947,45.296949158888026,41.625417804866764,44.67765426635742
2024-05-01,44.41223863090211,50.78212204059352,44.23529676884964,49.72047424316406
2024-06-01,50.074355285188034,54.144004669159074,49.36659120207123,52.19765090942383
2024-07-01,53.021825414336455,60.62253174640174,51.922926808587576,57.14269256591797
2024-08-01,57.600569204496054,58.79103779710103,49.450407974363316,58.15001678466797
2024-09-01,58.424741439277106,63.186633346672345,55.49434615062599,60.89726257324219
2024-10-01,61.26356556910935,64.01081059923439,60.25624378871792,63.095062255859375
2024-11-01,62.36245875738033,64.46868267325314,59.523640382607766,60.1646614074707
2024-12-01,60.53095817046438,64.74339874003924,60.43938474241803,62.54560852050781
2025-01-01,62.91190562750103,63.552933631625656,58.24159067907343,61.17198944091797
2025-02-01,59.615212005427935,63.46135899756826,59.43206514291862,62.637184143066406
2025-03-01,62.911905281377415,63.095059132950404,55.95221961352014,56.04379653930664
2025-04-01,56.318518614157654,57.051116531616294,45.329539372370796,53.57127380371094
2025-05-01,53.57127714088564,61.53828479283678,48.809385140813056,54.761749267578125
2025-06-01,57.64137767106387,67.10344550993422,56.77241071637793,60.63447952270508
2025-07-01,60.634479716021175,62.468960194981804,58.70344530670104,58.79999923706055
2025-08-01,58.70344779931901,62.565520465103305,58.510343613556394,59.379310607910156
2025-09-01,59.765517969909446,64.68965436632236,59.66896403708108,63.337928771972656
2025-10-01,62.95171998533715,64.78620418207402,61.7931022644043,61.7931022644043
2025-11-01,61.59999756398647,64.20689478042435,61.310343136194675,61.986202239990234
2025-12-01,61.88965436657587,74.63448651001154,61.88965436657587,73.18621063232422
2026-01-01,72.80000305175781,75.6965548387006,71.93103604241256,72.80000305175781
2026-02-01,73.08965222588901,78.78620542328933,70.5793088715652,76.95172119140625
2026-03-01,76.66206717026881,76.66206717026881,64.97931052093948,67.87586212158203
2026-04-01,69.13103081350646,76.75861825137038,68.55172196034336,74.53792572021484
2026-05-01,75.11723978804419,83.42068608903726,73.18620542193828,82.74481964111328
2026-06-01,86.5999984741211,117.5,85.30000305175781,98.30000305175781
2026-07-01,100.0,101.0,92.5999984741211,96.80000305175781
