Date,Open,High,Low,Close
2021-07-19,1762.26904296875,1762.26904296875,1762.26904296875,1762.26904296875
2021-07-26,1757.1722423714714,1768.0938930491945,1627.5686543291556,1659.36279296875
2021-08-02,1662.51782911743,1705.4763190084934,1634.6069458548745,1643.1015625
2021-08-09,1643.1016571517814,1689.4579963712777,1597.7161313190807,1613.2491455078125
2021-08-16,1596.9879924243387,1599.6577291897897,1487.5287850408467,1493.1109619140625
2021-08-23,1490.1985766613413,1557.9128116594707,1455.2492940816617,1500.1494140625
2021-08-30,1513.0125331952495,1532.671502587103,1464.9572746818296,1504.7606201171875
2021-09-06,1521.2645628063406,1863.9616851232763,1505.7315487636465,1742.3673095703125
2021-09-13,1739.454733245671,1751.5898995163955,1553.5439859781693,1616.6468505859375
2021-09-20,1616.6469330160942,1621.0155930963058,1515.1969378200686,1608.39501953125
2021-09-27,1617.5252291496006,1654.2927001117548,1546.9122054474503,1565.1741943359375
2021-10-04,1570.7746423208157,1573.9400539391959,1433.687969924812,1489.69140625
2021-10-11,1492.1263662559618,1576.8620019375994,1485.5520496944555,1531.572265625
2021-10-18,1545.9382674732294,1645.0399960701116,1509.9012752561814,1609.489990234375
2021-10-25,1582.7056765943128,1608.2724606008362,1478.0036087580736,1500.8919677734375
2021-11-01,1526.4589580696243,1567.8528044361638,1487.7435370562137,1511.849365234375
2021-11-08,1515.0146318571888,1687.4078107956154,1490.9088059886801,1667.1978759765625
2021-11-15,1702.0172446750566,1757.290193822587,1656.9710085856595,1669.38916015625
2021-11-22,1655.2668100992837,1673.0418140912298,1539.1205511382132,1542.77294921875
2021-11-29,1509.6580169123267,1552.5128251343542,1320.4637783412174,1353.578857421875
2021-12-06,1266.4082307113863,1374.7627130545063,1231.3452072115902,1343.5955810546875
2021-12-13,1356.0134584468292,1385.9631182401422,1333.368593725056,1334.5860595703125
2021-12-20,1328.2554842907603,1345.0565160810559,1298.792805354155,1309.75
2021-12-27,1282.9655922337581,1328.0118314752167,1271.0344261643988,1323.1419677734375
2022-01-03,1323.1420536385272,1363.5619249863364,1290.7574579201016,1336.5341796875
2022-01-10,1336.5341101582753,1399.5988459081375,1298.0621864189773,1338.4820556640625
2022-01-17,1339.2125305765333,1382.0673315549823,1294.8967704738188,1336.047119140625
2022-01-24,1312.9152339676748,1318.5155771392729,1116.1727434176225,1167.5498046875
2022-01-31,1146.852919180182,1278.8262275019779,1142.7135349708267,1269.573486328125
2022-02-07,1275.1737972011144,1397.407374859117,1271.2779062797438,1335.0731201171875
2022-02-14,1286.3746265835232,1297.818807437096,1214.5441297366294,1262.268798828125
2022-02-21,1237.9193655869317,1264.7036162192217,1160.0015455657242,1234.2669677734375
2022-02-28,1216.491940063501,1296.8446903078877,1198.7169377367125,1208.4566650390625
2022-03-07,1170.2282553644498,1179.7244896464335,1077.2138580383532,1091.5799560546875
2022-03-14,1070.8830593472837,1210.6481516768292,1025.1063392114745,1207.9697265625
2022-03-21,1207.9697223368155,1345.299882263839,1195.064583194737,1315.3502197265625
2022-03-28,1318.428623991399,1405.7045406917382,1290.80347388737,1363.6556396484375
2022-04-04,1381.2574298998934,1462.910523986011,1366.8336797469565,1389.324951171875
2022-04-11,1382.2355162673489,1411.5719616072997,1326.7407404992753,1391.525390625
2022-04-18,1372.9453980462254,1398.125842490449,1309.8720517684606,1322.8289794921875
2022-04-25,1271.4903947182593,1293.4927280242855,1212.5730355321218,1288.1143798828125
2022-05-02,1309.627573346077,1320.3842679936834,1247.28763845654,1263.91162109375
2022-05-09,1235.5533226860894,1241.176141526964,1097.9164962768555,1232.1307373046875
2022-05-16,1232.1304237295728,1290.069890083523,1189.837057994411,1279.0687255859375
2022-05-23,1300.826779346791,1340.6754478364596,1241.1760117917042,1305.7161865234375
2022-05-30,1324.2959349143985,1340.6754489700131,1275.4018631065935,1324.5404052734375
2022-06-06,1310.1168841404137,1429.907381104176,1300.0935976597723,1355.58837890625
2022-06-13,1301.071216095659,1308.6497970236871,1150.9664196501997,1170.5240478515625
2022-06-20,1189.837240759483,1283.224918172699,1179.8139560109441,1277.1131591796875
2022-06-27,1293.492699762321,1336.2750135892736,1250.465915570643,1254.37744140625
2022-07-04,1277.3576993589047,1350.698811283818,1273.201703016493,1320.1400146484375
2022-07-11,1344.5870436930584,1369.034080851114,1269.5346396178277,1294.715087890625
2022-07-18,1294.715036141007,1354.854745146046,1287.869866010352,1340.1865234375
2022-07-25,1325.0293317211194,1420.3727707195028,1324.2959206519013,1370.25634765625
2022-08-01,1326.2518409878812,1391.036493128303,1315.984084799588,1381.9910888671875
2022-08-08,1370.7454706691803,1410.1052032851494,1268.3123777120934,1371.4788818359375
2022-08-15,1381.5020457578153,1449.4648078743737,1378.3239309825804,1409.127197265625
2022-08-22,1392.5031359553022,1421.3506377184212,1361.9443417147102,1394.703369140625
2022-08-29,1344.5871472250192,1372.456771731138,1326.740808725487,1342.8758544921875
2022-09-05,1342.8757435413706,1358.7663176047586,1300.8268398659445,1344.5870361328125
2022-09-12,1358.2773089494492,1392.9920997829304,1312.316881648784,1334.3192138671875
2022-09-19,1334.3194177289502,1359.7443388436095,1291.0481577549626,1306.205322265625
2022-09-26,1277.180772530692,1281.1098039401306,1197.6178864895567,1203.265869140625
2022-10-03,1192.4609137246775,1363.864891850671,1175.7625319015149,1351.586669921875
2022-10-10,1351.5866786504425,1408.8031932081374,1321.3822525105434,1387.4390869140625
2022-10-17,1372.950701910657,1431.8861639851618,1333.4148294356764,1413.9599609375
2022-10-24,1432.622751969655,1514.8868284026057,1383.5098705171472,1479.7711181640625
2022-10-31,1520.0438671219688,1651.1752766604393,1513.168062876506,1610.166015625
2022-11-07,1621.9530050891365,1763.1525475457986,1590.2751946945114,1707.409423828125
2022-11-14,1560.0708685779964,1584.6273122829862,1462.5817870691872,1491.803955078125
2022-11-21,1490.5760529975119,1513.659108842943,1472.4042856298322,1492.7861328125
2022-11-28,1502.608701163811,1523.2361126522503,1444.6554974581957,1486.892578125
2022-12-05,1490.5761641565464,1527.6563949288097,1436.3064224302536,1514.6414794921875
2022-12-12,1501.135190248962,1547.546862252406,1478.297700850442,1486.15576171875
2022-12-19,1477.0699753594808,1484.9280367412769,1396.0337173597088,1413.71435546875
2022-12-26,1417.3976968593583,1441.463007720796,1369.2670751364835,1385.9654541015625
2023-01-02,1385.9655573659948,1440.7264218756718,1358.707907318577,1428.20263671875
2023-01-09,1428.2029149830141,1493.7686265202328,1428.2029149830141,1454.723876953125
