Date,Open,High,Low,Close
2021-08-01,176.56850343407845,186.89145759326973,174.13252255673032,184.59524536132812
2021-09-01,185.51375249810434,191.06458647894334,173.9727920409396,189.2875213623047
2021-10-01,186.45218124936653,203.55894951077295,153.52654234456688,201.91665649414062
2021-11-01,194.53884507290334,202.66542864673212,180.20251167849827,183.9163818359375
2021-12-01,185.41389862675328,189.98635172621437,176.03937577787303,186.69178771972656
2022-01-01,186.6918010895156,219.2380783889516,186.6918010895156,196.89495849609375
2022-02-01,199.77020204473718,209.1047822705928,177.94623100313268,182.57858276367188
2022-03-01,180.22328636600594,184.91659817880733,141.83696942671202,148.0890655517578
2022-04-01,149.78660861050807,151.54409933285527,139.86074690865198,147.98916625976562
2022-05-01,147.9891638800921,173.09339847005256,141.99769963201481,168.81948852539062
2022-06-01,170.93648240525195,172.45033229616465,149.90644352128297,152.9021759033203
2022-07-01,151.64396646971284,161.65969669798784,144.9535008534684,156.95639038085938
2022-08-01,159.79355646846506,173.13631904314593,157.65032929354163,164.28775024414062
2022-09-01,163.6485922741203,175.59316846735234,141.49720046647283,144.11383056640625
2022-10-01,143.27494097499576,152.02663705031034,131.88963801670215,147.5693817138672
2022-11-01,149.1673044741807,162.58996735660193,146.69050830202772,161.031982421875
2022-12-01,161.75105506734494,162.62990937849335,151.90377527248387,158.31549072265625
2023-01-01,158.31551582147563,186.53905535514855,158.31551582147563,185.6002655029297
2023-02-01,185.65394861695037,192.98659675414532,167.41223451492138,174.4651641845703
2023-03-01,175.32430069902625,198.66291168092417,127.99172962668693,145.65403747558594
2023-04-01,146.51318823481253,162.7169522650717,146.3133914954663,159.71995544433594
2023-05-01,159.71995107390433,163.59605649040412,146.5931059680133,151.18849182128906
2023-06-01,151.86780145542494,159.4801674140146,141.11457083896963,153.2264404296875
2023-07-01,154.42527660212977,166.27340606946314,145.7739410797101,154.80490112304688
2023-08-01,153.8737527809029,155.3925109734131,142.58301332629492,147.23919677734375
2023-09-01,147.97856920906892,163.46585974393486,145.7404004431123,158.80967712402344
2023-10-01,158.86962223367792,160.21852135115392,128.0149385210581,131.49209594726562
2023-11-01,131.59202320529656,143.542224553025,128.81430359745406,140.9243621826172
2023-12-01,141.16417810490617,154.59316249591586,136.38809794598717,153.6539306640625
2024-01-01,153.65391529779828,156.2717622935883,138.2865204070295,148.29830932617188
2024-02-01,146.36587246620755,169.8139881458436,139.46935619197086,164.3767547607422
2024-03-01,165.03639124016257,185.64596125238728,164.89646273527734,183.10723876953125
2024-04-01,183.1072533208586,207.39495467793301,176.15078530936592,202.59738159179688
2024-05-01,200.64835739135742,220.9880599944683,199.43896332127042,219.88861083984375
2024-06-01,221.93758700094642,224.18644790564875,197.56393118280428,208.7942352294922
2024-07-01,211.89267393436646,236.7800620837791,207.49490755690908,233.681640625
2024-08-01,236.91103250563086,241.7092336829394,196.36626077553672,228.3142547607422
2024-09-01,228.76410245644996,230.66338315039664,213.81871060090253,224.46571350097656
2024-10-01,224.61564494357984,251.2056654491011,216.11883582942482,237.4108428955078
2024-11-01,235.61151603999633,265.4003322806812,235.3616098890729,263.7009582519531
2024-12-01,262.4014736866544,273.1474387995364,254.60439827506715,268.0493469238281
2025-01-01,266.0500655688458,299.1876130120998,255.00422658980116,296.88848876953125
2025-02-01,288.0431524990507,312.53831767336555,286.0985290022347,311.2385559082031
2025-03-01,310.4387272642443,315.93764191787824,277.495217271033,287.7431945800781
2025-04-01,291.8924059498761,309.93883220081716,223.7058506610737,296.7414245605469
2025-05-01,292.6922221176497,331.13464573277093,291.9923480668027,327.43536376953125
2025-06-01,324.8358819284825,340.2828454106542,315.43774291694496,337.2334289550781
2025-07-01,335.73369309304303,376.27570589020814,319.2869590112121,371.2266845703125
2025-08-01,367.6076239438609,379.2802897988068,352.5593705920192,360.35845947265625
2025-09-01,363.95806550393837,389.8550756004446,355.6840249253083,379.5562744140625
2025-10-01,378.9563213976361,408.452921611964,353.50924222744743,406.9530944824219
2025-11-01,407.5530546120368,432.3501856915657,389.30515683163117,430.200439453125
2025-12-01,429.3505174119764,477.4949633521009,426.5508522402341,475.8951721191406
2026-01-01,477.1950011367202,492.89320405548557,460.99685583855535,486.14398193359375
2026-02-01,481.45001220703125,506.3999938964844,444.8500061035156,452.8500061035156
2026-03-01,436.1000061035156,507.45001220703125,361.3500061035156,389.45001220703125
2026-04-01,411.3500061035156,455.1499938964844,397.29998779296875,431.45001220703125
2026-05-01,428.3500061035156,463.1000061035156,409.3999938964844,457.95001220703125
2026-06-01,461.5,523.0,414.0,506.6000061035156
2026-07-01,506.6000061035156,531.2999877929688,0.0,527.0
