日期,Open,High,Low,Close
2023-07-24,77.2,78.8,74.4,75.4
2023-07-25,75.6,75.9,73.4,73.8
2023-07-26,74.0,78.2,73.6,78.0
2023-07-27,78.6,80.0,74.0,75.0
2023-07-28,76.6,79.2,75.6,78.6
2023-07-31,80.2,86.4,80.0,85.6
2023-08-01,82.4,84.8,80.6,82.8
2023-08-02,78.6,85.0,77.0,79.2
2023-08-03,78.4,78.7,75.0,76.0
2023-08-04,76.0,77.0,73.6,74.4
2023-08-07,75.6,75.8,68.4,70.6
2023-08-08,68.7,69.998,66.8,69.2
2023-08-09,70.0,72.784,67.6,67.6
2023-08-10,69.2,70.2,64.6,64.8
2023-08-11,65.4,65.4,62.2,64.8
2023-08-14,64.4,65.0,61.6,63.0
2023-08-15,63.0,63.0,57.4,57.8
2023-08-16,56.2,58.4,52.4,55.4
2023-08-17,56.0,57.1,54.2,54.6
2023-08-18,53.4,58.8,52.736,57.0
2023-08-21,57.6,57.6,54.8,55.8
2023-08-22,56.8,57.8,52.564,55.0
2023-08-23,54.2,56.8,53.7,55.2
2023-08-24,55.2,55.2,49.6,51.6
2023-08-25,51.6,51.998,49.2,50.8
2023-08-28,51.8,52.3,50.6,51.8
2023-08-29,51.8,55.2,50.8,53.6
2023-08-30,54.2,54.2,52.0,53.0
2023-08-31,53.0,53.6,50.4,50.4
2023-09-01,51.0,52.2,50.4,51.6
2023-09-05,51.4,54.0,50.6,51.0
2023-09-06,51.4,52.3,49.6,49.6
2023-09-07,49.0,49.2,45.8,46.8
2023-09-08,47.2,47.2,44.4,45.8
2023-09-11,46.0,46.2,41.0,41.2
2023-09-12,40.8,42.4,40.0,41.0
2023-09-13,40.6,41.4,37.6,38.2
2023-09-14,38.0,41.4,37.2,39.8
2023-09-15,40.4,41.8,39.8,41.0
2023-09-18,40.8,40.8,36.6,37.4
2023-09-19,37.6,40.4,37.416,40.2
2023-09-20,40.2,40.4,38.2,38.2
2023-09-21,37.4,38.0,35.8,36.2
2023-09-22,36.8,37.6,34.0,34.2
2023-09-25,33.8,34.4,32.6,33.6
2023-09-26,33.2,35.2,32.6,32.6
2023-09-27,33.2,33.798,31.4,33.0
2023-09-28,33.2,35.362,32.6,34.4
2023-09-29,35.0,36.3,34.4,36.0
2023-10-02,36.6,36.8,34.8,35.4
2023-10-03,34.0,34.4,32.8,33.2
2023-10-04,33.2,33.4,32.0,32.4
2023-10-05,32.0,33.4,31.6,32.4
2023-10-06,32.0,34.0,31.6,33.6
2023-10-09,32.6,33.4,30.6,30.6
2023-10-10,31.6,35.8,31.0,34.0
2023-10-11,34.6,35.8,32.4,33.0
2023-10-12,33.2,33.6,31.0,31.0
2023-10-13,31.4,32.8,30.5,32.8
2023-10-16,32.6,35.4,31.8,35.0
2023-10-17,34.4,37.0,34.0,36.6
2023-10-18,35.6,36.4,33.6,34.2
2023-10-19,33.8,35.6,33.4,35.0
2023-10-20,34.4,34.9,32.2,32.8
2023-10-23,32.6,33.6,30.8,30.8
2023-10-24,32.0,32.8,30.4,30.6
2023-10-25,30.8,30.8,28.2,28.4
2023-10-26,28.4,30.4,27.8,29.6
2023-10-27,30.6,30.8,27.6,27.6
2023-10-30,28.6,29.6,27.6,28.8
2023-10-31,28.8,30.0,28.6,29.6
2023-11-01,29.6,30.2,28.6,29.8
2023-11-02,30.8,34.3,30.8,34.0
2023-11-03,34.4,37.5,34.2,37.0
2023-11-06,36.8,37.2,33.0,33.8
2023-11-07,33.6,35.4,33.4,34.8
2023-11-08,33.8,34.0,30.8,31.2
2023-11-09,36.2,41.6,35.2,37.2
2023-11-10,37.8,38.2,35.4,35.8
2023-11-13,35.4,38.4,34.2,37.8
2023-11-14,39.6,42.6,39.4,42.6
2023-11-15,43.6,47.1,43.4,43.8
2023-11-16,43.2,43.764,40.0,41.6
2023-11-17,42.2,44.2,41.4,43.8
2023-11-20,44.8,46.0,44.0,45.0
2023-11-21,44.4,44.4,41.2,42.6
2023-11-22,40.4,41.596,38.3,39.8
2023-11-24,38.2,42.2,37.8,42.0
2023-11-27,41.4,41.786,39.5,41.4
2023-11-28,40.8,42.8,39.6,42.4
2023-11-29,43.0,45.2,42.4,44.0
2023-11-30,44.6,45.6,42.8,44.6
2023-12-01,43.8,47.0,43.5,46.8
2023-12-04,39.6,42.6,38.4,38.6
2023-12-05,38.2,38.6,36.8,38.2
2023-12-06,38.8,42.8,38.6,40.4
2023-12-07,40.4,44.8,39.8,44.6
2023-12-08,44.2,46.8,43.2,46.6
2023-12-11,45.0,47.2,44.8,46.4
2023-12-12,46.8,46.8,43.4,44.6
2023-12-13,44.4,49.2,43.2,49.0
2023-12-14,49.6,54.4,49.6,51.2
2023-12-15,52.0,53.0,49.2,50.2
2023-12-18,49.6,51.2,48.2,49.4
2023-12-19,49.6,53.0,49.5,52.8
2023-12-20,51.6,52.1,47.0,47.2
2023-12-21,49.6,50.2,48.0,49.4
2023-12-22,49.4,53.0,48.002,52.0
2023-12-26,52.2,53.8,51.0,53.0
2023-12-27,53.2,54.6,52.0,54.0
2023-12-28,53.4,53.8,50.2,50.8
2023-12-29,51.0,51.4,47.4,49.0
2024-01-02,47.8,50.8,47.0,47.4
2024-01-03,45.8,46.4,44.4,46.2
2024-01-04,46.4,48.0,45.4,46.8
2024-01-05,46.6,47.8,45.4,46.6
2024-01-08,45.6,48.0,44.0,47.0
2024-01-09,45.4,46.4,44.7,45.6
2024-01-10,48.0,48.6,45.6,46.0
2024-01-11,45.4,45.5,41.4,43.4
2024-01-12,43.4,45.0,41.802,42.2
2024-01-16,41.6,42.1,39.0,39.0
2024-01-17,38.0,39.4,37.4,39.2
2024-01-18,40.0,40.398,38.0,38.8
2024-01-19,39.2,39.2,36.4,38.4
2024-01-22,38.8,41.5,38.7,41.0
2024-01-23,42.0,43.2,41.2,41.8
2024-01-24,42.4,43.2,40.0,40.2
2024-01-25,40.2,41.198,39.0,39.0
2024-01-26,39.2,41.0,37.626,37.8
2024-01-29,38.0,38.6,36.8,38.4
2024-01-30,38.4,38.4,35.8,35.8
2024-01-31,36.2,38.4,35.0,35.6
2024-02-01,36.6,37.4,34.4,35.8
2024-02-02,35.2,35.4,34.0,34.8
2024-02-05,35.2,35.2,33.0,33.2
2024-02-06,33.0,36.2,33.0,36.2
2024-02-07,36.4,36.4,34.8,35.4
2024-02-08,35.8,36.2,35.0,35.2
2024-02-09,35.6,36.2,34.4,35.8
2024-02-12,35.8,38.4,35.2,37.4
2024-02-13,35.6,36.0,33.6,34.4
2024-02-14,35.0,39.2,35.0,39.0
2024-02-15,38.5,39.6,37.2,38.4
2024-02-16,37.6,38.2,36.7,37.0
2024-02-20,36.8,37.6,35.8,36.2
2024-02-21,35.8,36.0,34.8,35.2
2024-02-22,35.8,36.2,33.0,33.4
2024-02-23,34.0,34.6,32.2,33.0
2024-02-26,33.8,35.6,32.7,35.6
2024-02-27,35.4,38.98,35.4,38.0
2024-02-28,36.2,37.0,34.0,35.0
2024-02-29,36.0,36.2,34.4,34.8
2024-03-01,34.8,35.4,33.6,33.8
2024-03-04,34.2,34.2,31.6,32.2
2024-03-05,32.2,33.2,31.6,32.0
2024-03-06,32.8,33.8,31.8,32.6
2024-03-07,33.0,35.0,32.6,34.4
2024-03-08,34.6,36.6,34.2,34.4
2024-03-11,34.6,36.4,34.4,34.6
2024-03-12,34.6,34.6,33.0,33.4
2024-03-13,33.0,34.8,32.8,34.0
2024-03-14,33.8,33.8,32.4,32.6
2024-03-15,32.8,34.6,32.6,33.2
2024-03-18,33.8,33.8,29.8,30.0
2024-03-19,30.2,30.6,27.6,28.0
2024-03-20,29.0,29.0,27.4,28.6
2024-03-21,28.8,29.8,28.2,28.6
2024-03-22,28.4,28.4,27.4,27.6
2024-03-25,27.8,28.4,26.6,27.0
2024-03-26,27.2,28.6,27.0,27.8
2024-03-27,27.8,29.4,27.2,29.2
2024-03-28,28.8,30.4,28.8,29.6
2024-04-01,29.6,29.8,28.0,28.6
2024-04-02,28.0,28.1,26.2,26.2
2024-04-03,26.4,26.6,25.0,25.8
2024-04-04,25.6,26.4,25.0,25.2
2024-04-05,25.4,25.5,24.6,24.8
2024-04-08,25.2,25.8,23.6,23.6
2024-04-09,23.8,24.0,22.8,23.4
2024-04-10,22.8,23.0,20.8,22.0
2024-04-11,22.0,22.8,21.4,22.4
2024-04-12,22.2,23.2,21.2,21.6
2024-04-15,21.6,21.8,19.402,20.4
2024-04-16,20.2,21.0,19.6,20.8
2024-04-17,20.6,21.4,18.708,18.854
2024-04-18,19.002,19.994,18.0,19.4
2024-04-19,18.2,18.628,15.8,17.122
2024-04-22,16.628,16.8,14.066,15.038
2024-04-23,15.2,19.98,15.02,18.404
2024-04-24,18.8,19.8,16.844,17.398
2024-04-25,17.24,17.574,15.8,17.208
2024-04-26,17.36,17.778,16.74,17.75
2024-04-29,17.778,18.402,16.8,17.678
2024-04-30,17.432,17.76,16.82,17.402
2024-05-01,17.616,19.6,17.602,18.546
2024-05-02,19.272,19.518,16.92,17.638
2024-05-03,18.0,19.996,17.798,18.96
2024-05-06,19.6,21.4,19.5,20.6
2024-05-07,20.8,21.0,18.82,20.2
2024-05-08,19.388,20.2,18.0,19.904
2024-05-09,19.63,20.6,19.02,20.6
2024-05-10,20.4,20.6,19.048,19.048
2024-05-13,19.4,21.8,19.252,20.8
2024-05-14,25.4,28.2,23.4,25.4
2024-05-15,23.6,23.998,21.0,21.2
2024-05-16,22.0,22.0,20.4,20.6
2024-05-17,20.2,21.6,19.252,20.2
2024-05-20,20.4,20.56,19.4,19.87
2024-05-21,19.84,19.91,19.264,19.4
2024-05-22,19.208,19.82,18.35,18.406
2024-05-23,19.0,19.082,17.746,18.07
2024-05-24,18.302,18.302,17.0,17.132
2024-05-28,17.922,23.0,17.862,21.0
2024-05-29,20.6,20.6,18.832,19.028
2024-05-30,19.5,19.54,17.224,17.582
2024-05-31,17.7,18.836,17.08,17.294
2024-06-03,18.262,18.398,17.232,18.152
2024-06-04,17.904,18.77,17.272,17.3
2024-06-05,17.4,17.8,16.886,17.262
2024-06-06,17.204,17.362,16.5,16.564
2024-06-07,16.6,17.198,16.402,16.916
2024-06-10,16.92,17.4,16.02,16.048
2024-06-11,16.0,18.6,15.43,18.02
2024-06-12,17.802,18.242,16.92,17.036
2024-06-13,14.804,15.96,14.28,14.608
2024-06-14,14.8,14.822,13.392,13.698
2024-06-17,10.0,12.72,9.1,11.7
2024-06-18,11.5,11.5,9.29,10.13
2024-06-20,9.92,10.0,8.76,8.86
2024-06-21,8.91,9.725,8.55,9.52
2024-06-24,9.3,9.77,8.659,8.84
2024-06-25,8.74,9.065,8.54,8.71
2024-06-26,8.68,9.23,8.56,8.88
2024-06-27,8.78,9.14,8.65,8.75
2024-06-28,8.71,8.71,8.21,8.43
2024-07-01,8.39,8.6,7.76,7.93
2024-07-02,7.85,8.135,7.79,7.94
2024-07-03,7.98,8.29,7.8,7.87
2024-07-05,7.9,8.5,7.54,8.24
2024-07-08,8.29,8.79,7.795,7.82
2024-07-09,7.8,7.83,7.0,7.04
2024-07-10,7.11,7.52,7.01,7.06
2024-07-11,7.15,7.85,7.08,7.72
2024-07-12,7.8,8.32,7.6,8.17
2024-07-15,8.1,8.1,7.35,7.55
2024-07-16,7.66,8.075,7.535,8.04
2024-07-17,7.88,8.287,7.0,7.15
2024-07-18,7.19,7.205,6.52,6.56
2024-07-19,6.5,6.6,6.22,6.46
2024-07-22,6.5,7.1,6.44,7.04
2024-07-23,6.91,7.14,6.825,6.86
2024-07-24,6.76,6.99,6.44,6.46
2024-07-25,6.4,6.99,6.32,6.72
2024-07-26,6.87,7.48,6.775,7.45
2024-07-29,7.46,7.58,7.09,7.09
2024-07-30,7.16,7.35,6.865,7.06
2024-07-31,7.12,7.8,7.01,7.11
2024-08-01,7.12,7.12,5.85,6.4
2024-08-02,6.05,6.55,6.0,6.01
2024-08-05,5.4,6.06,5.3,5.94
2024-08-06,5.98,6.009,5.6,5.64
2024-08-07,5.84,5.86,5.265,5.27
2024-08-08,5.8,6.37,5.73,6.01
2024-08-09,6.09,6.43,6.022,6.14
2024-08-12,6.215,6.29,5.76,5.82
2024-08-13,5.86,6.28,5.84,6.17
2024-08-14,6.29,6.29,5.96,6.21
2024-08-15,6.32,6.91,6.32,6.85
