Date,Open,High,Low,Close
2024-07-22,25.610445253207576,25.73745100509801,25.528265915539784,25.580562591552734
2024-07-23,25.558145490151258,25.700094977464097,25.475966162409502,25.543203353881836
2024-07-24,25.625379569826077,25.647793577342913,25.438605322646602,25.505844116210938
2024-07-25,25.45355431971038,25.55814766801559,25.281722159709897,25.393787384033203
2024-07-26,25.341491611352506,25.655271667430213,25.341491611352506,25.580562591552734
2024-07-29,25.610442068497104,25.85698327982975,25.588029671419605,25.767332077026367
2024-07-30,25.715034677526084,25.78227348134321,25.505848005425396,25.670209884643555
2024-07-31,25.595503141056657,25.707568369479954,25.289194960952617,25.311607360839844
2024-08-01,25.429447862883055,25.50419587787119,24.868832904466835,24.94358253479004
2024-08-02,25.03327439417207,25.07064839258637,24.510035185702538,24.6296329498291
2024-08-05,24.255889735016762,24.689431024225044,24.181141738188163,24.6296329498291
2024-08-06,24.67448379564497,25.369646380317516,24.67448379564497,25.17530059814453
2024-08-07,25.451870413418455,25.549044119326222,24.71933538765748,25.24257469177246
2024-08-08,25.3023696941309,25.51913953044093,25.07064832009677,25.15287208557129
2024-08-09,25.264999125591086,25.83308982849121,25.227625119821735,25.83308982849121
2024-08-12,25.915308372760656,26.027431989731724,25.765812370578917,25.870458602905273
2024-08-13,26.049859574173624,26.602998733520508,25.945211712423404,26.602998733520508
2024-08-14,26.60300060449475,27.49250587659506,26.60300060449475,27.260786056518555
2024-08-15,27.410278897977463,27.724222431752864,27.32805512998827,27.69432258605957
2024-08-16,27.836346473671938,28.02321811081599,27.387858421330066,27.46260643005371
2024-08-19,27.567256417959804,27.851300165319866,27.49250517279179,27.627056121826172
2024-08-20,27.656951256306677,27.926046678569172,27.46260707519372,27.828874588012695
2024-08-21,27.903618900705283,27.940994516327034,27.589675359892812,27.716747283935547
2024-08-22,27.14866285501248,27.47007896945717,27.133711314865828,27.46260643005371
2024-08-23,27.499975417741155,27.694322800920638,27.186031881530088,27.253307342529297
2024-08-26,27.305630183984654,27.38785394935587,27.103807039648267,27.31310272216797
2024-08-27,27.305635650974722,27.440183363914297,27.15613639733631,27.343008041381836
2024-08-28,27.178557110408384,28.008267365626576,27.081386645919903,27.93351936340332
2024-08-29,27.798976232104327,27.940999721119415,27.627056121826172,27.627056121826172
2024-08-30,27.529880836158583,27.63452870274469,27.21593723640026,27.432708740234375
2024-09-02,27.348691370385744,27.445910228600397,27.176685294225393,27.214078903198242
2024-09-03,27.28885831653925,27.662781414715823,27.1916362423898,27.655302047729492
2024-09-04,27.782434470090372,28.261055765889527,27.685215630458238,27.84973907470703
2024-09-05,27.89462144566433,28.118973435565444,27.774964465270166,28.029233932495117
2024-09-06,28.104007824154763,28.104007824154763,27.57303743707634,27.63286590576172
2024-09-09,27.685217510435187,28.00679151840789,27.647823906070567,27.902090072631836
2024-09-10,27.70765238016419,27.954442411632076,27.685217510435187,27.902090072631836
2024-09-11,27.954442977905273,28.074096696291925,27.774957551988564,27.954442977905273
2024-09-12,27.827305520081268,27.87965462577342,27.44590627813461,27.647823333740234
2024-09-13,27.789915770755496,27.917048854250087,27.356164181183374,27.677738189697266
2024-09-16,27.715130538083695,27.834784248825223,27.543124490626415,27.670257568359375
2024-09-17,27.602949142456055,27.655298239703537,27.415987619111636,27.602949142456055
2024-09-18,27.558081944469432,27.69269763095365,27.34120937637417,27.445907592773438
2024-09-19,27.520690310454718,27.580518783434556,27.199116308468554,27.371122360229492
2024-09-20,27.365832874445562,27.486385726664125,27.056911916462273,27.07198143005371
2024-09-23,26.92882493217793,27.10965585935835,26.800736494446515,26.913755416870117
2024-09-24,27.16240018994631,27.373370162042455,26.763065334376297,26.90622329711914
2024-09-25,26.958959913456024,27.252811347179108,26.958959913456024,27.245277404785156
2024-09-26,27.501457434699592,27.795305628628125,27.380901323486142,27.59187126159668
2024-09-27,27.531592251470748,27.77270120902541,27.51652436634797,27.697355270385742
2024-09-30,27.576804395538677,27.878188171689253,27.207605361938477,27.207605361938477
2024-10-01,27.33398590152846,27.371678927218305,26.708305785059792,26.76107406616211
2024-10-02,27.03998619358381,27.33397967197056,26.776144848203064,26.926910400390625
2024-10-03,26.549999708725455,26.62538249849846,26.120314223103133,26.26354217529297
2024-10-04,26.150464625898575,26.489688765282533,26.105235609475436,26.316307067871094
2024-10-07,26.534921429556572,26.6253810983377,26.271080050172984,26.48969078063965
2024-10-08,26.670617139015594,26.76861608362081,26.587695080430645,26.64800262451172
2024-10-09,26.467076795167134,26.53492195536055,26.105238112872595,26.158004760742188
2024-10-10,26.16554107912536,26.361537281537906,26.06000453712995,26.301231384277344
2024-10-11,26.25600737127068,26.361543939922463,26.044934233967115,26.105241775512695
2024-10-14,26.188163679357764,26.43692822963862,26.097703990987732,26.271085739135742
2024-10-15,26.30877704889472,26.61784914305165,26.180625959903026,26.57261848449707
2024-10-16,26.572609541359547,26.58768642247021,26.271076806303853,26.414304733276367
2024-10-17,26.150463819146896,26.708300284208573,26.037388023472275,26.467073440551758
2024-10-18,26.534920665038758,26.670610978827337,26.399230351250182,26.59522819519043
2024-10-21,26.678147946575578,26.700762455297497,26.384152816980055,26.459535598754883
2024-10-22,26.384156832303567,26.57261544447421,26.240928873512917,26.504770278930664
2024-10-23,26.39169406670046,26.685689218509754,26.38415481052174,26.670612335205078
2024-10-24,26.67060977255453,27.00983391263068,26.60276461872878,26.911836624145508
2024-10-25,26.911838276310938,26.972144178384667,26.54999797671045,26.61030387878418
2024-10-28,26.86661070581877,27.070146203108557,26.753534886529035,26.93445587158203
2024-10-29,27.032455887289817,27.09276343137089,26.64800262451172,26.64800262451172
2024-10-30,26.6404636578024,26.82892229153353,26.482158796440988,26.57261848449707
2024-10-31,26.57261266661686,26.84399330042136,26.39923095703125,26.39923095703125
2024-11-01,26.397458185996893,26.623722206441105,26.239075164547522,26.25415802001953
2024-11-04,26.495505940766616,26.80473380884966,26.31449538035778,26.608638763427734
2024-11-05,26.925406689035167,27.641907466643335,26.849984267807432,27.40810203552246
2024-11-06,27.05362413430419,27.475984831252926,26.789649717382574,27.279888153076172
2024-11-07,27.249719754804982,27.513694177269617,26.819817621148758,26.880155563354492
2024-11-08,26.450253039200312,26.67651705938301,26.306952873388575,26.457796096801758
2024-11-11,26.36729227802275,26.714228940341126,26.32958024767091,26.487966537475586
2024-11-12,26.51058898890334,26.608637321237136,26.141024830672468,26.171192169189453
2024-11-13,26.246616161884084,26.28432655969404,25.869508924036257,26.035436630249023
2024-11-14,25.9826421651046,26.10331642553103,25.77146424670118,25.96001625061035
2024-11-18,25.929848876980078,26.073150690611616,25.809174609112358,25.8695125579834
2024-11-19,25.869513680753982,26.171198548579614,25.76392389552129,26.10331916809082
2024-11-21,25.82425648320686,25.96755664341942,25.650787353515625,25.650787353515625
2024-11-22,25.944930313542176,25.944930313542176,25.597992059745305,25.726207733154297
2024-11-25,25.711124926331323,25.801630209341692,25.620619643320953,25.71866798400879
2024-11-26,25.794092285885583,26.518136278210264,25.771466369527612,26.20890998840332
2024-11-27,26.156112435967742,26.284329759981844,25.432068472186785,25.567827224731445
2024-11-28,25.46977435808567,25.5150278108673,24.60997179422707,24.647682189941406
