Date,Open,High,Low,Close
2021-08-01,200.9447169264885,203.31770605996988,183.194761104763,184.47618103027344
2021-09-01,185.18807698872473,194.01558494115764,174.84183572026683,185.4728240966797
2021-10-01,182.38796907537946,191.1680303167872,168.43479356683096,182.57781982421875
2021-11-01,186.27966999665037,196.5784499019983,153.34257965064614,156.56983947753906
2021-12-01,158.61060985267716,173.5129796892362,153.9595421566044,170.28570556640625
2022-01-01,170.8552549090595,191.64263846289663,170.38065697875655,177.54708862304688
2022-02-01,179.25562950067766,209.86719351740362,172.27903469878325,205.21612548828125
2022-03-01,206.26022652814066,208.72812663432086,170.3806265156044,199.9955291748047
2022-04-01,199.80570659817954,200.18537910707275,171.42475929286687,183.81175231933594
2022-05-01,183.27514652984314,191.57748599438335,166.81446208575773,176.4605255126953
2022-06-01,178.52408819949184,183.0831710970595,160.76766007212305,166.7184600830078
2022-07-01,166.0945909872345,187.3543084777101,152.99321769838775,180.53968811035156
2022-08-01,181.4035042228125,191.43348340550472,168.15816606474704,168.87802124023438
2022-09-01,167.0064204631787,168.54211754402573,143.2032035830064,148.05023193359375
2022-10-01,145.17079004748115,177.37231367802056,144.4509348902209,173.96499633789062
2022-11-01,175.88462310713726,192.44129294941894,168.49411254142004,192.34530639648438
2022-12-01,193.88099381958662,199.54384867196228,190.13775276740486,194.0729522705078
2023-01-01,195.41668994331295,221.71539304352618,194.5528549493553,219.60382080078125
2023-02-01,218.45205185813646,226.70638224307174,204.05494865075903,219.3158721923828
2023-03-01,220.94755037773797,226.32247499578804,205.9745711911551,221.33148193359375
2023-04-01,220.6596059689892,235.24868293015496,217.3962682855919,228.14610290527344
2023-05-01,231.3836477603259,232.84378859371458,209.67621773328366,210.0655975341797
2023-06-01,211.52574972257963,235.08268679515672,210.162942626267,231.0916290283203
2023-07-01,231.4809766409517,232.5517375819345,198.77381882695082,206.65858459472656
2023-08-01,206.65860225627281,211.81776950491022,194.49076197803396,210.0655975341797
2023-09-01,208.89748944495594,211.6230738055899,153.9961847752533,167.18612670898438
2023-10-01,166.99145508323937,178.7212569344431,157.7925701351405,172.296630859375
2023-11-01,173.5620862817833,184.17243764887422,172.44263600238838,182.76097106933594
2023-12-01,183.1990107449747,191.13245197249606,168.98698139847488,190.06167602539062
2024-01-01,190.06166368071845,215.61412806801093,187.53074698102984,208.02139282226562
2024-02-01,208.11875157425854,220.96798846125307,205.19846978842702,216.39288330078125
2024-03-01,216.68489949991974,230.7022451634601,211.03901879951698,228.9500732421875
2024-04-01,228.95009427212779,233.13583456483295,203.15427124094586,220.57862854003906
2024-05-01,222.52033693773194,236.36647387099487,212.60216967960417,224.38612365722656
2024-06-01,225.56450089414494,238.42865578185953,207.0047806207333,234.50067138671875
2024-07-01,235.58086936288575,260.1307730057072,229.7870980968087,256.9884033203125
2024-08-01,267.201144333201,274.0751170210989,241.17824772901625,265.1389465332031
2024-09-01,266.1209284101214,280.1634598777164,255.4171775045971,274.9588928222656
2024-10-01,276.4319167778473,309.13237665098853,275.0571281587266,295.2862548828125
2024-11-01,294.99163597893187,321.30915064711735,294.69704912267497,316.399169921875
2024-12-01,319.83615651395843,326.61192392295237,311.4891892788434,316.2027587890625
2025-01-01,316.2027461574338,343.89504833611835,303.14220993384043,324.7461242675781
2025-02-01,321.8983065855583,342.0292264474946,296.4646138267893,327.9866943359375
2025-03-01,335.6462404292346,349.5905964314536,301.5709952186266,314.5333251953125
2025-04-01,315.2207592841876,325.53171870002546,245.10624125011853,298.4286193847656
2025-05-01,300.45310610566503,357.59754632662623,300.45310610566503,346.5245666503906
2025-06-01,344.7450042166927,376.3820554032132,333.3754389465369,372.9217529296875
2025-07-01,373.61378494112654,391.31075392260925,345.4370370109881,373.910400390625
2025-08-01,371.73533041646164,387.7515987423432,357.9929931188648,376.6786193847656
2025-09-01,378.4582046665011,386.8617962084242,350.3803283724818,386.4663391113281
2025-10-01,386.565203133181,394.9687945056415,356.0156828840543,373.8115234375
2025-11-01,375.2945147930849,376.67862970785416,341.1858199770194,348.30413818359375
2025-12-01,345.73365143376316,357.39980163144077,334.1663428808492,351.2701110839844
2026-01-01,351.2701078325023,392.4971505790273,350.9735225580722,370.2523498535156
2026-02-01,366.69317210092726,400.20866549716953,354.7304066828802,361.25555419921875
2026-03-01,347.11775874936836,360.761224286796,289.8744783062908,306.4839172363281
2026-04-01,318.1500647963325,349.0950717303709,273.46275078517033,287.9960021972656
2026-05-01,291.29998779296875,326.1000061035156,265.20001220703125,313.29998779296875
2026-06-01,311.5,367.79998779296875,289.79998779296875,363.8999938964844
2026-07-01,365.0,382.5,332.1000061035156,340.8999938964844
