日期,Open,High,Low,Close
2024-07-10,35.856,36.471,35.841,36.357
2024-07-11,37.22,37.436,36.342,37.377
2024-07-12,36.945,37.593,36.945,37.456
2024-07-15,37.485,37.858,36.985,37.24
2024-07-16,37.554,38.586,37.387,38.545
2024-07-17,38.427,38.672,37.662,37.721
2024-07-18,37.966,37.966,36.935,37.161
2024-07-19,36.17,37.004,36.101,36.69
2024-07-22,36.612,36.877,36.278,36.749
2024-07-23,36.72,36.857,36.46,36.749
2024-07-24,37.112,37.662,36.504,36.533
2024-07-25,35.576,35.874,35.228,35.513
2024-07-26,35.836,36.072,35.63,35.797
2024-07-29,35.915,36.012,35.385,35.954
2024-07-30,36.18,36.337,35.701,36.258
2024-07-31,36.935,37.289,36.695,37.22
2024-08-01,37.24,37.496,36.101,36.572
2024-08-02,37.053,37.348,35.419,35.797
2024-08-05,33.658,34.924,33.236,34.679
2024-08-06,34.492,35.365,34.266,34.963
2024-08-07,35.424,35.571,33.933,34.06
2024-08-08,34.531,35.086,34.09,34.885
2024-08-09,35.169,35.218,34.551,35.169
2024-08-12,35.473,36.415,35.385,36.209
2024-08-13,36.111,36.798,36.062,36.68
2024-08-14,36.406,36.504,35.881,36.415
2024-08-15,36.455,36.798,35.959,36.592
2024-08-16,37.171,37.77,36.955,37.77
2024-08-19,37.505,38.515,37.446,38.486
2024-08-20,38.913,39.222,38.442,38.761
2024-08-21,38.663,39.178,38.368,39.026
2024-08-22,38.486,38.486,37.819,38.054
2024-08-23,38.515,38.82,38.084,38.604
2024-08-26,38.839,38.927,38.334,38.496
2024-08-27,38.192,38.525,37.936,38.486
2024-08-28,38.005,38.005,37.328,37.642
2024-08-29,37.819,38.407,37.789,38.152
2024-08-30,38.064,38.25,37.622,37.897
2024-09-03,37.299,37.397,36.209,36.572
2024-09-04,36.2,36.661,36.028,36.219
2024-09-05,36.955,37.117,36.582,36.631
2024-09-06,36.474,36.729,35.537,35.64
2024-09-09,35.925,36.19,35.827,36.072
2024-09-10,36.072,36.533,35.768,36.523
2024-09-11,36.209,36.71,35.807,36.69
2024-09-12,37.348,38.692,37.308,38.476
2024-09-13,39.055,39.462,39.026,39.34
2024-09-16,39.251,39.477,38.839,39.143
2024-09-17,38.957,39.325,38.576,38.751
2024-09-18,39.016,40.218,38.29,38.329
2024-09-19,39.345,39.497,38.525,38.977
2024-09-20,39.644,39.919,39.31,39.752
2024-09-23,39.781,40.419,39.546,39.575
2024-09-24,39.982,40.812,39.585,40.635
2024-09-25,40.527,40.91,40.409,40.537
2024-09-26,40.841,41.165,40.448,40.861
2024-09-27,40.615,40.802,39.556,39.605
2024-09-30,39.349,39.428,38.613,39.075
2024-10-01,39.556,39.992,39.212,39.693
2024-10-02,39.742,40.025,39.295,39.614
2024-10-03,39.104,39.124,38.609,38.82
2024-10-04,38.908,39.438,38.613,38.81
2024-10-07,38.555,38.564,38.098,38.299
2024-10-08,37.956,38.27,37.662,38.26
2024-10-09,37.721,38.064,37.456,38.064
2024-10-10,38.26,39.143,38.044,39.124
2024-10-11,39.281,39.703,39.237,39.3
2024-10-14,39.183,39.551,38.937,39.408
2024-10-15,39.379,39.919,39.222,39.919
2024-10-16,40.38,40.939,40.125,40.233
2024-10-17,40.586,41.101,40.404,40.713
2024-10-18,41.214,42.499,41.037,42.342
2024-10-21,42.931,43.186,42.274,42.411
2024-10-22,42.705,43.392,42.705,43.265
2024-10-23,42.686,42.978,42.107,42.45
2024-10-24,42.656,42.696,40.625,41.341
2024-10-25,41.126,41.371,40.63,40.782
2024-10-28,40.556,40.851,40.458,40.586
2024-10-29,41.018,41.337,40.704,41.233
2024-10-30,41.165,41.17,40.262,40.733
2024-10-31,40.066,40.125,39.119,39.585
2024-11-01,39.732,40.051,39.104,39.104
2024-11-04,39.516,39.614,38.957,39.153
2024-11-05,39.614,39.771,39.124,39.359
2024-11-06,37.495,38.255,36.857,37.917
2024-11-07,38.27,39.05,38.005,38.829
2024-11-08,38.496,38.604,37.907,38.29
2024-11-11,36.72,37.024,35.513,36.043
2024-11-12,35.591,35.773,35.002,35.434
2024-11-13,35.729,35.949,34.894,34.894
2024-11-14,34.649,35.297,34.531,35.051
2024-11-15,35.257,35.503,34.737,34.845
2024-11-18,35.866,36.587,35.792,36.327
2024-11-19,36.788,37.22,36.518,37.171
2024-11-20,37.024,37.142,36.803,37.014
2024-11-21,37.406,37.485,36.886,37.426
2024-11-22,37.75,37.848,37.308,37.563
2024-11-25,36.293,36.543,36.092,36.445
2024-11-26,36.415,36.71,36.141,36.592
2024-11-27,37.043,37.259,36.621,36.749
2024-11-29,37.014,37.142,36.798,36.955
2024-12-02,36.474,36.671,36.023,36.141
2024-12-03,36.406,37.406,36.406,36.994
2024-12-04,37.073,37.299,36.842,36.896
2024-12-05,36.935,37.284,36.445,36.828
2024-12-06,36.71,36.71,36.057,36.131
2024-12-09,37.308,38.142,37.2,37.2
2024-12-10,37.681,37.794,37.196,37.269
2024-12-11,37.524,38.437,37.362,38.358
2024-12-12,37.593,37.706,36.916,36.955
2024-12-13,36.543,36.68,35.807,35.964
2024-12-16,36.17,36.209,35.611,35.738
2024-12-17,35.316,35.63,35.12,35.513
2024-12-18,35.307,35.41,33.717,33.884
2024-12-19,34.07,34.291,33.55,33.746
2024-12-20,33.854,34.463,33.795,34.08
2024-12-23,33.983,34.228,33.631,34.162
2024-12-24,34.271,34.331,33.889,34.162
2024-12-26,34.281,34.504,34.112,34.221
2024-12-27,33.834,34.132,33.586,34.013
2024-12-30,33.656,33.765,33.179,33.526
2024-12-31,33.402,33.801,33.358,33.665
2025-01-02,34.211,35.145,34.192,35.085
2025-01-03,34.976,35.04,34.718,34.748
2025-01-06,34.748,34.961,34.271,34.331
2025-01-07,34.996,35.601,34.614,34.797
2025-01-08,35.165,35.711,35.001,35.641
2025-01-10,36.396,36.634,35.482,35.711
2025-01-13,35.373,35.403,34.847,35.125
2025-01-14,35.254,36.147,35.254,36.058
2025-01-15,36.525,36.654,35.924,36.455
2025-01-16,36.703,36.907,36.316,36.356
2025-01-17,36.068,36.748,35.86,36.485
2025-01-21,36.842,37.676,36.842,37.339
2025-01-22,37.726,37.776,37.041,37.259
2025-01-23,36.852,37.249,36.574,37.23
2025-01-24,37.716,37.885,37.567,37.676
2025-01-27,37.319,37.319,36.579,37.081
2025-01-28,37.21,37.517,36.942,37.428
2025-01-29,37.388,37.974,37.18,37.627
2025-01-30,38.381,39.443,38.292,39.136
2025-01-31,39.235,39.394,38.52,38.679
2025-02-03,38.935,39.63,38.699,39.275
2025-02-04,39.578,39.888,39.384,39.741
2025-02-05,40.079,41.231,40.059,40.744
2025-02-06,40.774,40.863,40.377,40.833
2025-02-07,41.211,41.449,40.555,40.565
2025-02-10,41.647,41.906,41.499,41.657
2025-02-11,41.419,41.598,41.092,41.141
2025-02-12,41.062,42.174,40.804,41.826
2025-02-13,41.95,42.283,41.419,42.203
2025-02-14,42.293,42.352,40.704,40.784
2025-02-18,41.34,41.419,40.843,41.24
2025-02-19,41.052,41.399,40.814,41.24
2025-02-20,41.409,42.263,41.34,41.935
2025-02-21,41.717,41.727,40.456,40.506
2025-02-24,40.873,40.873,40.039,40.675
2025-02-25,40.367,40.496,39.245,40.089
2025-02-26,39.518,40.809,39.443,40.565
2025-02-27,39.91,40.168,39.136,39.175
2025-02-28,38.58,39.443,38.303,39.434
2025-03-03,40.099,40.565,39.22,39.424
2025-03-04,40.158,40.466,39.2,39.99
2025-03-05,39.905,41.419,39.9,41.399
2025-03-06,41.072,41.638,40.759,41.062
2025-03-07,41.121,42.005,40.625,41.34
2025-03-10,41.082,41.3,39.91,40.218
2025-03-11,40.6,41.737,40.555,41.538
2025-03-12,41.161,41.806,40.923,41.598
2025-03-13,41.876,43.226,41.767,42.898
2025-03-14,43.464,43.554,42.898,43.325
2025-03-17,43.544,44.308,43.454,44.249
2025-03-18,45.112,45.316,44.368,44.527
2025-03-19,44.546,44.948,44.219,44.904
2025-03-20,44.323,45.008,44.06,44.834
2025-03-21,44.219,44.308,43.524,44.179
2025-03-24,44.234,44.437,43.866,43.931
2025-03-25,44.546,45.291,44.536,44.695
2025-03-26,44.894,44.963,44.239,44.348
2025-03-27,44.894,45.564,44.596,45.43
2025-03-28,45.768,46.601,45.112,45.241
2025-03-31,45.668,45.763,44.179,45.638
2025-04-01,45.599,45.926,45.013,45.47
2025-04-02,45.44,45.678,44.795,45.43
2025-04-03,43.544,46.373,43.216,45.39
2025-04-04,44.154,44.249,41.156,41.379
2025-04-07,40.416,43.38,39.97,41.151
2025-04-08,42.958,43.216,40.878,41.201
2025-04-09,42.958,44.998,42.457,44.666
2025-04-10,44.939,47.311,44.834,46.83
2025-04-11,48.513,49.783,48.508,49.342
2025-04-14,48.597,49.838,48.071,49.659
2025-04-15,50.101,50.374,49.54,50.166
2025-04-16,51.93,52.429,50.915,51.536
2025-04-17,51.139,51.228,50.002,50.553
2025-04-21,52.28,52.866,50.578,51.287
2025-04-22,51.526,51.575,49.654,49.868
2025-04-23,47.584,48.82,47.426,48.379
2025-04-24,49.252,49.461,48.443,49.401
2025-04-25,47.867,48.542,47.733,48.458
2025-04-28,48.19,49.074,47.962,49.074
2025-04-29,48.428,48.855,48.051,48.13
2025-04-30,47.654,48.671,47.644,48.657
2025-05-01,47.207,47.296,46.552,46.86
2025-05-02,47.505,47.763,46.393,46.74
2025-05-05,48.518,48.547,47.703,48.369
2025-05-06,49.55,50.463,49.009,50.424
2025-05-07,49.183,49.917,48.935,49.461
2025-05-08,49.491,49.689,48.369,48.528
2025-05-09,49.257,50.106,48.751,50.007
2025-05-12,47.708,47.733,46.011,46.284
2025-05-13,46.383,46.413,45.827,46.204
2025-05-14,45.177,45.331,44.775,45.222
2025-05-15,45.718,46.264,45.276,46.155
2025-05-16,45.083,46.016,44.919,45.996
2025-05-19,46.76,47.058,46.314,46.999
2025-05-20,47.088,48.463,46.919,48.458
2025-05-21,48.726,49.341,48.617,49.083
2025-05-22,48.925,49.213,48.349,48.825
2025-05-23,49.987,50.424,49.391,50.166
2025-05-27,49.054,49.947,48.984,49.411
2025-05-28,49.56,49.997,49.421,49.987
2025-05-29,50.225,50.473,49.58,49.917
2025-05-30,49.491,50.354,49.361,50.285
2025-06-02,51.347,53.442,51.282,53.382
2025-06-03,52.479,52.707,51.987,52.707
2025-06-04,52.876,53.11,52.489,52.826
2025-06-05,53.362,54.226,52.429,52.767
2025-06-06,52.707,52.707,51.099,51.248
2025-06-09,51.297,51.943,51.039,51.754
2025-06-10,52.052,52.216,50.751,51.059
2025-06-11,51.139,51.565,50.92,51.565
2025-06-12,52.419,53.368,52.335,53.144
2025-06-13,53.948,54.306,53.462,54.067
2025-06-16,53.308,53.759,53.114,53.164
2025-06-17,53.402,53.621,52.677,53.124
2025-06-18,52.965,53.313,52.519,52.618
2025-06-20,52.31,53.04,51.883,51.913
2025-06-23,52.141,53.352,51.893,52.727
2025-06-24,51.168,51.754,50.334,51.486
2025-06-25,51.218,51.784,51.079,51.546
2025-06-26,51.387,52.241,51.387,52.241
2025-06-27,50.553,50.746,49.957,50.364
2025-06-30,50.563,51.694,50.384,51.685
2025-07-01,52.628,52.662,51.585,51.665
2025-07-02,51.953,52.38,51.465,52.28
2025-07-03,51.814,52.538,51.774,52.528
2025-07-07,51.556,52.826,50.95,52.787
2025-07-08,52.558,52.568,49.982,50.424
2025-07-09,50.483,51.287,50.195,51.129
2025-07-10,51.307,51.526,50.607,51.526
2025-07-11,51.938,52.211,51.536,52.042
2025-07-14,52.042,52.916,51.997,52.072
2025-07-15,52.082,52.216,50.409,51.248
2025-07-16,51.337,51.992,50.597,51.446
2025-07-17,50.692,51.049,50.081,50.87
2025-07-18,51.317,51.417,50.751,50.761
2025-07-21,51.56,52.965,51.556,52.638
2025-07-22,53.253,54.385,52.836,54.087
2025-07-23,53.779,54.176,53.233,53.452
2025-07-24,52.667,53.412,52.151,52.945
2025-07-25,52.538,53.591,52.469,53.571
2025-07-28,52.767,52.955,51.764,52.211
2025-07-29,52.38,52.97,52.141,52.866
2025-07-30,52.171,52.568,51.148,51.407
2025-07-31,51.645,51.943,50.995,51.268
2025-08-01,52.36,52.676,51.56,52.072
2025-08-04,52.787,54.653,52.777,54.544
2025-08-05,54.216,56.246,54.176,56.053
2025-08-06,56.083,56.976,56.073,56.976
2025-08-07,57.492,58.058,57.197,57.522
2025-08-08,58.009,58.386,57.423,57.641
2025-08-11,56.182,57.577,55.934,57.274
2025-08-12,57.413,57.81,56.956,57.79
2025-08-13,58.232,58.346,57.448,57.651
2025-08-14,57.234,58.108,57.006,57.284
2025-08-15,57.378,58.138,56.926,57.86
2025-08-18,57.78,57.999,57.279,57.681
2025-08-19,57.423,57.616,56.182,56.192
2025-08-20,56.832,57.909,56.778,57.899
2025-08-21,57.746,59.26,57.691,58.862
2025-08-22,58.361,60.242,57.959,59.746
2025-08-25,59.954,60.352,59.736,59.825
2025-08-26,60.123,61.156,60.004,61.156
2025-08-27,60.61,61.037,60.034,61.037
2025-08-28,60.957,61.171,60.262,60.888
2025-08-29,60.769,62.774,60.769,62.714
2025-09-02,63.926,64.596,62.744,64.333
2025-09-03,65.004,65.35,64.243,64.73
2025-09-04,63.901,64.472,63.429,64.104
2025-09-05,65.529,66.388,64.69,65.862
2025-09-08,66.745,66.927,66.011,66.755
2025-09-09,67.162,67.45,66.189,66.368
2025-09-10,66.983,68.094,66.974,68.006
2025-09-11,67.748,69.257,67.594,69.257
2025-09-12,69.451,69.604,68.741,69.247
2025-09-15,68.8,70.25,68.652,69.972
2025-09-16,70.056,70.131,68.135,68.522
2025-09-17,67.748,69.421,67.281,68.165
2025-09-18,67.659,68.299,66.77,68.294
2025-09-19,68.423,72.002,68.393,71.838
2025-09-22,73.238,73.834,72.315,73.794
2025-09-23,74.34,74.737,73.347,73.695
2025-09-24,73.427,73.913,71.749,71.798
2025-09-25,71.789,72.672,71.491,72.603
2025-09-26,73.149,74.385,72.712,74.141
2025-09-29,76.028,76.32,74.812,75.174
2025-09-30,74.424,76.618,74.201,75.849
2025-10-01,76.554,77.398,76.038,76.574
2025-10-02,77.72,77.755,73.566,76.544
2025-10-03,76.757,77.199,75.978,76.524
2025-10-06,77.497,78.917,77.229,78.043
2025-10-07,78.088,78.123,76.137,76.415
2025-10-08,78.108,78.579,77.03,78.579
2025-10-09,78.624,78.758,74.042,75.065
2025-10-10,75.318,76.067,74.539,75.234
2025-10-13,77.512,78.882,77.398,78.798
2025-10-14,77.462,78.827,77.05,77.884
2025-10-15,78.937,81.151,78.669,80.882
2025-10-16,81.865,84.471,81.131,83.831
2025-10-17,81.572,81.821,76.618,78.162
2025-10-20,79.602,80.431,78.435,79.78
2025-10-21,74.037,74.449,71.61,72.265
2025-10-22,69.972,72.791,69.773,72.424
2025-10-23,73.983,74.141,73.059,73.258
2025-10-24,71.977,73.476,71.63,72.275
2025-10-27,69.639,70.865,67.639,69.406
2025-10-28,68.14,70.721,67.927,70.508
2025-10-29,72.374,72.474,70.19,70.557
2025-10-30,70.409,72.533,70.002,72.374
2025-10-31,72.384,72.394,70.637,71.54
2025-11-03,71.203,71.913,70.215,70.786
2025-11-04,68.84,69.123,67.709,67.788
2025-11-05,69.406,70.379,68.979,70.16
2025-11-06,70.756,72.19,70.19,70.25
2025-11-07,70.965,72.027,69.972,72.027
2025-11-10,74.697,75.914,74.082,75.432
2025-11-11,75.983,76.266,74.409,76.157
2025-11-12,76.197,79.393,75.745,78.678
2025-11-13,78.917,79.165,75.869,76.494
2025-11-14,73.005,76.355,72.722,75.611
2025-11-17,75.099,76.415,73.66,74.409
2025-11-18,75.065,75.919,73.845,75.085
2025-11-19,76.395,77.616,74.975,75.839
2025-11-20,76.182,77.179,72.414,72.444
2025-11-21,72.493,74.117,71.928,73.119
2025-11-24,73.615,77.438,73.536,77.398
2025-11-25,76.752,77.974,76.306,77.239
2025-11-26,78.083,81.24,77.984,80.962
2025-11-28,81.667,82.679,81.18,82.63
2025-12-01,83.345,83.424,81.528,82.223
2025-12-02,81.875,82.362,78.728,81.021
2025-12-03,81.538,82.322,80.351,80.475
2025-12-04,79.756,80.902,79.448,80.803
2025-12-05,81.409,83.156,80.138,80.446
2025-12-08,80.431,80.664,78.5,78.589
2025-12-09,78.723,81.478,78.718,81.349
2025-12-10,80.962,83.335,79.944,82.719
2025-12-11,82.6,86.814,82.521,85.638
2025-12-12,87.862,87.862,83.633,85.042
2025-12-15,85.886,86.119,83.116,84.238
2025-12-16,84.546,85.678,83.146,84.218
2025-12-17,85.489,85.995,84.01,85.211
2025-12-18,84.715,86.571,84.228,85.052
2025-12-19,84.963,88.05,84.943,87.157
