Date,Open,High,Low,Close
2024-07-22,22.10917129364555,22.599664230697385,22.09991651009708,22.405317306518555
2024-07-23,22.41457083851215,22.488607337596452,22.04438834309065,22.18320655822754
2024-07-24,22.025880284268197,22.275754147715208,21.998117698442638,22.24799156188965
2024-07-25,22.173952900710425,22.33128068989644,21.831534737003448,22.155445098876953
2024-07-26,21.99811652236226,22.09991560689601,21.887060889488875,21.970352172851562
2024-07-29,23.50661135451215,25.301998727209956,23.50661135451215,25.18168830871582
2024-07-30,24.91330734331327,25.218708141948433,24.256231827965195,24.552379608154297
2024-07-31,24.58014241209404,24.644924132808637,24.024867746416884,24.135923385620117
2024-08-01,24.06188603540683,24.228468605771372,23.85828609672208,24.006359100341797
2024-08-02,23.93232278955056,24.40430615429414,23.93232278955056,24.15443229675293
2024-08-05,23.58064938287119,23.960086699297733,23.256739005022556,23.913814544677734
2024-08-06,23.876793572386312,24.311759559105333,23.74723013727992,24.015613555908203
2024-08-07,24.302505345737327,24.7929982782652,24.274740995348008,24.663433074951172
2024-08-08,24.580141788952677,24.681942641877384,24.2654862118849,24.663433074951172
2024-08-09,24.71896062093909,24.774489323088883,24.172942504488816,24.339523315429688
2024-08-12,24.32101619103855,24.339523993768122,24.043377968060366,24.117414474487305
2024-08-13,24.16368715142111,24.172941934894673,23.821267223577276,23.89530372619629
2024-08-14,24.089650840343147,24.089650840343147,23.932323050380624,24.043376922607422
2024-08-15,24.182194680044308,24.283995531934085,24.061886026585935,24.209959030151367
2024-08-16,24.33952292693578,24.404306411743164,24.200704704116042,24.404306411743164
2024-08-19,24.524614535597767,24.598651037173926,24.469087600708008,24.469087600708008
2024-08-20,24.44132495074223,24.543125809428947,24.41356059878143,24.524616241455078
2024-08-21,24.441323567345002,24.728214794023458,24.348777497883397,24.663433074951172
2024-08-22,24.681943810264105,25.116908062603557,24.626416872026407,24.941072463989258
2024-08-23,25.015107115736633,25.1446705504103,24.885541915893555,24.885541915893555
2024-08-26,24.95957868585,25.09839867040663,24.93181610107422,24.93181610107422
2024-08-27,24.95957868585,25.07063432046142,24.8762874011838,24.93181610107422
2024-08-28,25.20019728522942,25.54261720080524,25.181687718945454,25.505598068237305
2024-08-29,25.588890085329474,25.755472656324592,25.385290145874023,25.385290145874023
2024-08-30,25.394544795627883,25.598144734011772,25.14467094045031,25.18168830871582
2024-09-02,25.246471657937125,25.42230724530951,25.172435156630485,25.33901596069336
2024-09-03,25.376034701179208,25.376034701179208,25.005852200375415,25.042869567871094
2024-09-04,24.70970795947945,24.996599197387695,24.385797586269735,24.996599197387695
2024-09-05,24.94107133805907,25.20945299840017,24.94107133805907,24.968833923339844
2024-09-06,24.8485249993017,25.283489227294922,24.746724147256064,25.283489227294922
2024-09-09,25.246472717555434,25.431563096005746,25.20019879906573,25.209453582763672
2024-09-10,25.089142956120792,25.107650756894746,24.746723046846913,24.904050827026367
2024-09-11,24.931817116770514,25.764728232195065,24.931817116770514,25.413053512573242
2024-09-12,25.783236861082056,25.903545514361188,25.570380374250615,25.746217727661133
2024-09-13,25.73696261675265,25.959072118943105,25.505598331324745,25.75547218322754
2024-09-16,25.61665469386272,25.820254635371217,25.496344273522205,25.635164260864258
2024-09-17,25.848019351591,26.255221005538854,25.829509784327577,26.134910583496094
2024-09-18,25.866529009739708,25.996092450699926,25.625909929978235,25.672182083129883
2024-09-19,25.931310194690933,26.042364066029226,25.699945903371784,25.736963272094727
2024-09-20,25.524109954213078,25.635165596840487,25.190944791500403,25.394546508789062
2024-09-23,25.311254643164787,25.468582436964336,25.153926849365234,25.153926849365234
2024-09-24,25.24647231563004,25.514853977919664,25.190943614326414,25.47783660888672
2024-09-25,25.514853181796486,26.0238556701808,25.49634361527282,25.85727310180664
2024-09-26,26.134909659361625,26.347764379855942,25.949819288780688,26.107145309448242
2024-09-27,26.320002537557865,27.263967514038086,26.292238186861294,27.263967514038086
2024-09-30,27.22694969177246,27.63415133603054,26.958566268347752,27.22694969177246
2024-10-01,27.291732788085938,27.62489794703874,27.217696282226374,27.291732788085938
2024-10-02,27.263967921347632,27.263967921347632,26.84751324569431,27.15291404724121
2024-10-03,27.254714051825008,27.328750553974107,26.96782106147398,27.02334976196289
2024-10-04,26.87527662345433,27.226949565613996,26.81049313987412,27.18067741394043
2024-10-07,27.310240987144468,27.31949577055929,26.866021974249875,27.02334976196289
2024-10-08,26.708695097583025,26.967821981359087,26.495838602120465,26.89378547668457
2024-10-09,26.91229379251364,27.328750215170277,26.829002507982317,27.236204147338867
2024-10-10,27.328750681106957,27.560114972045373,26.949313385181508,27.069622039794922
2024-10-11,27.0048395934938,27.24545866140999,26.930803092994154,27.189929962158203
2024-10-14,27.189929962158203,27.319495161909636,27.051111744367546,27.189929962158203
2024-10-15,27.717442146242643,27.96731423338992,27.449058727420397,27.597131729125977
2024-10-16,27.22695151233754,27.597134047702415,26.9955872070883,27.486080169677734
2024-10-17,27.49533273790735,27.56011622505781,27.245460633862287,27.291732788085938
2024-10-18,27.22695073868312,27.486079388660166,27.162169017481236,27.300987243652344
2024-10-21,27.338005317838924,27.57862262577434,27.319495751022522,27.43054962158203
2024-10-22,27.449059847748277,27.606387639127934,27.33800597452116,27.56937026977539
2024-10-23,27.56936927814579,27.6156414294645,27.356512792639222,27.439804077148438
2024-10-24,27.495332000731327,27.75446064687708,27.365768560243197,27.56937026977539
