Date,Open,High,Low,Close
2021-07-19,297.62089561840844,300.03403108300705,294.001178921754,295.2077331542969
2021-07-26,293.19677091001404,301.6427852034148,287.5661037142508,292.7945861816406
2021-08-02,287.16394127446983,301.24062385621335,285.1529904770085,294.0011901855469
2021-08-09,289.979274768262,297.620892834267,281.93547196183823,286.35955810546875
2021-08-16,282.3376933504649,300.03406722153767,279.5223458030692,293.5990295410156
2021-08-23,293.59898900800795,302.0449764851463,291.5880383229982,301.6427917480469
2021-08-30,299.229602647484,312.90409848576394,299.229602647484,310.4909362792969
2021-09-06,308.48001097695567,318.13257959292616,307.6756415087549,316.926025390625
2021-09-13,307.2734430826691,312.0997136758415,290.3814420075436,295.60992431640625
2021-09-20,295.6099499605689,300.43622097242024,291.9902332019236,297.21868896484375
2021-09-27,294.8055550588226,298.0230870838606,279.9245031924138,283.5442199707031
2021-10-04,283.544224880707,287.16394172167736,272.28288959758027,281.93548583984375
2021-10-11,281.9354745761497,284.75079478469866,273.8916446956251,283.14202880859375
2021-10-18,283.1420559100127,285.15300682274716,274.2938826937871,279.5223388671875
2021-10-25,278.3157637871324,295.2077393959895,275.50041651931394,291.990234375
2021-11-01,296.8164777550551,302.84932948184746,287.96830602223065,300.83837890625
2021-11-08,304.0559224001449,316.5238110517073,298.8274399013388,311.6975402832031
2021-11-15,313.3063267790194,320.14354864994925,304.8603118802647,307.6756591796875
2021-11-22,310.0888236885072,316.1216766085811,301.64283500030706,302.44720458984375
2021-11-29,304.45809534222764,308.0778117782052,283.9464048710357,300.83837890625
2021-12-06,300.0340122314709,316.523801702918,297.6208769184928,306.0668640136719
2021-12-13,308.88217623531574,328.18733924953347,302.8493246056585,320.9479064941406
2021-12-20,310.8932143535947,329.39395755605915,307.2734972706196,319.3392028808594
2021-12-27,319.3391659417546,322.5566978654414,316.12163401806777,318.9369812011719
2022-01-03,322.556739991371,327.3830115076999,307.6756866502439,310.8932189941406
2022-01-10,308.48000454993985,323.76324012343446,306.8712386475438,308.07781982421875
2022-01-17,306.4690539218227,323.36105539771336,302.84933739130963,308.07781982421875
2022-01-24,310.490949920717,315.3172475461845,304.45809813851605,306.0668640136719
2022-01-31,306.0668640136719,306.0668640136719,306.0668640136719,306.0668640136719
2022-02-07,304.8603251213211,315.7194760344331,297.6209181787614,315.3172912597656
