日期,Open,High,Low,Close
2023-07-24,34.76,35.15,34.15,34.26
2023-07-25,34.19,34.84,34.01,34.28
2023-07-26,34.09,34.28,33.515,34.01
2023-07-27,34.72,36.2,34.24,35.16
2023-07-28,35.74,37.089,35.485,36.9
2023-07-31,36.84,37.74,36.78,37.16
2023-08-01,36.92,37.7,36.76,37.16
2023-08-02,36.47,36.59,35.79,36.02
2023-08-03,36.02,36.49,34.775,35.43
2023-08-04,35.43,35.52,34.09,34.14
2023-08-07,34.18,34.77,33.75,34.71
2023-08-08,34.14,34.27,33.33,34.04
2023-08-09,33.91,34.145,33.288,33.79
2023-08-10,33.94,34.21,31.527,33.21
2023-08-11,32.76,32.79,31.75,31.78
2023-08-14,31.56,32.04,31.25,31.8
2023-08-15,31.63,31.765,31.2,31.22
2023-08-16,31.26,31.375,30.56,30.57
2023-08-17,30.58,30.655,30.01,30.1
2023-08-18,29.83,30.56,29.71,30.29
2023-08-21,30.31,30.575,30.02,30.53
2023-08-22,31.06,31.39,29.5,31.14
2023-08-23,31.06,31.83,31.06,31.61
2023-08-24,32.18,32.41,30.9,31.09
2023-08-25,31.11,31.49,30.64,31.25
2023-08-28,31.42,31.88,31.01,31.16
2023-08-29,31.0,33.5,30.942,33.28
2023-08-30,33.16,35.56,33.05,35.52
2023-08-31,35.44,36.14,35.3,35.32
2023-09-01,35.51,35.72,34.91,35.13
2023-09-05,34.71,35.11,33.81,34.9
2023-09-06,34.94,35.31,34.02,34.56
2023-09-07,33.88,33.88,32.48,33.47
2023-09-08,33.25,33.451,32.81,33.12
2023-09-11,33.49,33.55,32.2,32.23
2023-09-12,31.98,32.59,31.935,32.12
2023-09-13,32.1,32.92,31.88,32.89
2023-09-14,33.34,33.53,32.68,33.15
2023-09-15,32.88,33.05,31.19,31.39
2023-09-18,31.66,33.41,31.47,33.11
2023-09-19,33.11,33.845,33.0,33.59
2023-09-20,33.85,34.41,33.49,33.74
2023-09-21,33.24,33.98,33.055,33.3
2023-09-22,33.57,34.32,33.0,33.22
2023-09-25,32.89,33.875,32.89,33.59
2023-09-26,33.32,33.32,32.85,33.02
2023-09-27,33.37,34.05,33.155,33.76
2023-09-28,33.6,35.22,33.6,35.04
2023-09-29,35.65,36.033,34.773,34.94
2023-10-02,35.05,35.65,33.31,33.7
2023-10-03,33.39,34.33,33.39,33.78
2023-10-04,33.82,34.645,33.36,34.28
2023-10-05,34.46,34.61,33.04,33.07
2023-10-06,32.92,34.775,32.92,34.54
2023-10-09,34.04,34.54,33.61,34.34
2023-10-10,34.36,34.965,34.079,34.41
2023-10-11,34.61,34.72,34.05,34.35
2023-10-12,34.38,35.87,34.38,34.93
2023-10-13,34.81,34.81,33.73,33.87
2023-10-16,34.27,34.93,34.06,34.27
2023-10-17,33.74,34.79,32.59,34.3
