Date,Open,High,Low,Close
2021-07-19,930.7924164919004,949.6042330801705,919.8188518319831,925.3056640625
2021-07-26,924.9137039977174,946.0769597450159,906.493824395274,912.5684814453125
2021-08-02,914.1361053210347,946.8608301179249,906.4938218669981,932.751953125
2021-08-09,931.5762132312295,978.4097557137404,913.5482699958673,947.6446533203125
2021-08-16,931.772268563082,1028.7706435239077,922.9542344757342,1025.831298828125
2021-08-23,1026.8109533356192,1036.1188770538333,963.9089726691496,973.706787109375
2021-08-30,974.8825338612431,1003.2961956521739,962.5373116242497,969.0038452148438
2021-09-06,969.9836495623592,977.2340563179177,906.297854389073,911.0007934570312
2021-09-13,914.1361353318531,928.6368895055112,856.5249953547635,859.2683715820312
2021-09-20,848.4907477481307,910.4129482276169,838.300996602996,886.1143798828125
2021-09-27,891.6011485358031,894.1485564683162,821.644726807163,841.2403564453125
2021-10-04,845.9433822914748,862.0117632248936,812.4348425847963,834.577880859375
2021-10-11,818.1175260205497,874.7488829273778,801.6572093135329,869.8499755859375
2021-10-18,865.3430323346728,906.101918794182,853.1937178202006,889.6416015625
2021-10-25,890.6213830620183,914.9199522898455,866.7146905533281,889.6416015625
2021-11-01,890.6213158697465,920.7985718179818,837.9090871327277,858.4844970703125
2021-11-08,860.835968294662,884.5466916270744,839.8686808957914,883.7628784179688
2021-11-15,883.7629072013857,883.7629072013857,826.9355805742456,831.2466430664062
2021-11-22,831.8344538599563,858.876398050859,811.6509798422215,849.4705200195312
2021-11-29,847.1190338032892,849.8624697561711,774.4192966764491,776.5747680664062
2021-12-06,783.8251657196969,845.9433340234286,775.2031008570032,808.3197021484375
2021-12-13,807.5359073091972,835.9495702127646,785.7847465055535,813.2186279296875
2021-12-20,803.4207947671988,837.7131457633598,782.8453841695023,831.6384887695312
2021-12-27,831.6384803223598,832.4222935198021,807.731848894245,818.3134765625
2022-01-03,819.29324754807,845.5513780343366,710.9293850039055,714.8485107421875
2022-01-10,744.0460747083674,748.5530455648827,702.895252831764,709.7537231445312
2022-01-17,710.3416023781674,751.884362768731,698.780192396236,716.416259765625
2022-01-24,710.5375525611931,717.0040865116323,656.6495703038112,662.5282592773438
2022-01-31,666.2514038085938,722.0989479513729,666.2514038085938,666.2514038085938
2022-02-07,675.0694484615707,689.7661708518807,640.7770962175141,660.1767578125
2022-02-14,649.5950983262939,675.0694159077171,635.8781580901428,658.2171630859375
2022-02-21,659.9808188525375,821.4488638564196,616.8704312604779,762.4660034179688
