Date,Open,High,Low,Close
2021-08-01,4.219345475370133,4.350476934279806,4.188491057722407,4.31962251663208
2021-09-01,4.319623195987128,4.527890731770733,4.250200929268412,4.296482563018799
2021-10-01,4.296482741916524,4.443041438802052,4.288768952063407,4.342764377593994
2021-11-01,4.327336587786494,4.689876202749781,4.234772960979665,4.35047721862793
2021-12-01,4.3427635137747105,4.43532676671789,4.296481887303121,4.31962251663208
2022-01-01,4.319623375848387,4.497036496518894,4.304196163955897,4.342764377593994
2022-02-01,4.342764377593994,4.543318132196363,4.304196163955897,4.342764377593994
2022-03-01,4.342764191527693,4.40447303645373,3.933942542172109,4.288768768310547
2022-04-01,4.265628146773136,4.443041260316621,4.103642244502401,4.203918933868408
2022-05-01,4.203919158406017,4.211632948361262,4.018792613245138,4.103642463684082
2022-06-01,4.385338032160148,4.459387018594179,4.14673617845603,4.286606311798096
2022-07-01,4.286605816873717,4.2948332631248025,4.130280414853713,4.212556838989258
2022-08-01,4.212557203069552,4.26192306181744,4.122053324860907,4.229012489318848
2022-09-01,4.245467965946167,4.335972240538234,4.1220535097047,4.1385087966918945
2022-10-01,4.138508135206282,4.196101434293445,3.9245890462398876,3.941044330596924
2022-11-01,3.9410447043133465,4.352427244574239,3.9328172575171094,4.311288833618164
2022-12-01,4.3359718027718825,4.451158800052791,4.196101681339733,4.270150661468506
2023-01-01,4.270151025071087,4.385338032160148,4.229012612091074,4.286606311798096
2023-02-01,4.294833183288574,4.311288467809797,4.187874030063088,4.294833183288574
2023-03-01,4.286605882408244,4.533435550913398,4.278378043706431,4.426476001739502
2023-04-01,4.442931166557668,4.854313674714398,4.385337474178749,4.739126682281494
2023-05-01,4.7391270467124285,5.347973017287656,4.656850224894187,4.755582332611084
2023-06-01,5.084877605266879,5.296380532497488,4.644246962106082,4.767623424530029
2023-07-01,4.776435885531005,5.146565665622795,4.670684639852807,5.1113152503967285
2023-08-01,5.111315496714983,5.181816330564605,4.846936949560785,4.882187366485596
2023-09-01,4.891000333229638,5.093690446972191,4.882187518614769,5.040814399719238
2023-10-01,5.040814620829909,5.12012827497023,4.846937313197976,4.935063362121582
2023-11-01,4.943875567963866,5.146565665622795,4.846936715983137,5.1113152503967285
2023-12-01,5.1201279082339095,5.208253950845365,4.943875823010999,4.952688217163086
2024-01-01,4.952688133174926,5.463819591871669,4.952688133174926,5.340443134307861
2024-02-01,5.322817812185753,5.904450091330218,5.173003335383548,5.587196350097656
2024-03-01,5.569571058913759,5.772261156221867,5.455006999518286,5.710572719573975
2024-04-01,5.719385139567879,6.115952942326265,5.7017599319042676,5.913262844085693
2024-05-01,5.913263004055551,6.239329564762385,5.816324149174184,6.071889877319336
2024-06-01,6.446987250732212,6.446987250732212,5.791995968686046,5.9884934425354
2024-07-01,5.99785019034481,6.1849908740613575,5.735853857790173,5.876209259033203
2024-08-01,5.8855665042779375,6.0820639920220865,5.632926940917969,5.632926940917969
2024-09-01,5.7358541869508475,7.055194052757102,5.6797121124673415,6.952266693115234
2024-10-01,6.9522665842341524,7.625971913662712,6.540557598292101,6.615414142608643
2024-11-01,6.6434850523741,7.307833602229264,6.587342977958142,7.08326530456543
2024-12-01,7.10197917765843,7.691471615699593,6.924195722716927,7.494974136352539
2025-01-01,7.624297133765451,7.6622289243069615,6.846694523299257,7.207046985626221
2025-02-01,7.207046928944796,7.22601282406639,6.78031406261763,6.846694469451904
2025-03-01,6.884626910184979,7.482052849814963,6.704450675248672,7.425155162811279
2025-04-01,7.396706134680176,7.6717118326855775,6.856177459885459,6.89410924911499
2025-05-01,6.8941093973565835,7.368257225103756,6.79927992224367,7.140666484832764
2025-06-01,7.393385304435719,8.240030927566945,7.383540358629776,7.787173748016357
2025-07-01,7.816707914932387,8.584596299027968,7.787173547707123,7.826552391052246
2025-08-01,7.836397582668494,8.092360541881893,7.4426086674194165,7.45245361328125
2025-09-01,7.462298184362627,7.580434719605947,6.428602796834286,6.477826118469238
2025-10-01,6.477826036171653,7.019285853307181,6.330155134277158,6.704254627227783
2025-11-01,6.694410025398729,7.058664565664474,6.694410025398729,6.822391033172607
2025-12-01,6.822391096513354,6.940528098572524,6.645186297573877,6.763322830200195
2026-01-01,6.869999885559082,6.909999847412109,6.309999942779541,6.340000152587891
2026-02-01,6.380000114440918,6.800000190734863,6.369999885559082,6.690000057220459
2026-03-01,6.679999828338623,7.429999828338623,6.659999847412109,7.320000171661377
2026-04-01,7.360000133514404,7.519999980926514,6.889999866485596,6.889999866485596
2026-05-01,6.889999866485596,6.920000076293945,6.519999980926514,6.710000038146973
2026-06-01,6.71999979019165,7.010000228881836,6.340000152587891,6.389999866485596
2026-07-01,6.389999866485596,7.050000190734863,6.369999885559082,6.960000038146973
