Datetime,Open,High,Low,Close
2026-07-20 09:30:00-04:00,270.80999755859375,273.010009765625,270.1400146484375,271.2550048828125
2026-07-20 09:45:00-04:00,271.2051086425781,272.5390930175781,270.7149963378906,270.7149963378906
2026-07-20 10:00:00-04:00,270.9150085449219,270.9150085449219,269.239990234375,270.0899963378906
2026-07-20 10:15:00-04:00,270.385009765625,271.001953125,269.75,271.001953125
2026-07-20 10:30:00-04:00,270.9150085449219,271.2699890136719,270.6099853515625,270.7799987792969
2026-07-20 10:45:00-04:00,270.7749938964844,271.5692138671875,270.760009765625,271.3599853515625
2026-07-20 11:00:00-04:00,271.57000732421875,271.760009765625,271.2449951171875,271.2449951171875
2026-07-20 11:15:00-04:00,271.2449951171875,271.3399963378906,270.9100036621094,271.125
2026-07-20 11:30:00-04:00,271.1199951171875,271.6600036621094,270.9100036621094,271.6499938964844
2026-07-20 11:45:00-04:00,271.6499938964844,272.82110595703125,271.6499938964844,272.5299987792969
2026-07-20 12:00:00-04:00,272.5299987792969,273.3299865722656,272.25,273.3299865722656
2026-07-20 12:15:00-04:00,273.3299865722656,273.5199890136719,272.8800964355469,273.3550109863281
2026-07-20 12:30:00-04:00,273.3550109863281,273.5108642578125,272.760009765625,273.1300048828125
2026-07-20 12:45:00-04:00,272.7601013183594,273.301513671875,272.2904968261719,272.4549865722656
2026-07-20 13:00:00-04:00,272.4200134277344,272.885009765625,272.26031494140625,272.5849914550781
2026-07-20 13:15:00-04:00,272.3599853515625,272.489990234375,272.0849914550781,272.3800048828125
2026-07-20 13:30:00-04:00,272.5299987792969,273.25,272.07000732421875,272.1199951171875
2026-07-20 13:45:00-04:00,272.1000061035156,272.6799011230469,272.1000061035156,272.6799011230469
2026-07-20 14:00:00-04:00,272.635009765625,272.7449951171875,272.135009765625,272.42999267578125
2026-07-20 14:15:00-04:00,272.36749267578125,272.42498779296875,271.92498779296875,272.0799865722656
2026-07-20 14:30:00-04:00,272.010009765625,272.010009765625,271.2200012207031,271.2200012207031
2026-07-20 14:45:00-04:00,271.2300109863281,271.3999938964844,271.0,271.1449890136719
2026-07-20 15:00:00-04:00,271.1449890136719,271.1499938964844,269.7749938964844,269.7749938964844
2026-07-20 15:15:00-04:00,269.6600036621094,270.1499938964844,269.6300048828125,269.7699890136719
2026-07-20 15:30:00-04:00,269.67999267578125,269.8500061035156,269.2200012207031,269.7550048828125
2026-07-20 15:45:00-04:00,269.8299865722656,270.5799865722656,269.6700134277344,270.19000244140625
2026-07-21 09:30:00-04:00,267.70001220703125,269.9800109863281,263.6199951171875,266.5299987792969
2026-07-21 09:45:00-04:00,266.5350036621094,269.5299987792969,266.5350036621094,269.5299987792969
2026-07-21 10:00:00-04:00,269.5400085449219,271.2095031738281,269.0199890136719,269.4700012207031
2026-07-21 10:15:00-04:00,269.45001220703125,271.0,269.35009765625,270.1600036621094
2026-07-21 10:30:00-04:00,270.3500061035156,270.3599853515625,269.1099853515625,269.5799865722656
2026-07-21 10:45:00-04:00,269.3299865722656,269.9200134277344,269.0,269.2449951171875
2026-07-21 11:00:00-04:00,269.2699890136719,271.0,269.0199890136719,270.7099914550781
2026-07-21 11:15:00-04:00,270.8349914550781,271.3349914550781,270.739990234375,271.0299987792969
2026-07-21 11:30:00-04:00,271.0,271.2123107910156,269.9200134277344,270.9750061035156
2026-07-21 11:45:00-04:00,271.17999267578125,271.17999267578125,270.3699951171875,270.69500732421875
2026-07-21 12:00:00-04:00,270.55999755859375,270.8800048828125,270.125,270.2799987792969
2026-07-21 12:15:00-04:00,270.20001220703125,271.04998779296875,270.20001220703125,270.8204040527344
2026-07-21 12:30:00-04:00,270.8999938964844,271.2900085449219,270.760009765625,270.760009765625
2026-07-21 12:45:00-04:00,270.7099914550781,271.24749755859375,270.3999938964844,270.94000244140625
2026-07-21 13:00:00-04:00,270.94000244140625,271.3599853515625,270.6499938964844,270.94000244140625
2026-07-21 13:15:00-04:00,270.6300964355469,270.95001220703125,270.19500732421875,270.2699890136719
2026-07-21 13:30:00-04:00,270.3550109863281,271.010009765625,270.29998779296875,270.8349914550781
2026-07-21 13:45:00-04:00,270.8399963378906,270.8999938964844,270.5899963378906,270.7699890136719
2026-07-21 14:00:00-04:00,270.760009765625,270.7825012207031,269.7799987792969,269.7799987792969
2026-07-21 14:15:00-04:00,269.7799987792969,270.32000732421875,269.7799987792969,269.92999267578125
2026-07-21 14:30:00-04:00,269.94000244140625,270.1409606933594,269.760009765625,269.7699890136719
2026-07-21 14:45:00-04:00,269.7900085449219,269.7900085449219,268.5899963378906,268.739990234375
2026-07-21 15:00:00-04:00,268.4800109863281,268.6300048828125,267.9599914550781,268.625
2026-07-21 15:15:00-04:00,268.4800109863281,268.75,267.840087890625,267.9100036621094
2026-07-21 15:30:00-04:00,268.0,268.639892578125,268.0,268.20001220703125
2026-07-21 15:45:00-04:00,268.29998779296875,268.80999755859375,267.8699951171875,268.760009765625
2026-07-22 09:30:00-04:00,273.0,276.0,271.9750061035156,274.3800048828125
2026-07-22 09:45:00-04:00,274.3800048828125,274.5139465332031,273.4800109863281,273.864990234375
2026-07-22 10:00:00-04:00,273.8949890136719,276.9822998046875,273.8949890136719,276.6400146484375
2026-07-22 10:15:00-04:00,276.3999938964844,277.3550109863281,276.3399963378906,276.7799987792969
2026-07-22 10:30:00-04:00,276.5,277.1698913574219,276.0150146484375,276.2200012207031
2026-07-22 10:45:00-04:00,275.87750244140625,276.2200012207031,275.1400146484375,275.9200134277344
2026-07-22 11:00:00-04:00,276.3699951171875,277.80999755859375,276.3349914550781,277.58990478515625
2026-07-22 11:15:00-04:00,277.8900146484375,277.8900146484375,276.5899963378906,276.5899963378906
2026-07-22 11:30:00-04:00,276.9100036621094,277.2900085449219,276.67999267578125,276.95001220703125
2026-07-22 11:45:00-04:00,277.1499938964844,277.2900085449219,276.6400146484375,277.2900085449219
2026-07-22 12:00:00-04:00,277.3599853515625,277.92999267578125,277.18499755859375,277.7900085449219
2026-07-22 12:15:00-04:00,277.5299987792969,277.9100036621094,277.19500732421875,277.19500732421875
2026-07-22 12:30:00-04:00,277.2250061035156,277.44000244140625,277.0299987792969,277.0299987792969
2026-07-22 12:45:00-04:00,277.0199890136719,277.1400146484375,276.2699890136719,276.8349914550781
2026-07-22 13:00:00-04:00,277.07000732421875,277.7200012207031,276.8450012207031,277.4599914550781
2026-07-22 13:15:00-04:00,277.45001220703125,277.9200134277344,277.11090087890625,277.4700012207031
2026-07-22 13:30:00-04:00,277.29998779296875,277.8800048828125,277.1199951171875,277.260009765625
2026-07-22 13:45:00-04:00,277.3599853515625,277.7300109863281,276.9949951171875,276.9949951171875
2026-07-22 14:00:00-04:00,276.8399963378906,276.9599914550781,276.5,276.7650146484375
2026-07-22 14:15:00-04:00,276.9700012207031,277.20001220703125,276.7200012207031,277.1099853515625
2026-07-22 14:30:00-04:00,277.0050048828125,277.260009765625,276.9100036621094,276.92999267578125
2026-07-22 14:45:00-04:00,276.7099914550781,276.7099914550781,276.1199951171875,276.1199951171875
2026-07-22 15:00:00-04:00,276.20989990234375,276.20989990234375,275.2200012207031,275.55999755859375
2026-07-22 15:15:00-04:00,275.5400085449219,276.3500061035156,274.9425048828125,276.260009765625
2026-07-22 15:30:00-04:00,276.20001220703125,276.20001220703125,275.6199951171875,276.010009765625
2026-07-22 15:45:00-04:00,276.010009765625,277.510009765625,276.010009765625,277.2900085449219
2026-07-23 09:30:00-04:00,282.5899963378906,290.6700134277344,282.5899963378906,289.7550048828125
2026-07-23 09:45:00-04:00,290.0899963378906,294.739990234375,290.0899963378906,293.239990234375
2026-07-23 10:00:00-04:00,293.4849853515625,295.3999938964844,293.0675048828125,293.5299987792969
2026-07-23 10:15:00-04:00,293.7699890136719,293.7799987792969,292.19500732421875,292.3500061035156
2026-07-23 10:30:00-04:00,292.1300048828125,292.5799865722656,289.0799865722656,289.4750061035156
2026-07-23 10:45:00-04:00,289.7799987792969,291.5150146484375,289.45001220703125,291.30999755859375
2026-07-23 11:00:00-04:00,291.3900146484375,291.3900146484375,288.6499938964844,288.8599853515625
2026-07-23 11:15:00-04:00,289.04998779296875,289.9150085449219,288.6499938964844,289.7449951171875
2026-07-23 11:30:00-04:00,289.5,290.30999755859375,289.2001037597656,289.739990234375
2026-07-23 11:45:00-04:00,289.7200012207031,289.80999755859375,288.6499938964844,289.6499938964844
2026-07-23 12:00:00-04:00,289.6499938964844,290.2049865722656,289.0849914550781,289.760009765625
2026-07-23 12:15:00-04:00,289.82000732421875,290.45001220703125,288.7900085449219,288.80999755859375
2026-07-23 12:30:00-04:00,288.7900085449219,288.8699951171875,287.5299987792969,287.80999755859375
2026-07-23 12:45:00-04:00,287.79998779296875,288.11358642578125,286.5899963378906,287.1300048828125
2026-07-23 13:00:00-04:00,287.1625061035156,287.1625061035156,284.864990234375,284.92498779296875
2026-07-23 13:15:00-04:00,284.92999267578125,285.25,284.5199890136719,284.7149963378906
2026-07-23 13:30:00-04:00,284.7550048828125,285.3299865722656,284.239990234375,284.43499755859375
2026-07-23 13:45:00-04:00,284.4700012207031,284.4700012207031,283.4200134277344,284.07501220703125
2026-07-23 14:00:00-04:00,284.0849914550781,284.57501220703125,283.2099914550781,284.19000244140625
2026-07-23 14:15:00-04:00,284.04998779296875,285.0950012207031,284.0000915527344,284.4150085449219
2026-07-23 14:30:00-04:00,284.3949890136719,285.92999267578125,284.2250061035156,285.92999267578125
2026-07-23 14:45:00-04:00,285.92498779296875,286.635009765625,285.4100036621094,285.95001220703125
2026-07-23 15:00:00-04:00,285.9700012207031,286.32000732421875,285.3299865722656,285.6300048828125
2026-07-23 15:15:00-04:00,285.5,286.29998779296875,284.30499267578125,284.44500732421875
2026-07-23 15:30:00-04:00,284.44500732421875,286.9599914550781,284.3599853515625,285.8399963378906
2026-07-23 15:45:00-04:00,285.840087890625,287.3399963378906,285.4599914550781,287.2900085449219
