日期,Open,High,Low,Close
2020-07-24,91.62,113.5,89.19,111.53
2020-07-31,111.02,116.81,109.59,112.66
2020-08-07,113.13,119.02,110.38,116.29
2020-08-14,116.34,120.99,115.63,120.45
2020-08-21,119.94,121.57,116.16,118.53
2020-08-28,119.52,124.0,115.92,122.01
2020-09-04,121.59,125.49,118.59,123.07
2020-09-11,122.3,122.47,118.2,120.02
2020-09-18,121.09,125.2,118.11,118.27
2020-09-25,111.94,111.99,100.4,106.57
2020-10-02,108.5,114.2,103.8,113.07
2020-10-09,114.2,126.02,112.91,119.98
2020-10-16,121.02,125.5,114.34,121.14
2020-10-23,120.58,124.91,119.42,122.61
2020-10-30,120.52,123.47,108.002,110.032
2020-11-06,112.202,126.582,111.272,124.592
2020-11-13,133.782,141.032,128.562,135.842
2020-11-20,137.842,141.932,133.102,133.432
2020-11-27,134.982,141.732,134.332,139.142
2020-12-04,138.552,144.302,135.012,143.772
2020-12-11,143.242,150.312,139.842,143.662
2020-12-18,149.962,152.072,145.342,150.432
2020-12-24,147.282,152.962,144.982,150.332
2020-12-31,151.652,151.742,147.9,150.82
2021-01-08,149.73,160.91,144.73,158.64
2021-01-15,156.94,159.44,152.72,155.13
2021-01-22,156.91,157.96,151.01,153.33
2021-01-29,152.45,156.51,142.79,148.84
2021-02-05,150.83,167.37,149.74,163.15
2021-02-12,162.8,166.24,158.39,159.87
2021-02-19,160.47,164.21,158.17,163.73
2021-02-26,156.75,165.122,156.49,158.39
2021-03-05,160.24,171.22,160.24,170.07
2021-03-12,171.16,180.37,170.23,175.79
2021-03-19,176.12,179.31,171.78,175.44
2021-03-26,175.7,178.1,168.75,177.91
2021-04-01,178.17,179.52,172.25,172.99
2021-04-09,174.18,177.99,172.05,177.72
2021-04-16,177.72,184.05,174.99,183.77
2021-04-23,182.45,192.42,179.04,189.34
2021-04-30,183.07,190.55,183.06,187.9
2021-05-07,190.18,198.08,188.52,197.36
2021-05-14,198.03,204.12,190.53,198.34
2021-05-21,197.98,198.9,186.6,193.22
