Date,Open,High,Low,Close
2021-08-01,623.0999755859375,650.0,448.0,482.79998779296875
2021-09-01,482.1000061035156,659.7000122070312,454.3999938964844,627.5
2021-10-01,637.0999755859375,789.5999755859375,588.5,591.5999755859375
2021-11-01,595.2000122070312,831.7999877929688,530.0999755859375,824.5
2021-12-01,854.5999755859375,1172.0999755859375,854.5999755859375,1147.9000244140625
2022-01-01,1131.0,1311.5,963.7000122070312,979.9000244140625
2022-02-01,962.7999877929688,1341.0,900.9000244140625,1336.699951171875
2022-03-01,1349.0,1477.4000244140625,945.0,965.2999877929688
2022-04-01,955.2000122070312,1062.800048828125,829.2999877929688,1039.699951171875
2022-05-01,1033.9000244140625,1054.0,636.2999877929688,653.5
2022-06-01,644.7999877929688,670.0,517.0,663.2999877929688
2022-07-01,660.0,682.5999755859375,523.0999755859375,527.0999755859375
2022-08-01,529.7999877929688,635.5999755859375,470.6000061035156,509.0
2022-09-01,514.4000244140625,567.0,402.79998779296875,422.5
2022-10-01,437.70001220703125,550.0,421.20001220703125,461.6000061035156
2022-11-01,460.1000061035156,469.0,416.5,429.3999938964844
2022-12-01,430.0,436.3999938964844,362.3999938964844,373.70001220703125
2023-01-01,370.20001220703125,528.0999755859375,338.0,524.0999755859375
2023-02-01,524.9000244140625,533.7000122070312,370.3999938964844,402.79998779296875
2023-03-01,390.0,468.0,336.5,371.3999938964844
2023-04-01,374.29998779296875,439.79998779296875,336.1000061035156,351.79998779296875
2023-05-01,345.6000061035156,366.3999938964844,326.6000061035156,344.0
