Date,Open,High,Low,Close
2021-07-19,1.0571999549865723,1.0585099458694458,1.0543999671936035,1.0557630062103271
2021-07-26,1.0549099445343018,1.0602799654006958,1.0439319610595703,1.0439319610595703
2021-08-02,1.0524300336837769,1.0563700199127197,1.0463000535964966,1.0481959581375122
2021-08-09,1.0488100051879883,1.0511499643325806,1.0447200536727905,1.045078992843628
2021-08-16,1.0462379455566406,1.0540399551391602,1.038437008857727,1.0446560382843018
2021-08-23,1.044909954071045,1.0471500158309937,1.0398030281066895,1.0398030281066895
2021-08-30,1.0427969694137573,1.044319987297058,1.0357099771499634,1.0411330461502075
2021-09-06,1.0407899618148804,1.0449899435043335,1.0321999788284302,1.0337270498275757
2021-09-13,1.034690022468567,1.0364569425582886,1.0270999670028687,1.0282319784164429
2021-09-20,1.032721996307373,1.0356899499893188,1.0281000137329102,1.034214973449707
2021-09-27,1.0353809595108032,1.0490700006484985,1.0348999500274658,1.0357990264892578
2021-10-04,1.0479300022125244,1.0551799535751343,1.0425000190734863,1.052562952041626
2021-10-11,1.0538500547409058,1.0610699653625488,1.0477999448776245,1.0490200519561768
2021-10-18,1.047700047492981,1.0495200157165527,1.0390859842300415,1.0428889989852905
2021-10-25,1.044273018836975,1.0527600049972534,1.0432000160217285,1.0488029718399048
2021-11-01,1.0473699569702148,1.0484299659729004,1.0390679836273193,1.045943021774292
2021-11-08,1.040297031402588,1.0405700206756592,1.0322999954223633,1.0405160188674927
2021-11-15,1.0412479639053345,1.045639991760254,1.0264899730682373,1.0321530103683472
2021-11-22,1.0343199968338013,1.0501099824905396,1.0329999923706055,1.0463420152664185
2021-11-29,1.0455700159072876,1.0495799779891968,1.0228300094604492,1.038256049156189
2021-12-06,1.0383989810943604,1.056249976158142,1.037500023841858,1.0543960332870483
2021-12-13,1.0543099641799927,1.0597000122070312,1.0514999628067017,1.0568079948425293
2021-12-20,1.0572999715805054,1.062600016593933,1.0543700456619263,1.0581599473953247
2021-12-27,1.0605900287628174,1.0643199682235718,1.0590699911117554,1.0622400045394897
2022-01-03,1.0625020265579224,1.064993977546692,1.0561339855194092,1.0589690208435059
2022-01-10,1.0594209432601929,1.0647770166397095,1.0521999597549438,1.054872989654541
2022-01-17,1.0598599910736084,1.0712499618530273,1.0577000379562378,1.0669699907302856
2022-01-24,1.0691180229187012,1.0726699829101562,1.0612610578536987,1.0682090520858765
2022-01-31,1.0677900314331055,1.0766299962997437,1.05314302444458,1.0678579807281494
2022-02-07,1.0694199800491333,1.0769599676132202,1.0571320056915283,1.072759985923767
2022-02-14,1.074869990348816,1.0795300006866455,1.0646289587020874,1.0699069499969482
2022-02-21,1.072044014930725,1.0742000341415405,1.0646799802780151,1.0734529495239258
2022-02-28,1.073807954788208,1.0795860290527344,1.0705000162124634,1.0737069845199585
2022-03-07,1.0753029584884644,1.0766199827194214,1.0629229545593262,1.0629229545593262
2022-03-14,1.0708099603652954,1.0741209983825684,1.0622999668121338,1.0741209983825684
2022-03-21,1.0738099813461304,1.0808099508285522,1.0548059940338135,1.073712944984436
2022-03-28,1.080430030822754,1.088479995727539,1.0709500312805176,1.0834980010986328
2022-04-04,1.0836700201034546,1.0922449827194214,1.080199956893921,1.0861389636993408
2022-04-11,1.0893000364303589,1.096619963645935,1.0836540460586548,1.0927389860153198
2022-04-18,1.0936299562454224,1.0979700088500977,1.0763050317764282,1.0885709524154663
2022-04-25,1.0920579433441162,1.0977400541305542,1.0817999839782715,1.0866789817810059
2022-05-02,1.094249963760376,1.1093800067901611,1.0931769609451294,1.1018060445785522
2022-05-09,1.1025630235671997,1.1061700582504272,1.0976999998092651,1.1037060022354126
2022-05-16,1.1044100522994995,1.107890009880066,1.080443024635315,1.0978419780731201
2022-05-23,1.0998209714889526,1.1021250486373901,1.0895559787750244,1.0965139865875244
2022-05-30,1.0955599546432495,1.1103090047836304,1.093999981880188,1.1103090047836304
2022-06-06,1.1067700386047363,1.1162899732589722,1.1050000190734863,1.1061960458755493
2022-06-13,1.107395052909851,1.1160500049591064,1.0951639413833618,1.0985889434814453
2022-06-20,1.0987910032272339,1.1050399541854858,1.0885330438613892,1.0885330438613892
2022-06-27,1.099573016166687,1.108870029449463,1.0954999923706055,1.0987470149993896
2022-07-04,1.0976500511169434,1.1091699600219727,1.087630033493042,1.1065030097961426
2022-07-11,1.1064800024032593,1.107064962387085,1.0966999530792236,1.1022059917449951
2022-07-18,1.1006879806518555,1.1109199523925781,1.0981849431991577,1.1070970296859741
2022-07-25,1.1075600385665894,1.1178029775619507,1.102560043334961,1.1108909845352173
2022-08-01,1.1101100444793701,1.1125999689102173,1.0999000072479248,1.1065740585327148
2022-08-08,1.1061099767684937,1.1124999523162842,1.100100040435791,1.1039609909057617
2022-08-15,1.1033929586410522,1.1145809888839722,1.0982999801635742,1.1145809888839722
2022-08-22,1.113427996635437,1.1252599954605103,1.1057300567626953,1.1228220462799072
2022-08-29,1.122499942779541,1.1248400211334229,1.1076600551605225,1.1156400442123413
2022-09-05,1.1155699491500854,1.120411992073059,1.1105999946594238,1.1183619499206543
2022-09-12,1.119860053062439,1.1257200241088867,1.112815022468567,1.1136809587478638
2022-09-19,1.121690034866333,1.1371660232543945,1.1211999654769897,1.1358970403671265
2022-09-26,1.1375999450683594,1.148460030555725,1.1300909519195557,1.1430039405822754
2022-10-03,1.1416000127792358,1.1430710554122925,1.1077100038528442,1.1340810060501099
2022-10-10,1.1342799663543701,1.1342400312423706,1.1132639646530151,1.1132639646530151
2022-10-17,1.1152000427246094,1.1186599731445312,1.095689058303833,1.1086390018463135
2022-10-24,1.1053400039672852,1.1174700260162354,1.101430058479309,1.1026129722595215
2022-10-31,1.1032299995422363,1.105430006980896,1.085618019104004,1.0912929773330688
2022-11-07,1.0924149751663208,1.1043699979782104,1.078879952430725,1.0979520082473755
2022-11-14,1.0971299409866333,1.1004199981689453,1.0829999446868896,1.0839970111846924
2022-11-21,1.0833070278167725,1.085060954093933,1.0745999813079834,1.0801689624786377
2022-11-28,1.079584002494812,1.0817400217056274,1.0586220026016235,1.0590649843215942
2022-12-05,1.0636399984359741,1.0657429695129395,1.0527000427246094,1.0598880052566528
2022-12-12,1.0606600046157837,1.0664199590682983,1.0400700569152832,1.0538289546966553
2022-12-19,1.0494699478149414,1.071810007095337,1.0484000444412231,1.0667129755020142
2022-12-26,1.0661139488220215,1.0764600038528442,1.0611799955368042,1.0728240013122559
2023-01-02,1.069761037826538,1.0877699851989746,1.0253700017929077,1.0827690362930298
2023-01-09,1.0839699506759644,1.0932600498199463,1.0789999961853027,1.0926450490951538
2023-01-16,1.0915000438690186,1.094499945640564,1.0733000040054321,1.0755679607391357
2023-01-23,1.073199987411499,1.1015019416809082,1.075700044631958,1.0937249660491943
2023-01-30,1.0947940349578857,1.1011110544204712,1.0844899415969849,1.0926599502563477
2023-02-06,1.0936640501022339,1.1030839681625366,1.0889899730682373,1.0945969820022583
2023-02-13,1.09512197971344,1.1030900478363037,1.0920000076293945,1.10099196434021
2023-02-20,1.1014649868011475,1.1086900234222412,1.0861799716949463,1.0909969806671143
2023-02-27,1.0922000408172607,1.0946300029754639,1.0793999433517456,1.0868799686431885
2023-03-06,1.0875699520111084,1.0890400409698486,1.0709869861602783,1.0720150470733643
2023-03-13,1.0767840147018433,1.079921007156372,1.0676690340042114,1.068964958190918
2023-03-20,1.0700500011444092,1.080530047416687,1.0675100088119507,1.0714900493621826
2023-03-27,1.0672999620437622,1.0761899948120117,1.06659996509552,1.0680049657821655
2023-04-03,1.0696099996566772,1.0788600444793701,1.0579999685287476,1.0636260509490967
2023-04-10,1.066830039024353,1.0813989639282227,1.0658999681472778,1.0786550045013428
2023-04-17,1.0811619758605957,1.0930099487304688,1.079800009727478,1.0893700122833252
2023-04-24,1.0894299745559692,1.0899330377578735,1.0678730010986328,1.0678730010986328
2023-05-01,1.07122004032135,1.0833100080490112,1.0623699426651,1.076951026916504
2023-05-08,1.071141004562378,1.0740599632263184,1.0604000091552734,1.0726840496063232
2023-05-15,1.0727299451828003,1.0763499736785889,1.0575610399246216,1.0587259531021118
2023-05-22,1.0594500303268433,1.077679991722107,1.0560280084609985,1.0774610042572021
2023-05-29,1.0773930549621582,1.0914909839630127,1.0764000415802002,1.0891369581222534
2023-06-05,1.0889699459075928,1.103119969367981,1.0875999927520752,1.1001629829406738
2023-06-12,1.1001620292663574,1.1051900386810303,1.0947999954223633,1.0978130102157593
2023-06-19,1.1025999784469604,1.1050100326538086,1.0859990119934082,1.0859990119934082
2023-06-26,1.0864349603652954,1.0922800302505493,1.079200029373169,1.085536003112793
2023-07-03,1.0856800079345703,1.0860099792480469,1.0729440450668335,1.076673984527588
2023-07-10,1.0776400566101074,1.082610011100769,1.07260000705719,1.0731209516525269
2023-07-17,1.0740940570831299,1.090749979019165,1.0719000101089478,1.0884259939193726
2023-07-24,1.0903400182724,1.0925430059432983,1.0780260562896729,1.0780260562896729
2023-07-31,1.0812309980392456,1.086459994316101,1.0728000402450562,1.086459994316101
2023-08-07,1.0765999555587769,1.0869450569152832,1.0745999813079834,1.0856410264968872
2023-08-14,1.085260033607483,1.0873429775238037,1.076246976852417,1.0763109922409058
2023-08-21,1.0822609663009644,1.0877710580825806,1.079200029373169,1.0877710580825806
2023-08-28,1.085526943206787,1.0896300077438354,1.0809799432754517,1.0843310356140137
2023-09-04,1.0856499671936035,1.0881500244140625,1.0807000398635864,1.0836060047149658
2023-09-11,1.0840799808502197,1.0940020084381104,1.0517300367355347,1.0940020084381104
2023-09-18,1.0905640125274658,1.0905400514602661,1.0786000490188599,1.0843180418014526
2023-09-25,1.0810699462890625,1.0815199613571167,1.0709999799728394,1.071686029434204
2023-10-02,1.0735299587249756,1.0743050575256348,1.0644999742507935,1.0659760236740112
2023-10-09,1.0663199424743652,1.070662021636963,1.0616999864578247,1.06741201877594
2023-10-16,1.0682499408721924,1.0845199823379517,1.0658999681472778,1.081719994544983
2023-10-23,1.0841399431228638,1.0936579704284668,1.0784599781036377,1.0896110534667969
2023-10-30,1.0912790298461914,1.093369960784912,1.0826070308685303,1.0826070308685303
2023-11-06,1.0866199731826782,1.0890100002288818,1.0747400522232056,1.0799520015716553
2023-11-13,1.0797539949417114,1.0888479948043823,1.0773999691009521,1.0856809616088867
2023-11-20,1.0861999988555908,1.0885900259017944,1.0808000564575195,1.0842870473861694
2023-11-27,1.082800030708313,1.0860600471496582,1.0648490190505981,1.073256015777588
2023-12-04,1.0750900506973267,1.0765899419784546,1.0634100437164307,1.0762159824371338
2023-12-11,1.074280023574829,1.0815600156784058,1.068519949913025,1.0784059762954712
2023-12-18,1.0786700248718262,1.081220030784607,1.0743999481201172,1.0795520544052124
2023-12-25,1.0784419775009155,1.0851099491119385,1.066849946975708,1.072371006011963
2024-01-01,1.0777250528335571,1.0830999612808228,1.061579942703247,1.0739840269088745
2024-01-08,1.0747400522232056,1.0763800144195557,1.0703999996185303,1.0704790353775024
2024-01-15,1.0733200311660767,1.0793999433517456,1.0624799728393555,1.076848030090332
2024-01-22,1.0779099464416504,1.0832300186157227,1.072510004043579,1.0798230171203613
2024-01-29,1.0796300172805786,1.081089973449707,1.067770004272461,1.0751889944076538
2024-02-05,1.0726029872894287,1.07368004322052,1.0537910461425781,1.0537910461425781
2024-02-12,1.0613199472427368,1.070199966430664,1.0609999895095825,1.063357949256897
2024-02-19,1.0655100345611572,1.0665600299835205,1.0550800561904907,1.0572580099105835
2024-02-26,1.0611200332641602,1.06973397731781,1.0580999851226807,1.0697139501571655
2024-03-04,1.069424033164978,1.0766379833221436,1.0648900270462036,1.0754059553146362
2024-03-11,1.0719410181045532,1.0786000490188599,1.069100022315979,1.0780179500579834
2024-03-18,1.0773199796676636,1.0906959772109985,1.0747300386428833,1.086169958114624
2024-03-25,1.0876699686050415,1.0919790267944336,1.0853999853134155,1.0919790267944336
2024-04-01,1.0912230014801025,1.095579981803894,1.0827499628067017,1.0936059951782227
2024-04-08,1.0941669940948486,1.0950599908828735,1.0841000080108643,1.0911539793014526
