Date,Open,High,Low,Close
2021-08-01,84.93462799650781,92.70620125500707,84.17787789600935,85.13019561767578
2021-09-01,84.70504434639813,90.07882310226826,84.30541100826427,88.70986938476562
2021-10-01,86.72872932755138,91.15019136508266,84.70506131194351,89.00748443603516
2021-11-01,89.85776916022948,93.69254139432542,78.82110998178302,79.229248046875
2021-12-01,78.7360601915654,87.29414497680747,78.54899723647972,85.87842559814453
2022-01-01,85.8784450391802,87.9871463459664,78.54051687268584,79.70539855957031
2022-02-01,81.48735295011534,87.22565265793918,80.00733917759834,80.89015197753906
2022-03-01,81.36617040033316,93.27552081315886,80.13714762475924,91.54450988769531
2022-04-01,91.54452702637894,93.81215414045609,88.75760446138102,89.90872192382812
2022-05-01,89.23361135992933,92.8254603297074,86.77557902986517,90.32415008544922
2022-06-01,90.87808146130513,92.35809513842383,75.28167457691434,78.2243881225586
2022-07-01,78.73503065989433,87.73195677200555,78.0772446788596,87.21697998046875
2022-08-01,88.98080558059266,90.93399884909367,84.50878871890461,86.14381408691406
2022-09-01,84.72974170652653,86.68293505412663,79.77163292306254,80.1604995727539
2022-10-01,80.55821652941711,92.79882165648965,79.24135894819331,92.51600646972656
2022-11-01,92.5778640326747,96.510763435254,90.58931802719958,95.32647705078125
2022-12-01,95.87444215540881,96.32517443170067,90.01485513515586,90.67770385742188
2023-01-01,90.67769444945483,97.61550900745975,88.5654172797472,97.27082824707031
2023-02-01,99.71349671657866,100.56181721768235,88.85682853871452,90.86933135986328
2023-03-01,90.20148604867686,90.58052705233925,83.97447532138301,88.73046875
2023-04-01,88.97414921723112,91.42885865501694,88.62218791103241,89.66905212402344
2023-05-01,90.21052594728245,91.10396561110102,85.16574289102861,87.34068298339844
2023-06-01,87.10603934614963,92.49376395569544,86.0230826011822,90.49028778076172
2023-07-01,90.5173725132843,96.64511262238902,88.73048621234743,95.39971160888672
2023-08-01,97.21146679809333,98.11687281429467,90.25459341060973,94.40284729003906
2023-09-01,93.9593674612762,95.68703983583012,90.63337346284841,92.36104583740234
2023-10-01,91.79747470960315,94.4397938731041,88.83179628805905,89.21058654785156
2023-11-01,89.52471407914223,96.69408416748047,88.97038290269465,96.69408416748047
2023-12-01,96.68484369692118,103.81725746166578,95.85334340463427,103.29064178466797
2024-01-01,103.29064594765138,109.24047784277454,102.49610197507687,108.58451843261719
2024-02-01,109.78986379245819,110.8722342102533,104.99920082665162,109.56398010253906
2024-03-01,109.88397785256565,114.39228067496887,107.29570428430394,113.26284790039062
2024-04-01,113.26285538341581,113.50756691118224,103.47448044131829,107.803955078125
2024-05-01,106.91922959697149,115.34288811091311,106.35451678469975,112.50990295410156
2024-06-01,113.26285073029746,121.11237531942452,113.14991247651679,119.88883209228516
2024-07-01,119.0041101203848,129.4419076523849,117.46055852124962,129.40426635742188
2024-08-01,132.45396250009864,135.453597173038,119.68869468359624,133.6902313232422
2024-09-01,133.5464721756792,139.1911697368701,127.46092588019793,129.7513885498047
2024-10-01,129.3776359491298,138.46281695681023,126.59841850769237,136.80487060546875
2024-11-01,135.7506929922394,153.59523532175547,134.5527517740823,151.97561645507812
2024-12-01,152.85730582854876,154.6494212863909,144.0021187092632,146.8675994873047
2025-01-01,146.86758110745967,154.96566014272065,144.7112870944627,153.87313842773438
2025-02-01,152.08675464337279,163.1847128513482,144.77881186571858,152.3199920654297
2025-03-01,153.93317834237243,153.93317834237243,137.42229893859954,146.673828125
2025-04-01,146.75156803517353,163.9427188944294,136.25613593774935,161.90194702148438
2025-05-01,161.87280337689498,171.6588259136016,159.4724551487693,170.98828125
2025-06-01,170.93967629430492,186.58566792117728,170.25941901237493,179.5401153564453
2025-07-01,179.01535059645923,179.11252173522894,165.85716543601225,172.89300537109375
2025-08-01,173.67678910642545,177.6239888588442,163.05882719307294,168.05203247070312
2025-09-01,168.32833092279455,169.43354200670913,160.3944511922028,164.6968994140625
2025-10-01,164.32193291491822,173.53864089163227,159.68397613246637,169.3743438720703
2025-11-01,168.69345038648515,176.785207058329,148.4887302116473,150.49685668945312
2025-12-01,150.1909444227267,160.9470725572338,148.39497640282121,158.45046997070312
2026-01-01,158.45047719742269,159.53594812168933,145.03985426418444,147.38844299316406
2026-02-01,152.6699981689453,180.60000610351562,149.80999755859375,174.6199951171875
2026-03-01,173.5,179.55999755859375,165.08999633789062,167.6999969482422
2026-04-01,168.94000244140625,185.58999633789062,168.1199951171875,173.66000366210938
2026-05-01,174.3000030517578,180.24000549316406,151.0,165.02000427246094
2026-06-01,163.61000061035156,167.38999938964844,156.4199981689453,164.6199951171875
2026-07-01,164.1999969482422,174.63999938964844,158.8699951171875,174.63999938964844
