日期,Open,High,Low,Close
2025-07-18,354.51,380.23,352.441,374.34
2025-07-25,375.42,388.79,360.72,387.89
2025-08-01,395.28,395.28,368.77,377.01
2025-08-08,379.43,382.245,349.42,359.6
2025-08-15,359.16,361.96,347.03,347.79
2025-08-22,346.63,350.81,336.02,344.37
2025-08-29,346.07,353.915,342.03,345.9
2025-09-05,339.89,348.04,336.42,345.79
2025-09-12,346.76,364.44,340.4,362.66
2025-09-19,366.78,375.74,356.04,371.26
2025-09-26,370.84,379.68,357.025,362.34
2025-10-03,366.77,378.34,363.21,370.22
2025-10-10,376.76,384.38,364.25,365.84
2025-10-17,371.49,383.43,361.12,370.06
2025-10-24,372.38,378.07,350.315,373.05
2025-10-31,377.76,390.35,370.19,378.32
2025-11-07,381.87,390.9,348.86,371.57
2025-11-14,378.72,380.36,344.8,350.19
2025-11-21,349.76,355.58,318.004,329.51
2025-11-28,332.53,345.69,322.51,343.69
2025-12-05,340.45,341.69,321.37,335.46
2025-12-12,335.25,352.17,327.2,329.78
2025-12-19,332.3,333.84,309.715,315.6
2025-12-26,320.41,322.005,316.07,319.97
2026-01-02,320.14,326.01,315.93,325.11
2026-01-09,322.21,331.07,313.56,322.31
2026-01-16,320.89,347.4,320.89,341.55
2026-01-23,335.58,342.5,328.48,329.02
2026-01-30,329.02,358.43,325.3,349.22
2026-02-06,348.975,374.92,342.44,371.62
2026-02-13,370.8,406.25,368.56,387.05
2026-02-20,384.58,394.8,367.82,371.18
2026-02-27,364.92,375.55,357.64,373.72
2026-03-06,367.64,375.87,338.455,345.55
2026-03-13,341.12,367.19,336.05,354.3
2026-03-20,359.87,369.28,347.75,355.7
2026-03-27,361.59,379.345,354.44,356.26
2026-04-02,358.79,367.33,340.9,360.0
2026-04-10,359.9,405.91,355.97,401.9
2026-04-17,402.75,409.81,386.56,405.11
2026-04-24,405.9,431.24,402.82,422.82
2026-05-01,424.3,434.33,400.55,424.45
2026-05-08,425.13,433.65,387.16,401.51
2026-05-15,402.04,420.88,395.35,399.44
2026-05-22,398.21,398.21,367.64,391.35
2026-05-29,400.07,409.65,389.0,400.6
2026-06-05,396.08,426.585,393.17,395.94
2026-06-12,400.13,413.25,375.04,391.39
2026-06-18,403.08,425.92,402.95,421.77
2026-06-26,426.98,436.74,398.12,402.68
2026-07-02,404.06,427.93,392.3,398.52
2026-07-10,405.59,420.245,388.097,407.28
2026-07-17,403.11,419.0,382.0,399.99
2026-07-22,408.21,413.46,397.86,406.91
