日期,Open,High,Low,Close
2011-07-29,24.506,31.153,24.222,30.533
2011-08-31,31.115,31.453,22.148,28.66
2011-09-30,28.801,32.008,25.11,25.143
2011-10-31,24.952,35.89,23.063,30.663
2011-11-30,29.591,31.627,26.302,29.972
2011-12-30,29.754,30.451,24.968,26.112
2012-01-31,26.694,27.005,21.271,23.716
2012-02-29,23.956,26.76,22.616,25.197
2012-03-30,25.284,25.796,21.925,22.578
2012-04-30,22.556,23.596,20.934,23.444
2012-05-31,23.58,24.473,20.52,21.702
2012-06-29,21.293,26.504,20.237,25.649
2012-07-31,25.937,28.224,24.87,27.157
2012-08-31,27.222,27.979,25.251,25.948
2012-09-28,25.834,28.943,25.257,28.692
2012-10-31,28.932,30.669,27.848,29.58
2012-11-30,29.324,30.848,28.317,29.389
2012-12-31,29.683,29.939,27.424,28.801
2013-01-31,29.406,30.68,27.636,29.035
2013-02-28,29.259,31.219,28.208,31.055
2013-03-28,30.805,33.968,30.489,33.592
2013-04-30,33.696,38.58,31.937,37.605
2013-05-31,37.425,42.091,36.788,40.213
2013-06-28,40.273,42.456,38.607,39.935
2013-07-31,40.169,44.721,39.5,43.817
2013-08-30,44.335,44.759,41.716,43.409
2013-09-30,44.09,48.146,42.527,45.042
2013-10-31,45.178,46.605,42.881,43.349
2013-11-29,43.409,44.694,40.687,43.093
2013-12-31,43.088,46.403,41.433,45.636
2014-01-31,45.69,47.721,42.625,47.286
2014-02-28,47.28,52.67,46.638,52.463
2014-03-31,52.011,53.786,48.14,49.567
2014-04-30,49.42,57.461,48.919,56.111
2014-05-30,56.16,57.293,52.3,54.979
2014-06-30,54.902,56.661,52.403,54.99
2014-07-31,54.886,55.431,47.835,47.868
2014-08-29,47.65,50.77,47.242,50.737
2014-09-30,50.737,50.814,45.679,46.643
2014-10-31,46.795,48.097,38.291,48.004
2014-11-28,48.064,51.603,44.819,46.354
2014-12-31,45.826,46.736,37.311,38.035
2015-01-30,38.286,39.532,35.656,37.349
2015-02-27,37.899,42.277,36.832,40.289
2015-03-31,40.387,42.26,37.54,41.955
2015-04-30,42.222,46.61,41.465,45.805
2015-05-29,45.919,47.356,42.854,43.169
2015-06-30,43.148,44.427,40.877,41.139
2015-07-31,41.155,41.318,35.7,38.694
2015-08-31,38.199,40.11,35.111,39.238
2015-09-30,37.834,39.07,31.219,32.133
2015-10-30,32.912,39.102,31.235,32.841
2015-11-30,32.618,34.382,27.881,28.039
2015-12-31,27.968,28.524,22.529,25.268
2016-01-29,25.061,31.088,23.182,30.5
2016-02-29,30.32,30.968,26.422,27.25
2016-03-31,27.701,34.066,26.509,33.522
2016-04-29,32.868,36.75,31.464,35.068
2016-05-31,34.807,37.055,33.195,36.799
2016-06-30,36.522,40.806,36.021,39.075
2016-07-29,38.977,40.273,36.217,36.587
2016-08-31,36.288,37.18,33.788,35.863
2016-09-30,35.618,38.046,34.028,36.473
2016-10-31,36.62,37.284,31.295,32.868
2016-11-30,33.211,37.567,31.36,35.106
2016-12-30,35.95,38.188,31.839,32.558
2017-01-31,32.019,33.102,29.727,29.961
2017-02-28,30.446,32.966,29.389,29.574
2017-03-31,30.032,30.565,27.636,30.233
2017-04-28,30.25,32.057,28.458,28.622
2017-05-31,28.513,29.76,26.781,27.075
2017-06-30,27.19,29.46,24.005,28.883
2017-07-31,29.776,33.919,28.284,31.665
2017-08-31,31.671,31.975,29.438,30.941
2017-09-29,31.001,32.901,29.487,32.52
2017-10-31,32.122,32.77,28.687,31.05
2017-11-30,31.344,32.966,27.691,29.466
2017-12-29,29.678,29.874,26.106,28.006
2018-01-31,28.328,29.498,26.482,26.574
2018-02-28,26.509,26.781,20.809,24.424
2018-03-29,24.571,25.883,22.388,22.899
2018-04-30,22.709,25.192,21.636,24.359
2018-05-31,24.288,26.781,22.589,25.11
2018-06-29,25.175,28.295,24.01,27.092
2018-07-31,26.721,28.268,23.727,24.097
2018-08-31,23.727,25.377,23.504,24.843
2018-09-28,24.789,24.952,21.103,21.146
2018-10-31,21.32,23.084,13.687,15.56
2018-11-30,15.919,18.215,13.355,15.805
2018-12-31,16.255,17.965,14.395,15.985
2019-01-31,15.615,18.515,15.285,16.565
2019-02-28,16.575,17.175,14.655,15.245
2019-03-29,15.455,18.235,15.105,17.865
2019-04-30,17.985,18.985,17.055,17.575
2019-05-31,17.585,18.825,15.245,15.455
2019-06-28,15.445,15.865,11.435,12.965
2019-07-31,13.095,13.595,10.365,12.265
2019-08-30,12.055,12.055,6.985,7.355
2019-09-30,7.195,10.305,6.895,7.825
2019-10-31,7.895,8.355,6.215,7.925
2019-11-29,7.795,8.865,5.825,5.945
2019-12-31,6.015,8.335,5.555,8.115
2020-01-31,8.185,8.265,2.985,3.265
2020-02-28,3.215,3.395,1.455,3.115
2020-03-31,3.305,7.555,2.145,4.315
2020-04-30,4.125,14.405,3.685,11.835
2020-05-29,11.525,12.665,9.135,10.585
2020-06-30,10.065,14.145,7.765,9.145
2020-07-31,8.995,12.005,8.545,11.765
2020-08-31,12.245,15.215,12.195,13.115
