日期,Open,High,Low,Close
2023-07-24,179.88,182.045,179.09,180.81
2023-07-25,181.44,185.393,181.44,184.1
2023-07-26,180.37,181.26,178.34,179.96
2023-07-27,183.94,186.54,182.13,183.89
2023-07-28,186.73,187.455,184.63,186.86
2023-07-31,187.175,188.54,186.87,187.97
2023-08-01,186.08,188.506,185.26,187.92
2023-08-02,186.53,186.595,180.31,180.9
2023-08-03,179.12,181.675,177.375,179.93
2023-08-04,177.44,178.7,173.18,176.79
2023-08-07,179.14,179.81,177.31,178.54
2023-08-08,175.44,175.795,172.19,175.05
2023-08-09,174.85,175.935,172.83,173.25
2023-08-10,175.49,177.39,172.58,173.15
2023-08-11,171.44,172.89,170.46,171.65
2023-08-14,171.82,174.06,170.99,173.83
2023-08-15,171.4,172.54,169.48,169.76
2023-08-16,168.83,169.08,164.211,165.61
2023-08-17,166.18,166.71,163.07,163.93
2023-08-18,162.34,164.935,161.855,164.19
2023-08-21,164.56,166.1,162.66,165.66
2023-08-22,167.43,167.815,163.8,165.1
2023-08-23,157.05,167.23,156.98,165.92
2023-08-24,165.21,166.69,161.39,162.13
2023-08-25,161.82,167.44,161.82,166.6
2023-08-28,168.53,169.555,167.68,168.77
2023-08-29,167.16,171.88,166.55,171.0
2023-08-30,170.12,171.337,168.84,170.01
2023-08-31,170.01,172.395,169.255,170.22
2023-09-01,171.9,171.94,169.955,171.73
2023-09-05,170.72,172.73,169.51,170.84
2023-09-06,170.84,171.77,168.05,171.48
2023-09-07,169.24,170.71,166.95,167.76
2023-09-08,167.7,168.17,166.01,166.77
2023-09-11,168.84,169.21,164.59,166.95
2023-09-12,165.8,168.31,164.315,164.35
2023-09-13,165.21,166.92,164.6,165.47
2023-09-14,167.55,169.41,164.52,168.97
2023-09-15,168.71,168.88,166.51,167.44
2023-09-18,167.4,169.66,166.7,169.02
2023-09-19,167.5,168.32,165.46,168.05
2023-09-20,168.32,168.375,165.23,165.38
2023-09-21,164.7,165.96,162.7,163.14
2023-09-22,164.29,166.18,163.56,164.78
2023-09-25,163.8,164.878,162.36,164.73
2023-09-26,162.66,163.12,160.72,161.64
2023-09-27,162.29,163.3,159.95,162.11
2023-09-28,162.11,166.92,161.56,165.71
2023-09-29,167.26,167.91,163.43,164.39
2023-10-02,164.3,166.2,162.99,164.73
2023-10-03,163.08,165.7,159.79,160.81
2023-10-04,161.89,163.63,161.02,163.09
