Date,Open,High,Low,Close
2024-07-22,62.89664394064775,63.36588651649699,62.75863059249791,63.32908248901367
2024-07-23,63.36588156253923,63.36588156253923,62.758625686015534,62.96104431152344
2024-07-24,62.84143009164421,63.22786178114787,62.70341676835028,62.78622055053711
2024-07-25,62.620602990842315,63.40267611246151,62.593001731424955,63.08064270019531
2024-07-26,63.356681905225415,63.77991767945293,63.255472587513374,63.50389099121094
2024-07-29,63.568285932950424,63.59589421299994,62.90583462439397,63.181854248046875
2024-07-30,63.28305709433693,63.96391385347823,63.19105056250407,63.60508346557617
2024-07-31,63.77990909928399,63.92712518511514,62.93343766470288,63.06224822998047
2024-08-01,63.09906270264707,63.200272023507125,61.65453796450407,61.9489631652832
2024-08-02,61.17608275022731,61.37850135927075,60.57802968341243,61.268089294433594
2024-08-06,59.85117412790586,60.78965212683037,59.45553966314417,60.256004333496094
2024-08-07,60.697643798713045,60.697643798713045,59.23471379023932,59.57514572143555
2024-08-08,59.8327664146232,60.228400864888485,59.529138506818605,60.09959030151367
2024-08-09,60.25600601086165,60.78965381905124,60.21000624648993,60.73445129394531
2024-08-12,60.73444922896285,60.93686784033523,60.53203061759047,60.6700439453125
2024-08-13,62.491792774578634,63.93631718903844,62.38138773630714,63.69710159301758
2024-08-14,64.06512748206312,64.46996467311624,63.853513146484545,64.31355285644531
2024-08-15,64.54358255900223,65.17843268224752,64.33196117148715,65.1600341796875
2024-08-16,65.13242363520618,65.96049652541318,65.08641685588675,65.91448974609375
2024-08-19,65.86848699480954,66.25492571363722,65.73967642841679,65.8960952758789
2024-08-20,65.82248831370092,65.97890014408327,65.44525234903222,65.6292724609375
2024-08-21,65.55566468334742,66.64135877924006,65.54646192280227,66.55854797363281
2024-08-22,66.7149680592426,67.10139977349746,66.48494817890285,66.81617736816406
2024-08-23,67.06459829571843,67.80066474860286,67.06459829571843,67.73625946044922
2024-08-26,67.71784039263152,68.16867731952551,67.644232358137,67.72704315185547
2024-08-27,67.4050258950011,68.1318895397656,67.4050258950011,67.68104553222656
2024-08-28,67.62523123712926,68.14621023176689,67.11355036896269,67.60662078857422
2024-08-29,67.91363763656318,68.09040143047724,67.34613954876184,67.95085144042969
2024-08-30,68.35088084660026,68.48112559195846,67.96944473676105,68.3415756225586
2024-09-03,68.22063701339121,69.13235024308875,68.22063701339121,69.0858383178711
2024-09-04,68.80672724128554,69.77426456160983,68.80672724128554,69.67192840576172
2024-09-05,69.70915200584099,69.98825194247554,69.20677637858255,69.30911254882812
2024-09-06,69.43005662949365,69.88592036245909,68.62067953614336,68.92768096923828
2024-09-09,69.22538373343707,69.5882093761667,69.1323456935118,69.41144561767578
2024-09-10,69.35563725293024,69.65334056408729,68.87186493617077,69.64403533935547
2024-09-11,69.38354199066242,69.8766124070677,69.0021058736356,69.83009338378906
2024-09-12,69.7835814024689,70.75111888387754,69.56960383248742,70.74181365966797
2024-09-13,70.77903122724989,71.0023069355226,70.60226744688866,70.9278793334961
2024-09-16,71.07672378945121,71.50467178967982,70.89065481252199,71.4581527709961
2024-09-17,71.56049757666338,71.75586470268047,71.1139461737119,71.34652709960938
2024-09-18,71.3465289832696,71.77447704648267,71.03952044950584,71.43955993652344
2024-09-19,71.9605295979529,72.27684331526255,71.39303162973175,71.7465591430664
2024-09-20,71.75586129909803,71.85819746946335,71.11394280057745,71.42094421386719
2024-09-23,71.45816777703179,71.6256263425311,71.20698347768642,71.48607635498047
2024-09-24,71.53258536079724,71.95122816698468,71.4674629887724,71.93262481689453
2024-09-25,71.90472429306098,72.49082570690253,71.86751049090813,72.30476379394531
2024-09-26,72.28615039463826,73.1141379397873,72.28615039463826,72.75131225585938
2024-09-27,73.01180911212445,73.356024348019,72.70480057918601,72.72340393066406
