日期,Open,High,Low,Close
2023-07-24,96.334,98.06,95.88,97.69
2023-07-25,98.46,101.57,98.29,100.04
2023-07-26,99.32,100.33,97.96,99.25
2023-07-27,103.06,104.53,100.8,102.11
2023-07-28,103.7,105.39,102.5,105.09
2023-07-31,109.74,111.35,107.08,107.75
2023-08-01,107.73,109.41,106.6,108.09
2023-08-02,106.89,107.16,103.12,103.57
2023-08-03,101.45,102.95,100.4,102.7
2023-08-04,101.43,103.71,100.48,102.31
2023-08-07,104.0,104.87,102.685,103.59
2023-08-08,102.33,102.33,99.9,101.38
2023-08-09,101.37,101.52,98.875,99.09
2023-08-10,100.55,101.151,97.06,97.73
2023-08-11,96.51,96.7,94.31,94.57
2023-08-14,94.2,97.15,93.566,97.12
2023-08-15,96.21,96.41,93.89,94.13
2023-08-16,94.29,94.58,92.03,92.18
2023-08-17,92.09,92.68,89.91,90.03
2023-08-18,89.035,91.23,88.63,90.73
2023-08-21,91.5,93.52,91.23,93.03
2023-08-22,94.86,95.18,92.14,92.37
2023-08-23,90.77,93.36,90.39,92.88
2023-08-24,94.49,94.66,89.73,89.96
2023-08-25,90.63,92.78,89.73,92.32
2023-08-28,93.13,94.495,92.98,93.63
2023-08-29,93.18,97.88,93.0,97.61
2023-08-30,97.2,99.44,96.57,98.85
2023-08-31,98.61,100.29,98.18,98.46
2023-09-01,99.31,99.85,97.745,99.4
2023-09-05,99.23,100.21,97.17,99.31
2023-09-06,99.3,101.3,97.74,99.49
2023-09-07,97.46,99.148,96.115,98.51
2023-09-08,98.75,99.755,96.94,97.92
2023-09-11,99.18,99.37,95.95,97.85
2023-09-12,96.62,99.45,96.42,96.79
2023-09-13,96.82,98.58,96.385,96.83
2023-09-14,97.94,98.07,94.8,96.47
2023-09-15,95.72,95.87,92.27,93.1
2023-09-18,92.0,94.92,92.0,94.6
2023-09-19,94.53,94.87,92.93,94.24
2023-09-20,94.97,95.69,92.79,92.84
2023-09-21,91.77,92.37,90.83,90.93
2023-09-22,92.16,94.7,91.95,93.81
2023-09-25,92.98,95.07,92.515,94.46
2023-09-26,93.42,93.71,89.28,90.15
2023-09-27,91.3,92.765,90.21,92.05
2023-09-28,92.14,95.64,91.427,94.05
2023-09-29,95.5,95.67,92.76,92.95
2023-10-02,93.95,95.64,92.04,93.37
2023-10-03,92.04,92.83,88.35,89.76
2023-10-04,87.5,90.71,87.31,89.99
2023-10-05,89.74,90.25,86.94,88.17
2023-10-06,87.77,91.495,86.84,90.93
2023-10-09,89.8,91.18,89.09,90.93
2023-10-10,91.9,94.19,91.56,93.32
2023-10-11,93.53,95.2,93.38,95.14
2023-10-12,95.35,95.59,92.28,93.05
2023-10-13,93.77,93.92,88.82,89.14
2023-10-16,89.83,92.05,89.52,91.69
2023-10-17,90.07,92.857,90.0,91.69
2023-10-18,90.0,90.6,88.625,89.59
2023-10-19,90.0,90.09,86.55,87.01
2023-10-20,87.0,87.695,83.85,84.83
2023-10-23,84.07,85.32,82.9,83.61
2023-10-24,84.09,85.78,83.63,85.09
2023-10-25,82.85,84.25,80.62,81.16
2023-10-26,82.77,84.57,82.01,82.79
2023-10-27,84.27,84.57,82.65,83.52
2023-10-30,73.29,73.59,64.99,65.34
2023-10-31,64.18,65.03,61.72,62.64
2023-11-01,62.5,64.86,61.47,64.84
2023-11-02,65.92,67.34,64.28,66.63
2023-11-03,67.37,68.88,66.87,68.25
2023-11-06,68.65,68.96,65.42,66.23
2023-11-07,66.28,67.461,65.8,66.8
2023-11-08,66.77,66.825,65.46,66.25
2023-11-09,66.28,66.5,64.03,64.35
2023-11-10,65.5,67.84,65.14,67.38
2023-11-13,66.37,66.82,65.75,66.65
2023-11-14,69.35,70.687,69.08,69.96
2023-11-15,71.04,72.9,70.86,71.13
2023-11-16,70.91,71.07,69.02,69.46
2023-11-17,69.73,70.31,69.065,70.03
2023-11-20,69.96,70.75,69.72,70.68
2023-11-21,70.04,70.23,68.15,68.39
2023-11-22,68.88,69.82,68.24,68.56
2023-11-24,68.64,69.45,68.61,69.28
2023-11-27,68.9,69.54,68.42,68.68
2023-11-28,68.72,69.44,68.23,69.1
2023-11-29,70.45,73.22,70.395,71.62
2023-11-30,72.16,72.42,70.66,71.33
2023-12-01,71.25,74.24,70.885,74.18
2023-12-04,73.26,74.165,71.73,73.1
2023-12-05,72.64,72.91,71.45,72.28
2023-12-06,73.65,74.75,73.15,73.44
2023-12-07,73.76,76.31,73.63,75.84
2023-12-08,75.57,77.245,75.52,76.14
2023-12-11,76.68,80.2,76.45,79.4
2023-12-12,78.81,78.9,77.57,78.39
2023-12-13,78.96,81.62,77.86,81.06
2023-12-14,82.5,86.46,82.46,86.21
2023-12-15,85.64,86.767,84.5,85.65
2023-12-18,85.0,85.24,82.76,83.76
2023-12-19,83.76,85.0,83.54,84.74
2023-12-20,84.0,84.96,81.13,81.17
2023-12-21,83.0,84.05,82.66,83.65
2023-12-22,83.9,84.47,82.99,84.01
2023-12-26,84.5,85.975,84.15,85.47
2023-12-27,85.84,86.1,84.6,85.05
2023-12-28,85.0,85.5,84.26,84.98
2023-12-29,85.07,85.14,82.89,83.53
2024-01-02,82.77,83.72,80.28,81.45
2024-01-03,79.38,79.776,77.56,79.31
2024-01-04,75.85,77.985,74.8,76.2
2024-01-05,76.16,77.09,75.07,75.7
2024-01-08,76.34,78.72,76.17,77.94
2024-01-09,76.6,77.89,75.76,77.03
2024-01-10,76.0,76.35,73.17,75.61
2024-01-11,75.59,75.9,72.944,74.43
2024-01-12,74.2,75.33,73.25,73.47
2024-01-16,73.13,74.832,72.55,73.8
2024-01-17,72.32,72.4,70.7,72.27
2024-01-18,74.01,74.56,71.93,73.22
2024-01-19,74.2,74.48,72.595,73.87
2024-01-22,74.5,76.62,74.36,75.19
2024-01-23,75.98,77.07,75.29,76.75
2024-01-24,76.27,77.47,75.0,75.15
2024-01-25,75.86,75.96,72.31,72.69
2024-01-26,72.1,73.6,71.46,71.71
2024-01-29,72.25,73.02,71.67,73.02
2024-01-30,72.91,73.6,72.17,72.57
2024-01-31,71.43,73.06,70.72,71.13
2024-02-01,71.6,71.95,69.25,70.19
2024-02-02,69.2,71.14,68.78,70.83
2024-02-05,75.6,78.75,75.44,77.59
2024-02-06,77.03,77.37,74.898,76.32
2024-02-07,77.04,77.48,75.09,76.96
2024-02-08,77.13,80.93,77.13,80.71
2024-02-09,81.39,81.59,79.71,80.8
2024-02-12,81.0,83.43,80.68,80.92
2024-02-13,78.0,79.66,77.155,78.59
2024-02-14,79.91,81.82,79.21,81.67
2024-02-15,82.23,82.6,80.45,80.62
2024-02-16,80.94,81.215,78.19,78.64
2024-02-20,77.42,77.95,76.23,77.47
2024-02-21,76.37,77.71,76.12,77.62
2024-02-22,79.588,79.59,77.45,78.36
2024-02-23,78.1,78.38,76.19,76.19
2024-02-26,76.87,78.305,76.36,77.57
2024-02-27,78.5,79.81,76.97,76.97
2024-02-28,75.96,77.21,75.56,76.47
2024-02-29,77.615,79.08,77.04,78.92
2024-03-01,79.16,82.33,78.77,81.14
2024-03-04,81.76,81.95,79.43,79.88
2024-03-05,78.4,79.27,75.72,76.99
2024-03-06,78.81,79.39,77.06,77.62
2024-03-07,77.83,85.16,77.83,82.96
2024-03-08,82.44,83.64,78.9,78.95
2024-03-11,78.66,81.6,78.11,81.6
2024-03-12,82.3,82.65,80.29,82.59
2024-03-13,81.13,82.33,79.695,79.89
2024-03-14,79.43,79.69,76.15,77.17
2024-03-15,74.44,76.28,74.44,74.87
2024-03-18,75.49,75.72,73.73,73.82
2024-03-19,73.16,74.56,72.85,74.04
2024-03-20,73.64,76.05,73.08,75.57
2024-03-21,76.83,77.41,75.17,75.78
2024-03-22,75.0,75.74,73.865,74.68
2024-03-25,72.2,74.55,72.12,73.54
2024-03-26,74.0,74.16,72.67,72.89
2024-03-27,73.92,75.77,73.0,75.61
2024-03-28,75.43,76.08,73.38,73.55
