日期,Open,High,Low,Close
2023-07-24,98.78,99.95,98.56,99.51
2023-07-25,100.02,100.42,98.75,98.79
2023-07-26,98.56,99.81,98.145,99.27
2023-07-27,100.07,100.66,98.08,98.1
2023-07-28,99.36,99.91,98.65,99.58
2023-07-31,99.58,100.635,99.08,99.7
2023-08-01,99.54,100.78,99.11,100.54
2023-08-02,99.31,99.695,98.56,99.16
2023-08-03,93.73,94.78,89.25,93.47
2023-08-04,93.89,95.98,92.74,93.39
2023-08-07,93.63,95.05,93.46,94.76
2023-08-08,93.67,94.7,92.96,94.1
2023-08-09,93.93,94.65,93.212,93.9
2023-08-10,94.65,95.53,93.41,93.95
2023-08-11,92.94,94.1,92.79,93.97
2023-08-14,93.34,94.64,93.29,94.12
2023-08-15,92.86,93.61,92.13,92.97
2023-08-16,93.02,93.02,90.67,90.71
2023-08-17,90.98,91.72,89.19,89.25
2023-08-18,88.6,91.04,88.38,90.7
2023-08-21,90.63,91.1,87.7,87.82
2023-08-22,88.64,88.64,85.92,86.03
2023-08-23,86.27,87.47,85.66,86.74
2023-08-24,86.72,87.63,85.45,85.76
2023-08-25,86.01,86.49,85.01,85.83
2023-08-28,86.22,87.85,86.22,86.77
2023-08-29,86.78,88.69,86.1,88.63
2023-08-30,88.65,89.42,87.74,88.61
2023-08-31,88.52,88.957,87.89,88.59
2023-09-01,89.46,90.31,89.43,90.01
2023-09-05,89.9,90.67,89.49,90.04
2023-09-06,89.47,91.055,89.35,90.85
2023-09-07,90.67,91.86,90.15,91.45
2023-09-08,91.45,91.745,90.91,91.62
2023-09-11,91.74,92.35,91.11,91.74
2023-09-12,91.25,93.075,91.17,92.48
2023-09-13,92.52,92.52,91.27,91.77
2023-09-14,92.71,94.65,92.51,94.38
2023-09-15,94.26,94.35,93.23,93.41
2023-09-18,93.33,93.35,91.24,91.25
2023-09-19,91.01,91.85,90.54,91.26
2023-09-20,92.32,92.99,90.73,90.76
2023-09-21,90.06,90.645,88.59,88.64
