日期,Open,High,Low,Close
2011-07-29,11.732,15.092,3.502,4.042
2011-08-31,4.882,5.072,-6.048,0.432
2011-09-30,0.472,1.392,-10.798,-10.758
2011-10-31,-11.418,-0.148,-13.918,-3.528
2011-11-30,-4.658,0.552,-6.508,-0.958
2011-12-30,-0.748,0.802,-4.488,-0.178
2012-01-31,1.762,5.992,0.702,4.712
2012-02-29,5.522,7.052,4.692,6.192
2012-03-30,6.312,8.592,3.422,7.802
2012-04-30,7.382,8.342,3.032,7.952
2012-05-31,7.722,8.542,2.132,3.592
2012-06-29,2.232,8.782,1.162,8.782
2012-07-31,8.472,11.262,4.512,10.412
2012-08-31,10.832,13.482,8.412,12.372
2012-09-28,11.802,13.872,10.232,12.192
2012-10-31,12.672,15.232,7.182,7.372
2012-11-30,7.712,12.332,6.512,11.312
2012-12-31,11.772,14.502,9.952,13.212
2013-01-31,14.552,22.312,14.322,20.912
2013-02-28,21.802,25.557,20.942,24.997
2013-03-28,24.387,27.877,23.587,27.307
2013-04-30,26.997,29.717,23.887,25.707
2013-05-31,25.777,34.012,25.417,31.902
2013-06-28,32.332,34.882,28.782,30.982
2013-07-31,30.002,40.222,29.842,39.062
2013-08-30,40.012,40.892,34.627,35.847
2013-09-30,36.837,44.537,35.117,41.677
2013-10-31,41.957,48.647,38.917,48.117
2013-11-29,49.027,57.062,47.127,56.412
2013-12-31,54.572,63.332,48.052,63.152
2014-01-31,60.952,62.192,49.322,51.092
2014-02-28,51.122,58.957,46.512,58.487
2014-03-31,56.827,59.627,53.457,59.417
2014-04-30,59.637,63.277,55.777,62.847
2014-05-30,63.257,67.282,62.407,67.162
2014-06-30,66.882,70.142,66.222,67.852
2014-07-31,68.022,71.042,65.212,65.502
2014-08-29,64.762,70.857,63.042,69.467
2014-09-30,68.767,73.337,66.127,67.147
2014-10-31,66.627,79.907,56.067,79.237
2014-11-28,78.607,87.182,78.447,86.412
2014-12-31,84.672,94.482,81.912,90.642
2015-01-30,91.032,92.892,84.062,88.622
2015-02-27,88.442,97.327,87.212,95.997
2015-03-31,95.507,97.847,88.557,92.297
2015-04-30,91.637,95.047,83.357,83.737
2015-05-29,84.137,91.442,83.897,87.452
2015-06-30,87.472,89.242,82.292,82.672
2015-07-31,84.502,86.312,76.072,79.712
2015-08-31,79.162,81.612,63.397,71.537
