Date,Open,High,Low,Close
2021-07-19,130.66175872857386,134.09300231933594,130.66175872857386,134.09300231933594
2021-07-26,133.818496625448,134.68774218724312,131.3022513897558,133.1322479248047
2021-08-02,133.91002388501934,136.975260204276,132.67477043761713,136.42626953125
2021-08-09,136.19748318288012,140.13196414428614,135.87722823868936,137.93597412109375
2021-08-16,137.75300597255796,137.75300597255796,132.03426621914528,137.06675720214844
2021-08-23,137.57000399933827,138.71375190767407,135.46550505564707,137.29550170898438
2021-08-30,137.15825895416714,138.8052589191023,133.58977066494765,135.2367706298828
2021-09-06,135.6027524620107,137.8444956235925,131.85126761003642,136.197509765625
2021-09-13,136.79224976793392,139.0797455834512,135.2825081143991,135.92300415039062
2021-09-20,133.5897361297068,134.0014825240551,128.23699111788608,129.4722442626953
2021-09-27,130.25000863014938,130.66175505711803,119.17852403701421,121.60326385498047
2021-10-04,121.10004192847273,125.26327341386909,120.3680404275812,122.33528137207031
2021-10-11,122.15228515734776,127.9625305229473,119.59028687105739,127.18477630615234
2021-10-18,127.17288043296661,128.96923482095224,121.55350100744126,128.41650390625
2021-10-25,128.41652257196833,129.56803376453095,124.77775001477713,127.08077239990234
2021-11-01,127.49529720408101,128.14015463412315,125.37652812776417,125.92924499511719
2021-11-08,125.92923745277915,131.31831444002117,125.60682281359992,130.5813446044922
2021-11-15,129.9826012438269,133.2068328857422,129.5219967235533,133.2068328857422
2021-11-22,133.25286679076308,135.46377666811244,126.57410201373592,127.54137420654297
2021-11-29,128.55469669723138,131.5946886867788,125.10016354013915,128.4625701904297
2021-12-06,130.35105075343182,139.24071042955154,129.84438308053976,136.0164794921875
2021-12-13,136.3849639892578,139.6091947499659,132.9764942821011,136.3849639892578
2021-12-20,133.34499736194007,143.5704224713757,133.02256860235488,143.38616943359375
2021-12-27,142.8334515112958,145.32071288244626,142.0043550165569,144.12313842773438
2022-01-03,144.7679777078446,149.69645110530942,140.66860078119035,141.26739501953125
2022-01-10,142.55709662801735,143.47830565307726,133.4831821085638,133.94378662109375
2022-01-17,134.818922735751,135.4177028741464,130.39711738161535,133.29891967773438
2022-01-24,132.42379184188908,133.71347880069231,117.77656754728939,121.46141052246094
2022-01-31,124.08683371801456,128.50863916733687,120.67836366251706,121.36927032470703
2022-02-07,122.01410708791053,125.46864021076492,117.26988722180302,117.7304916381836
2022-02-14,114.73656685757149,118.42140231469763,113.12445134507881,113.76929473876953
2022-02-21,114.66747731145006,115.24323287841683,104.21175762098663,112.84809112548828
2022-02-28,110.79839224265476,114.22989369185787,104.46508160449731,104.9947738647461
2022-03-07,99.83600625759217,114.34504522928377,99.83600625759217,113.30868530273438
2022-03-14,115.84202075436971,122.52078537042682,110.98264233496458,122.19835662841797
2022-03-21,122.24442064650025,123.11956630757442,111.30506474174173,111.85779571533203
2022-03-28,112.34142441259264,115.79595784506186,109.0711369801482,113.99960327148438
2022-04-04,113.58505790999061,115.03595908717105,105.82387027138158,109.3935546875
2022-04-11,108.65659106825353,109.69295112009334,103.75115630085168,106.97538757324219
2022-04-18,106.97538929396988,115.15111872332604,104.76448640882872,110.91355895996094
2022-04-25,109.38135440808011,110.82180842281116,99.34466657860942,104.99030303955078
2022-05-02,104.17714167221902,104.17714167221902,94.09398517295453,97.41631317138672
2022-05-09,96.57993703271791,103.01549731372762,95.37181377850371,100.83158874511719
2022-05-16,99.71640585773429,100.57138170296955,93.39700376213662,96.31507873535156
2022-05-23,98.210901893469,99.5863037109375,94.2333986856354,99.5863037109375
2022-05-30,100.7572414098322,105.88711055258007,100.16247500055346,104.08422088623047
2022-06-06,104.08420851896062,106.61196900313465,97.5231883579604,98.1551284790039
2022-06-13,96.07345521713377,97.44885703577589,89.90274810791016,89.90274810791016
2022-06-20,90.26517958244428,93.4341757900115,87.66307830810547,87.66307830810547
2022-06-27,90.14437579813128,93.8616696454769,84.89369682072052,85.953125
2022-07-04,86.65011378708598,95.34858157468884,86.51071385590373,95.1627197265625
2022-07-11,93.93600414450364,96.55669565837263,91.08298179752508,93.527099609375
2022-07-18,94.43784361242125,105.12506239011778,92.65353734969918,102.43002319335938
2022-07-25,101.98394505452072,109.93895795548619,101.4077691004824,109.67874145507812
2022-08-01,109.58580198212103,110.60805619546458,105.62688982370827,106.35176086425781
2022-08-08,107.70858872458709,108.89812160010199,102.26275276810306,107.24392700195312
2022-08-15,107.48553637370964,110.16198492754842,106.77924867985355,108.4520263671875
2022-08-22,108.21039625489458,108.30332715735632,102.96901394610998,103.61953735351562
2022-08-29,102.67165279526937,105.9056942707441,98.1179666975602,103.0062026977539
2022-09-05,99.97660055586778,104.69756453841183,98.99151305388875,103.89834594726562
2022-09-12,104.45594414576931,106.79783582746172,98.24806399186637,98.26664733886719
2022-09-19,98.24806115529576,98.95434885389923,92.8208093552585,95.73888397216797
2022-09-26,95.18129519783926,98.48969112404123,93.1181962395796,97.3930892944336
2022-10-03,96.59387400664195,105.44102942981408,93.63862538624298,98.5082778930664
2022-10-10,98.50827741624,101.20331661264376,91.87290910843554,98.09937286376953
2022-10-17,99.84555638698778,110.47699529574922,97.35175783642688,102.52685546875
2022-10-24,103.52062365185674,111.8082775094314,102.62060820558072,111.20826721191406
2022-10-31,112.1645296274301,113.70205688476562,107.34569297776127,113.70205688476562
2022-11-07,113.12079215533686,127.78355584313208,111.69576246727401,125.8335189819336
2022-11-14,126.88352269399718,127.93355125763729,119.25213636894507,121.37093353271484
2022-11-21,121.53968541528555,124.23973855551618,119.81465782252577,123.22721862792969
2022-11-28,122.064694253123,125.45851506797577,120.75217635038805,124.03348541259766
2022-12-05,124.35225510079314,126.26478349862492,118.8209033349817,122.81472778320312
2022-12-12,121.877200030315,127.74605082030205,118.38963593117153,118.63339233398438
2022-12-19,119.21465317043459,120.20841880168642,115.4083296691998,116.27084350585938
2022-12-26,116.27084668494953,118.29588669006141,115.18333076392345,115.40833282470703
2023-01-02,117.0958754772708,122.81472778320312,115.78335023836325,122.81472778320312
2023-01-09,125.62726472321319,126.45228417374159,122.47720736390875,125.27100372314453
2023-01-16,123.65849364131846,127.42731620210125,121.12720045780388,124.20225524902344
2023-01-23,124.87726076056337,127.93357531695277,114.50832509405296,116.13960266113281
2023-01-30,115.31458516803508,122.62722025927783,114.09581026859905,122.25220489501953
2023-02-06,121.37094660197727,122.23346045062685,115.8208410066503,117.26461791992188
2023-02-13,118.16464045346758,120.84593242299655,115.68959621029707,117.4521255493164
2023-02-20,117.82712456965322,118.27713582994868,114.6208184803644,115.63333129882812
2023-02-27,116.13959907444327,118.53964736919127,113.13954764686677,117.47087860107422
2023-03-06,117.71462361762673,119.30840669261734,114.41456716628355,115.40833282470703
2023-03-13,115.72710285487972,118.03339385812893,111.97703478728349,112.98954772949219
2023-03-20,113.15830093385229,119.43966923065112,112.01453618295616,112.44579315185547
2023-03-27,113.43954664434804,123.73347835913242,113.28954050475198,123.32096862792969
2023-04-03,121.97095736678718,124.40849278261074,117.75212406190337,118.26776123046875
2023-04-10,118.26776324361356,121.92408073495942,116.86148783561028,121.455322265625
