Date,Open,High,Low,Close
2021-07-19,5240.007588662791,5396.529885356104,5232.031930232558,5358.6455078125
2021-07-26,5318.767751394781,5433.417852877518,5255.959434930326,5419.46044921875
2021-08-02,5423.448271160559,5802.292084219568,5419.460441549411,5712.56591796875
2021-08-09,5712.566297648784,5782.35332048219,5587.946614017702,5737.490234375
2021-08-16,5777.368298132945,5991.714145259534,5710.572150423729,5882.048828125
2021-08-23,5843.1675241427065,6063.4951171875,5845.16143901189,6063.4951171875
2021-08-30,6071.47071927438,6334.667479518786,5988.723252985418,6149.2333984375
2021-09-06,6134.278354782329,6156.211415696552,5847.154648268871,5889.02685546875
2021-09-13,5867.094065398517,6185.123463336007,5853.136662354239,6059.5068359375
2021-09-20,5837.18568423886,6158.205972936539,5850.146130676964,6127.30029296875
2021-09-27,6128.297809394486,6504.1507903838665,6015.641610848597,6395.482421875
2021-10-04,6362.581053245961,6445.328503484039,6031.591252293649,6078.4482421875
2021-10-11,6092.925564565419,6152.757894168352,5903.456520822796,5914.42578125
2021-10-18,5913.429195660837,5975.2559427318265,5701.024403304048,5747.89306640625
2021-10-25,5763.847747155663,5905.450927103086,5692.048951689364,5784.7890625
2021-11-01,5784.789331635288,6038.079538536747,5772.822865167503,5912.431640625
2021-11-08,5864.565776781043,5979.244413803627,5709.001712646059,5717.9765625
2021-11-15,5762.849920673232,6003.176418489852,5719.97008911259,5785.78564453125
2021-11-22,5733.9316705475285,5916.420278497128,5310.1193296809715,5369.95166015625
2021-11-29,5449.7280069346525,5794.76110673326,5418.814636721482,5702.02099609375
2021-12-06,5700.026168138587,5913.428127547554,5692.048524796195,5733.93115234375
2021-12-13,5738.918152009003,5977.250287253165,5654.155677131373,5946.3369140625
2021-12-20,5843.624428771952,5973.261148181568,5716.979325964096,5905.451171875
2021-12-27,5905.450336978311,6117.855085674085,5896.475488441869,6063.0087890625
2022-01-03,6064.006501519546,6291.3693501211665,6082.95340556968,6275.4140625
2022-01-10,6272.422227016715,6519.729176507994,6253.47532362827,6431.97509765625
2022-01-17,6461.8921490899775,6481.836260661244,6287.381172841406,6328.2666015625
2022-01-24,6372.142700448853,6382.1147547531555,5983.232582581083,6241.5087890625
2022-01-31,6241.509261494029,6368.1543607446665,6092.925641113359,6205.60986328125
2022-02-07,6185.665924076956,6542.665505057054,6173.699457675388,6488.81640625
2022-02-14,6432.97237038379,6795.9551548853715,6295.358018017806,6622.44140625
2022-02-21,6557.623461209811,6691.249000109159,6308.322082666251,6637.39990234375
2022-02-28,6499.78427672649,7075.171746452047,6499.78427672649,6783.98779296875
2022-03-07,6661.332725335744,7025.312732034478,6192.646141367511,6998.38818359375
2022-03-14,6980.438606661964,7416.2174168207175,6961.491701872453,7155.94677734375
2022-03-21,7155.946765730574,7452.116803275443,7131.016627890097,7379.32080078125
2022-03-28,7290.047501604371,7913.426854252166,7345.902291601613,7686.01806640625
2022-04-04,7698.983543247883,7762.817582212499,7201.277520695649,7244.166015625
2022-04-11,7243.169391669201,7341.9126813656,6919.012127514356,6969.8798828125
2022-04-18,6969.87908508292,7114.503078691538,6733.493661046765,6938.95947265625
2022-04-25,6871.136512572547,7040.695694912122,6707.561771962603,6831.240234375
2022-05-02,6831.239526910708,6923.000957261969,6516.05896179116,6585.87744140625
2022-05-09,6493.1195565305325,6708.559468083619,6306.604447917443,6688.611328125
2022-05-16,6692.59989320351,6906.044956861566,6603.830684485908,6681.62841796875
2022-05-23,6762.419190340909,6877.120990767045,6516.059671164772,6857.1728515625
2022-05-30,6892.081742198306,7276.083402219485,6837.22436219528,7211.251953125
2022-06-06,7216.239416356968,7221.226451198956,6510.0752827314345,6545.98193359375
2022-06-13,6471.176177166044,6687.6134814886445,6319.5703234469875,6406.3447265625
2022-06-20,6416.318283469009,6893.078759063317,6433.274199965041,6865.1513671875
2022-06-27,6928.986083084064,6961.900512440877,6140.037185470779,6220.8271484375
