Date,Open,High,Low,Close
2021-08-01,2477.6829323839784,2486.110425351271,2178.5069320450966,2258.568115234375
2021-09-01,2258.568129726741,2330.2018204083724,1778.20102750874,1845.6209716796875
2021-10-01,1832.9798955502717,1866.6898706408515,1651.7887794384058,1744.4912109375
2021-11-01,1761.3463564158683,1803.4838290573964,1677.0714111328125,1677.0714111328125
2021-12-01,1685.4987401749493,2136.3696531717483,1672.857499623637,2077.377197265625
2022-01-01,2133.7881605026173,2313.026365984837,1728.3684100071198,1732.635986328125
2022-02-01,1732.6362280515161,1843.5932278774753,1707.0307665532177,1724.10107421875
2022-03-01,1758.1292287487568,1792.9436689219995,1623.2232730774413,1640.6304931640625
2022-04-01,1627.5752783780972,1653.6861117210615,1388.2259727342594,1470.9102783203125
2022-05-01,1470.9102739345528,1483.965690567108,1327.3006909764456,1453.5030517578125
2022-06-01,1449.1510222061822,1618.8714121942935,1383.8739491338315,1501.3726806640625
2022-07-01,1501.3728880083731,1819.0546875,1466.558444228469,1819.0546875
2022-08-01,1845.482057225064,1898.7171165680945,1654.723094579204,1734.57568359375
2022-09-01,1725.7030076667445,1809.991843516791,1437.3464639692165,1486.145263671875
2022-10-01,1459.5277479017104,1668.031711887669,1446.218984243032,1641.4141845703125
2022-11-01,1636.9781302657782,2085.039894918471,1619.2331098834932,2036.2410888671875
2022-12-01,2053.9858168059704,2076.1670891256895,1809.9918212890625,1809.9918212890625
2023-01-01,1809.992109375,1991.8785713465074,1734.575771484375,1885.408447265625
2023-02-01,1894.2807404048858,2031.8046349073484,1894.2807404048858,1956.3883056640625
2023-03-01,1950.7887863685344,2263.0960398706893,1932.6840180495687,1968.8935546875
2023-04-01,1968.8935100498484,1986.9982779583527,1815.0029828275615,1819.5291748046875
2023-05-01,1819.5289799772352,2109.205235495999,1778.7932565449091,2050.36474609375
2023-06-01,2045.8385726140698,2095.626679469722,1910.0528266441095,1928.1575927734375
2023-07-01,1955.3149784482757,2213.3079269935342,1928.1578259698274,1968.8935546875
2023-08-01,1999.392031488186,2049.835408429402,1765.5181929425496,1880.1622314453125
2023-09-01,1889.3336962090164,2022.320776767418,1820.5472752305327,1958.1201171875
2023-10-01,1967.291924075804,2026.9068308659798,1815.961776069973,1898.5054931640625
2023-11-01,1898.5053853948746,2214.9229496273533,1870.9908145920501,2191.994140625
2023-12-01,2191.993955180205,2641.398573606272,2100.278726929987,2632.22705078125
2024-01-01,2632.227102746925,2632.227102746925,2265.366182503451,2283.709228515625
2024-02-01,2279.1235648490288,2444.2109860453365,2141.5507138521057,2375.424560546875
2024-03-01,2418.5949227736774,2437.235346070584,2246.171007277288,2278.791748046875
2024-04-01,2292.7719994726117,2348.6932677524314,1947.924178413723,2036.4661865234375
2024-05-01,2031.806134100275,2176.2694142771293,1999.1853934151786,2120.34814453125
2024-06-01,2120.348229469063,2614.3194653453725,2064.426957483066,2558.398193359375
2024-07-01,2567.7181381306896,3005.768056432477,2474.5160278537132,2623.639404296875
2024-08-01,2703.6602172851562,3053.4344411996694,2401.1527803861177,2949.447509765625
2024-09-01,2977.807646023007,3043.9811492679623,2363.339401605561,2401.15283203125
2024-10-01,2424.7863069697073,2481.5064545011624,2150.638927234341,2160.09228515625
2024-11-01,2108.098747112423,2386.9727966183264,2098.645389502053,2301.892578125
2024-12-01,2320.7993232513145,2542.9532299576517,2287.7125711886683,2528.773193359375
2025-01-01,2533.4995987215907,2670.5732710404827,2424.785996537642,2599.673095703125
2025-02-01,2552.406494140625,2689.4801762333623,2524.0464219835067,2552.406494140625
2025-03-01,2602.2112422870223,2698.9477196954617,2205.5916849124205,2278.14404296875
2025-04-01,2345.859572148956,2399.064634610066,1731.5829419161366,2186.244384765625
2025-05-01,2195.9182872401457,2302.3284245072896,2002.4453103907938,2239.44970703125
2025-06-01,2224.938944327731,2336.1858915441176,2176.570706407563,2302.328125
2025-07-01,2316.838816604453,2418.4121258919135,2045.9766585045586,2287.81787109375
2025-08-01,2275.4507693728888,2407.5737172719596,2265.663884343328,2353.745849609375
2025-09-01,2353.7458361037234,2407.5737034574468,2241.1966589095746,2299.91796875
2025-10-01,2299.918121957887,2476.0820632142354,2148.2213947649198,2167.795166015625
2025-11-01,2187.3689579347365,2231.409943664966,2006.3115721549036,2158.00830078125
2025-12-01,2158.008207332634,2564.1639470346945,1976.9508293931613,2441.827880859375
2026-01-01,2485.868915731976,2603.3115416720693,2309.704976821836,2358.639404296875
2026-02-01,2343.9590962727866,2480.9754943847656,2206.9426981608076,2466.295166015625
2026-03-01,2460.0,2495.0,2150.0,2155.0
2026-04-01,2215.0,2930.0,2135.0,2515.0
2026-05-01,2540.0,3875.0,2490.0,3515.0
2026-06-01,3630.0,5360.0,3325.0,4290.0
2026-07-01,4490.0,4560.0,3795.0,4005.0
