日期,Open,High,Low,Close
2022-11-11,30.646,35.864,30.413,35.591
2022-11-18,35.284,36.95,33.701,35.334
2022-11-25,34.862,36.587,34.6,35.702
2022-12-02,35.221,37.292,34.787,36.656
2022-12-09,36.346,37.754,35.544,37.041
2022-12-16,36.24,39.657,35.725,36.254
2022-12-23,36.197,37.513,34.406,35.439
2022-12-30,35.326,35.836,34.332,35.403
2023-01-06,36.1,37.475,34.958,37.459
2023-01-13,37.963,39.97,37.712,39.704
2023-01-20,39.473,40.528,37.884,39.085
2023-01-27,38.46,40.646,37.229,37.637
2023-02-03,37.228,39.879,36.412,38.527
2023-02-10,38.137,39.552,36.919,37.398
2023-02-17,37.452,38.63,36.231,36.622
2023-02-24,36.216,36.884,35.215,35.815
2023-03-03,36.5,36.5,34.558,35.983
2023-03-10,36.304,37.321,34.193,34.581
2023-03-17,34.121,37.002,33.814,36.605
2023-03-24,36.785,37.57,34.88,35.337
2023-03-31,35.58,37.818,34.373,37.747
2023-04-06,37.552,37.975,34.604,35.296
2023-04-14,34.817,36.374,34.533,35.334
2023-04-21,34.264,35.804,33.877,35.027
2023-04-28,35.116,36.781,33.418,36.484
2023-05-05,36.41,36.802,34.796,36.396
2023-05-12,36.459,37.031,35.279,36.657
2023-05-19,36.856,40.905,36.54,40.324
2023-05-26,39.941,44.46,38.44,44.079
2023-06-02,44.741,45.357,41.68,43.766
2023-06-09,43.598,45.751,42.66,44.525
2023-06-16,44.858,46.18,44.27,44.449
2023-06-23,44.591,44.98,43.256,43.655
2023-06-30,43.77,46.785,43.77,46.462
2023-07-07,46.464,46.801,43.32,43.543
2023-07-14,43.598,46.141,43.114,45.439
2023-07-21,45.601,47.313,42.859,43.816
2023-07-28,43.709,49.31,43.26,49.061
2023-08-04,49.161,49.69,47.07,47.607
2023-08-11,47.96,48.793,45.766,45.858
2023-08-18,45.545,47.286,44.903,45.886
2023-08-25,45.963,48.42,45.1,46.263
2023-09-01,46.527,48.963,46.255,48.792
2023-09-08,48.791,50.109,46.907,47.863
2023-09-15,48.529,48.737,43.223,43.512
2023-09-22,43.633,44.29,42.545,43.272
2023-09-29,42.989,45.013,42.105,43.956
2023-10-06,44.0,45.204,42.921,44.895
2023-10-13,44.344,48.782,43.99,46.771
2023-10-20,46.771,47.587,44.238,44.334
2023-10-27,43.99,45.934,43.291,43.883
2023-11-03,43.917,48.438,43.293,48.052
2023-11-10,48.17,51.704,47.6,51.515
2023-11-17,51.09,53.302,50.493,52.689
2023-11-24,52.455,54.519,52.455,53.799
2023-12-01,53.768,54.435,51.912,53.135
2023-12-08,52.555,52.794,50.946,51.678
2023-12-15,52.791,57.25,52.505,56.748
2023-12-22,57.386,57.535,54.504,56.5
2023-12-29,56.925,57.978,55.937,56.365
2024-01-05,55.556,55.556,52.476,52.666
2024-01-12,53.141,54.824,53.12,54.296
2024-01-19,54.147,59.933,53.52,59.534
2024-01-26,60.088,64.113,57.856,58.172
2024-02-02,57.884,58.998,56.405,58.667
2024-02-09,58.968,63.361,57.821,63.215
2024-02-16,62.845,66.127,60.785,64.515
2024-02-23,63.831,67.149,62.297,65.262
2024-03-01,65.942,70.302,65.15,70.137
2024-03-08,70.855,71.295,68.161,68.301
2024-03-15,67.385,68.48,65.891,66.77
2024-03-22,68.013,71.144,65.25,69.436
2024-03-28,68.165,69.19,66.571,68.237
2024-04-05,68.38,70.198,65.223,66.664
2024-04-12,67.215,68.543,66.122,66.458
2024-04-19,67.368,68.25,60.697,61.196
2024-04-26,61.915,69.406,60.913,69.006
2024-05-03,69.021,70.153,64.63,68.039
2024-05-10,68.296,71.18,68.19,70.207
2024-05-17,70.38,74.918,69.043,73.293
2024-05-24,73.713,77.577,73.627,76.431
2024-05-31,77.077,77.721,72.215,74.478
2024-06-07,75.673,77.316,72.081,75.422
2024-06-14,74.635,81.824,74.635,81.009
2024-06-21,81.166,86.18,79.85,80.18
2024-06-28,79.902,82.666,77.667,80.976
2024-07-05,80.844,84.491,79.308,84.046
2024-07-12,84.237,88.157,83.025,84.297
2024-07-19,84.377,86.21,74.663,74.78
2024-07-26,77.372,79.875,73.463,77.264
2024-08-02,77.851,81.196,67.287,68.142
2024-08-09,63.509,74.031,63.325,73.203
2024-08-16,73.403,82.655,72.996,80.627
2024-08-23,80.521,81.998,78.055,80.454
2024-08-30,80.01,81.228,76.964,80.613
2024-09-06,79.229,79.378,68.349,68.95
2024-09-13,70.173,74.129,68.312,73.82
2024-09-20,72.17,76.891,71.285,74.555
2024-09-27,75.298,80.87,73.89,76.91
2024-10-04,75.978,78.716,73.286,77.409
2024-10-11,76.443,79.348,75.854,79.043
2024-10-18,79.607,81.97,65.102,66.522
2024-10-25,66.42,67.109,64.135,65.977
2024-11-01,65.985,68.71,64.27,65.608
2024-11-08,65.395,68.106,64.418,67.411
2024-11-15,67.07,67.191,59.905,60.116
2024-11-22,60.263,63.143,59.78,62.795
2024-11-29,63.509,64.99,60.963,63.543
2024-12-06,63.341,65.89,62.658,63.674
2024-12-13,64.741,65.474,62.631,64.216
2024-12-20,63.808,65.75,60.18,61.777
2024-12-27,61.998,64.229,61.998,63.321
2025-01-03,62.221,64.711,61.5,64.541
2025-01-10,66.2,69.427,66.005,67.146
2025-01-17,66.259,76.747,65.389,74.587
2025-01-24,75.07,77.553,72.969,73.822
2025-01-31,70.5,75.865,67.36,72.664
2025-02-07,71.579,75.567,71.477,73.61
2025-02-14,74.808,75.792,72.694,73.914
2025-02-21,74.644,78.24,72.634,74.27
2025-02-28,75.209,75.313,68.203,69.894
2025-03-07,70.463,71.821,66.866,70.139
2025-03-14,68.392,70.384,64.384,70.31
2025-03-21,69.584,72.017,68.246,69.659
2025-03-28,71.281,72.524,65.728,66.37
2025-04-04,66.309,68.572,54.986,56.663
2025-04-11,55.675,71.194,54.143,66.032
2025-04-17,67.16,67.44,60.941,62.453
2025-04-25,61.353,69.041,59.78,68.471
2025-05-02,67.78,69.794,66.43,68.826
2025-05-09,68.112,70.14,66.537,69.13
2025-05-16,73.51,80.071,73.171,78.127
2025-05-23,77.269,79.172,73.687,74.917
2025-05-30,76.671,78.83,73.244,74.888
2025-06-06,74.44,80.597,74.396,80.0
2025-06-13,80.3,87.116,80.3,85.967
2025-06-20,86.8,90.683,82.685,84.2
2025-06-27,84.492,89.995,83.318,88.187
2025-07-03,88.316,92.002,87.43,91.658
2025-07-11,90.896,92.417,89.791,91.658
2025-07-18,90.872,93.787,88.938,92.312
2025-07-25,92.046,93.701,87.181,89.409
2025-08-01,90.936,92.897,84.728,87.864
2025-08-08,88.875,91.399,86.122,90.68
2025-08-15,91.415,95.126,86.516,86.694
2025-08-22,86.694,88.773,85.411,86.418
2025-08-29,86.417,89.09,85.871,86.59
2025-09-05,83.974,90.016,82.614,89.899
2025-09-12,90.39,96.199,90.064,95.792
2025-09-19,96.089,107.069,96.089,103.871
2025-09-26,103.279,106.99,103.14,105.819
2025-10-03,107.108,114.89,105.097,109.545
2025-10-10,111.558,114.602,97.487,97.665
2025-10-17,101.015,111.09,99.245,110.056
2025-10-24,112.396,118.516,108.424,117.672
2025-10-31,119.39,127.837,116.671,120.264
2025-11-07,121.004,123.704,115.402,118.727
2025-11-14,121.484,122.073,112.097,112.822
2025-11-21,113.57,119.729,106.776,109.292
2025-11-28,110.07,117.178,109.88,117.127
2025-12-05,116.08,123.58,114.702,121.026
2025-12-12,122.837,124.95,118.098,118.972
2025-12-19,122.483,125.937,116.519,124.147
2025-12-26,127.217,128.261,124.569,127.54
2026-01-02,126.889,128.187,120.989,127.027
2026-01-09,130.577,140.277,129.98,139.58
2026-01-16,138.243,157.714,138.243,156.362
2026-01-23,152.12,155.238,144.762,150.858
2026-01-30,150.824,168.915,141.264,142.374
2026-02-06,139.583,144.509,128.084,143.875
2026-02-13,143.58,149.791,140.781,145.993
2026-02-20,144.32,150.054,142.537,149.37
2026-02-27,148.757,157.505,145.37,152.225
2026-03-06,147.27,153.847,132.97,134.225
2026-03-13,132.063,149.27,131.872,141.634
2026-03-20,145.16,153.27,141.799,149.637
2026-03-27,153.122,158.015,143.296,144.091
2026-04-02,146.67,153.763,137.213,151.454
2026-04-10,152.048,175.766,150.498,173.498
2026-04-17,173.234,179.57,167.821,178.914
2026-04-24,178.933,193.706,176.77,193.27
2026-05-01,190.743,192.447,164.37,172.396
2026-05-08,171.82,188.676,167.449,186.689
2026-05-15,185.045,190.881,174.07,180.202
2026-05-22,182.088,191.013,169.028,188.838
2026-05-29,193.671,206.008,189.138,192.171
2026-06-05,189.855,215.669,188.6,192.92
2026-06-12,203.0,254.93,199.55,254.54
2026-06-18,263.57,267.17,237.12,259.56
2026-06-26,265.61,269.9,235.0,248.64
2026-07-02,250.03,307.374,228.01,235.55
2026-07-10,246.32,247.49,210.86,231.52
2026-07-17,221.55,237.72,204.584,212.75
2026-07-22,217.45,221.0,206.92,214.69
