Date,Open,High,Low,Close
2021-08-01,82.98660070937348,87.18002914841371,81.35582404106,85.1166000366211
2021-09-01,86.11962477424902,87.81747770750245,80.33685308572174,83.29547882080078
2021-10-01,82.52221465580341,89.96921883124989,78.10107976044007,79.00884246826172
2021-11-01,78.70624218943355,82.86681097611357,76.48727131485028,76.62175750732422
2021-12-01,76.89073443684174,84.04355148617026,76.62176842621977,83.87545013427734
2022-01-01,83.53923661600662,96.97914227285288,81.53880241820305,96.49164581298828
2022-02-01,96.6597660718314,98.60977153086122,73.0159490795128,73.88168334960938
2022-03-01,71.6465979708817,76.16715973152144,61.889011593437196,73.60835266113281
2022-04-01,74.49539686009186,80.83270902648302,66.5033939507766,67.6804428100586
2022-05-01,67.39896421175843,70.15394889799137,61.92311954951663,67.5439682006836
2022-06-01,68.62720858013243,70.03455384687979,63.62900464348947,65.05340576171875
2022-07-01,65.24957414045251,68.59308016862292,59.74814206097512,65.5651626586914
2022-08-01,65.56516592677123,69.36072697607922,64.95105121601071,68.2177963256836
2022-09-01,69.0489803717994,69.92676036372924,55.72587767338388,56.91652297973633
2022-10-01,56.4906743079897,63.93005944890827,51.11102513278477,53.361961364746094
2022-11-01,53.431486358099775,57.07296092105346,51.719383330559474,56.594966888427734
2022-12-01,57.811688291251755,61.41840216271642,51.8149874942026,52.92742156982422
2023-01-01,53.48362778803581,59.532473984024136,49.08604530461138,52.475486755371094
2023-02-01,52.57977576145233,54.7090400710514,49.82477092033896,50.49396514892578
2023-03-01,51.917259903963924,54.01744442128777,48.90936834636971,53.92845153808594
2023-04-01,53.97294109142656,55.761655325105316,48.31312361990561,50.16413116455078
2023-05-01,50.16413894976153,51.41001215190458,47.485515978304754,49.9416618347168
2023-06-01,50.190835021090535,52.077439874927165,47.75248451611163,51.979549407958984
2023-07-01,52.44230047851986,53.32330786314624,44.30408803326856,47.06725311279297
2023-08-01,47.06725307806264,50.28872042227827,46.622298893706244,50.1285400390625
2023-09-01,51.624806555080944,53.514520706382704,47.251988270395614,48.68525314331055
2023-10-01,48.64873617092536,50.67538406451639,44.303303929976686,45.65440368652344
2023-11-01,45.91915097091133,49.22386826691637,45.51290825761945,47.434574127197266
2023-12-01,47.48934891523917,58.115569359758354,46.93247595159868,57.61347198486328
2024-01-01,57.613474892698946,59.64012650660753,52.16342716473323,52.70204162597656
2024-02-01,52.77507221974099,55.4955303986086,50.10025862285088,51.332679748535156
2024-03-01,51.33268013826721,54.63739734943721,50.77580717952204,52.619876861572266
2024-04-01,54.38881573857036,54.93083300363692,49.54802401295674,52.538475036621094
2024-05-01,52.31418760051397,60.780900987062985,51.77217035714555,60.35102462768555
2024-06-01,60.612687622141706,62.14529276814596,57.229741856091266,61.49113464355469
2024-07-01,61.80885533185328,69.37842954557091,60.35101341611452,68.46260833740234
2024-08-01,68.74297432906792,71.88294772995157,63.117192811528405,71.50914001464844
2024-09-01,71.47176315247728,73.86412103882334,69.34106138893782,71.696044921875
2024-10-01,72.35240440679941,87.3631970687233,71.0777270461013,84.64261627197266
2024-11-01,84.60457459237145,85.95535419331324,82.45473746548812,84.35724639892578
2024-12-01,83.93868454569258,87.83882605621697,83.21573644154316,85.49874114990234
2025-01-01,85.49874215630835,92.91852931829894,79.18241357284249,79.7721939086914
2025-02-01,78.5355568093877,84.92798720224386,78.13603172420787,83.86258697509766
2025-03-01,85.45647298546974,86.63717905313544,74.84941199686298,75.178466796875
2025-04-01,75.97205549001893,79.20449354248628,63.816528974401265,78.75930786132812
2025-05-01,78.7593163837873,83.17247567886699,76.9592133917887,78.8561019897461
2025-06-01,78.31412839024142,80.84975908872745,75.72043223682297,78.33348846435547
2025-07-01,78.15928622614422,79.7077599184712,67.99741792913552,69.04263305664062
2025-08-01,68.32646427376345,74.34616257935082,67.64900935153219,72.87511444091797
2025-09-01,74.02055167444674,77.47116334922437,71.49667059182855,76.7416000366211
2025-10-01,76.48527391895239,95.39462610357346,76.40640099013292,94.44817352294922
2025-11-01,95.13829378830927,97.1692228342439,87.62581648289948,89.7947769165039
2025-12-01,89.55815208361719,90.38630274506308,87.33004838578681,89.32154083251953
2026-01-01,89.32154322303569,97.60301245045156,83.36677267193514,95.29603576660156
2026-02-01,95.0397024350093,103.56764390875723,94.50732146494703,103.07469940185547
2026-03-01,100.95503447151269,111.011099199782,98.09595488508754,104.80000305175781
2026-04-01,107.0,112.30000305175781,102.1500015258789,108.3499984741211
2026-05-01,108.3499984741211,127.44999694824219,107.05000305175781,120.0999984741211
2026-06-01,121.69999694824219,128.4499969482422,105.8499984741211,108.1500015258789
2026-07-01,107.5999984741211,112.9000015258789,91.76000213623047,92.9800033569336
