Date,Open,High,Low,Close
2024-07-22,13730.0,14564.0,13350.0,14540.0
2024-07-23,14680.0,15050.0,14427.0,14899.0
2024-07-24,14833.0,14850.0,14301.0,14409.0
2024-07-25,14075.0,14340.0,13888.0,14320.0
2024-07-26,14196.0,14624.0,14153.0,14178.0
2024-07-29,14555.0,14726.0,14188.0,14300.0
2024-07-30,14332.0,14489.0,14020.0,14394.0
2024-07-31,14489.0,14755.0,14499.0,14735.0
2024-08-01,14750.0,15020.0,14551.0,14723.0
2024-08-02,14500.0,14586.0,13398.0,13398.0
2024-08-05,12900.0,13381.0,12411.0,13300.0
2024-08-06,13450.0,13652.0,13094.0,13239.0
2024-08-07,13490.0,13431.0,13111.0,13284.0
2024-08-08,13284.0,13284.0,12853.0,13023.0
2024-08-12,12543.0,12932.0,12223.0,12850.0
2024-08-13,12825.0,12825.0,12442.0,12825.0
2024-08-14,12825.0,13319.0,12701.0,13048.0
2024-08-15,13000.0,13692.0,13041.0,13525.0
2024-08-16,13535.0,14000.0,13417.5,13665.0
2024-08-19,13665.0,13941.0,13241.0,13753.0
2024-08-20,13215.0,13859.0,12825.0,12863.0
2024-08-21,13140.0,13625.0,12999.0,13557.0
2024-08-22,13566.0,14621.0,13492.0,14410.0
2024-08-23,14400.0,14995.0,14268.0,14788.0
2024-08-26,14894.0,14954.0,14379.0,14794.0
2024-08-27,14572.0,14989.0,14441.0,14510.0
2024-08-28,14500.0,14650.0,14050.0,14265.0
2024-08-29,14230.0,14527.0,14150.0,14310.0
2024-08-30,14325.0,14444.0,13636.0,13758.0
2024-09-02,13600.0,13875.0,13400.0,13416.0
2024-09-03,13420.0,13535.0,12676.0,12747.0
2024-09-04,12720.0,12943.0,12658.0,12866.0
2024-09-05,12866.0,13172.0,12630.0,12935.0
2024-09-06,12900.0,13102.0,12658.0,12684.0
2024-09-09,12700.0,12832.0,12353.0,12400.0
2024-09-10,12424.0,12581.0,12151.0,12221.0
2024-09-11,12150.0,12274.0,11670.0,11670.0
2024-09-12,11910.0,12106.0,11715.0,11970.0
2024-09-13,11950.0,12530.0,11850.0,12390.0
2024-09-16,12400.0,12632.0,12219.0,12460.0
2024-09-17,12650.0,12799.0,12431.0,12627.0
2024-09-18,12600.0,12628.0,12138.0,12455.0
2024-09-19,12598.0,13050.0,12599.0,12721.0
2024-09-20,12675.0,12700.0,12000.0,12000.0
2024-09-23,12200.0,12401.0,11950.0,12305.0
2024-09-25,12505.0,12889.0,12066.0,12293.0
2024-09-26,12300.0,12410.0,11326.0,11387.0
2024-09-27,11550.0,11692.0,11303.0,11439.0
2024-09-30,11555.0,11747.0,11342.0,11605.0
2024-10-01,11650.0,11977.0,11402.0,11694.0
2024-10-02,11903.0,12217.0,11800.0,12120.0
2024-10-03,12164.0,12600.0,12100.0,12571.0
2024-10-04,12618.0,13061.0,12468.0,12665.0
2024-10-07,12514.0,12682.0,12010.0,12535.0
2024-10-08,12400.0,12680.0,12100.0,12216.0
2024-10-09,12215.0,12200.0,11655.0,11655.0
2024-10-10,11825.0,12118.0,11616.0,12052.0
2024-10-11,12025.0,12293.0,11880.0,12000.0
2024-10-14,11925.0,11999.0,11765.0,11870.0
2024-10-15,11744.0,11744.0,11090.0,11220.0
2024-10-16,11254.0,11500.0,11111.0,11393.0
2024-10-17,11432.0,11487.0,11128.0,11338.0
2024-10-18,11345.0,11762.0,11327.0,11530.0
2024-10-21,11541.0,11943.0,11298.0,11385.0
2024-10-22,11152.0,11336.0,10622.0,10812.0
2024-10-23,10850.0,11030.0,10310.0,10392.0
2024-10-24,10386.0,11284.0,10391.0,10575.0
2024-10-25,10625.0,10758.0,10181.0,10497.0
2024-10-28,10017.0,10450.0,9826.0,10036.0
2024-10-29,10060.0,10297.0,9899.0,10205.0
2024-10-30,10195.0,10285.0,9855.0,9948.0
2024-10-31,10000.0,10101.0,9793.0,9818.0
2024-11-01,10028.0,10495.0,9974.0,10233.0
2024-11-04,10233.0,10548.0,10159.0,10494.0
2024-11-05,10550.0,10794.0,10358.0,10589.0
2024-11-06,10444.0,10569.0,10267.5,10412.0
2024-11-07,10590.0,10820.0,10487.0,10612.0
2024-11-08,10701.0,10705.0,9960.0,9970.0
2024-11-11,10013.0,10099.0,9719.0,9767.0
2024-11-12,9771.0,9836.0,9510.0,9557.0
2024-11-13,9655.0,9700.0,9500.0,9651.0
2024-11-14,9735.0,9794.0,9022.0,9351.0
2024-11-15,9350.0,9528.0,9250.0,9507.0
2024-11-18,9507.0,9704.0,9315.0,9622.0
2024-11-19,9650.0,9770.0,9276.0,9300.0
2024-11-20,9350.0,9675.0,9155.0,9675.0
2024-11-21,9697.0,9734.0,9503.0,9675.0
2024-11-22,9620.0,9832.0,9613.0,9791.0
2024-11-25,9655.0,9886.0,9450.0,9457.0
2024-11-26,9410.0,9639.6103515625,9161.0,9295.0
2024-11-27,9350.0,9301.0,9055.0,9128.0
2024-11-28,9128.0,9223.0,8878.0,8935.0
2024-11-29,8977.0,9020.0,8762.0,8787.0
2024-12-02,8900.0,9065.0,8816.0,9000.0
2024-12-03,9168.0,9444.0,8961.0,8966.0
2024-12-04,9050.0,9323.0,8911.0,9164.0
2024-12-05,9058.0,9234.0,9000.0,9138.0
2024-12-06,9050.0,9168.0,8966.0,9038.0
2024-12-09,8902.0,9350.0,8902.0,9341.0
2024-12-10,9328.0,9430.0,9239.0,9280.0
2024-12-11,9350.0,9406.0,8800.0,8888.0
2024-12-12,8920.0,9256.0,8900.0,9214.0
2024-12-13,9139.0,9244.0,8861.0,8861.0
2024-12-17,8850.0,8948.0,8515.0,8761.0
2024-12-18,8819.0,8846.0,8610.0,8697.0
2024-12-19,8645.0,8645.0,8349.0,8405.0
2024-12-20,8440.0,8528.0,8129.0,8333.0
2024-12-23,8460.0,8583.0,8299.0,8322.0
2024-12-24,8400.0,8512.0,8286.0,8305.0
2024-12-27,8310.0,8548.0,8139.0,8265.0
2024-12-30,8260.0,8300.0,7970.0,8155.0
2024-12-31,8264.0,8378.0,8146.0,8327.0
2025-01-02,8400.0,8839.0,8397.0,8835.0
2025-01-03,8950.0,8975.0,8571.0,8611.0
2025-01-06,8570.0,8635.0,8370.0,8443.0
2025-01-07,8599.0,8603.0,8055.0,8105.0
2025-01-08,8120.0,8375.0,8022.0,8043.0
2025-01-09,8304.0,8738.0,8105.0,8729.0
2025-01-10,8761.0,9606.0,8775.5,9520.0
2025-01-13,9820.0,10020.0,9598.0,9748.0
2025-01-14,9999.0,9994.0,9481.0,9516.0
2025-01-15,9600.0,9748.0,9308.0,9531.0
2025-01-16,9540.0,9654.0,9278.0,9341.0
2025-01-17,9390.0,10500.0,9352.0,10216.0
2025-01-20,10375.0,10410.0,9762.0,9800.0
2025-01-21,9900.0,10334.0,9542.0,9557.0
2025-01-22,9720.0,9625.0,9151.0,9151.0
2025-01-23,8950.0,9151.0,8500.0,8724.0
2025-01-24,8700.0,8990.0,8500.0,8662.0
2025-01-27,8700.0,8700.0,8250.0,8543.0
2025-01-28,8543.0,8784.0,8368.0,8480.0
2025-01-29,8510.0,8532.0,8111.0,8196.0
2025-01-30,8201.0,8558.0,8196.0,8483.0
2025-01-31,8676.0,8990.0,8483.0,8650.0
2025-02-03,8600.0,8853.0,8475.0,8709.0
2025-02-04,8765.0,8867.0,8556.0,8710.0
2025-02-05,8620.0,9354.0,8564.0,8700.0
2025-02-06,8613.0,8659.0,8125.0,8173.0
2025-02-07,8096.0,8230.0,7846.0,7865.0
2025-02-10,7798.0,8064.0,7258.0,7990.0
2025-02-11,8050.0,8464.0,7950.0,8464.0
2025-02-12,8464.0,8828.0,8359.0,8568.0
2025-02-13,8561.0,8639.0,8109.0,8211.0
2025-02-14,8300.0,8385.0,8000.0,8160.0
2025-02-17,8244.0,8209.0,7890.0,7929.0
2025-02-18,7985.0,8137.0,7857.0,8010.0
2025-02-19,8189.0,8359.0,8010.0,8179.0
2025-02-20,8156.0,8400.0,8020.0,8371.0
2025-02-21,8410.0,8817.0,8260.0,8700.0
2025-02-24,8500.0,9298.0,8326.0,8700.0
2025-02-25,8601.0,8868.0,8498.0,8591.0
2025-02-26,8590.0,8740.0,8395.0,8578.0
2025-02-27,8508.0,8554.0,8321.0,8487.0
2025-02-28,8550.0,8510.0,8067.0,8101.0
2025-03-03,8166.0,8371.0,8153.0,8229.0
2025-03-04,7996.0,8050.0,7477.0,7511.0
2025-03-05,7688.0,7813.0,7520.0,7685.0
2025-03-06,7621.0,7758.0,7396.0,7396.0
2025-03-07,7609.0,7855.0,7390.0,7813.0
2025-03-10,7717.0,7950.0,7725.0,7855.0
2025-03-11,7800.0,8421.0,7761.0,8037.0
2025-03-12,8104.0,8343.0,7986.0,8049.0
2025-03-13,8100.0,8127.0,7526.0,7543.0
2025-03-14,7700.0,7800.0,7451.0,7753.0
2025-03-17,7713.0,7944.0,7740.0,7800.0
2025-03-18,7875.0,8174.0,7754.0,7793.0
2025-03-19,7760.0,7980.0,7716.0,7747.0
2025-03-20,7800.0,7864.0,7486.0,7613.0
2025-03-24,7600.0,7699.0,7365.0,7403.0
2025-03-25,7410.0,7618.0,7341.0,7461.0
2025-03-26,7501.0,7552.0,7358.0,7522.0
2025-03-27,7549.0,7522.0,7392.0,7476.0
2025-03-28,7427.0,7715.0,7391.0,7577.0
2025-03-31,7500.0,7738.0,7411.0,7650.0
2025-04-01,7753.0,8033.0,7679.0,7911.0
2025-04-02,7950.0,7997.0,7530.0,7749.0
2025-04-03,7550.0,7596.0,6699.0,6750.0
2025-04-04,6700.0,6750.0,5903.0,5948.0
2025-04-07,5630.0,6245.0,5405.0,6100.0
2025-04-08,6199.0,6218.0,5825.0,5827.0
2025-04-09,5500.0,5705.0,5301.0,5533.0
2025-04-10,6387.0,6450.0,5838.0,6017.0
2025-04-11,6194.0,6374.0,5982.0,6310.0
2025-04-14,6450.0,6749.0,6463.0,6620.0
2025-04-15,6700.0,6709.0,6407.0,6457.0
2025-04-16,6357.0,6575.0,6283.0,6521.0
2025-04-17,6395.0,6779.0,6365.0,6607.0
2025-04-22,6570.0,6774.0,6471.0,6673.0
2025-04-23,6800.0,6987.0,6631.0,6631.0
2025-04-24,6765.0,6702.0,6370.0,6519.0
2025-04-25,6588.0,6645.0,6493.0,6564.0
2025-04-29,6433.0,6645.0,6428.0,6584.0
2025-04-30,6590.0,6584.0,6387.0,6415.0
2025-05-02,6471.0,6655.0,6323.0,6450.0
2025-05-05,6350.0,6630.0,6266.0,6374.0
2025-05-06,6396.0,6452.0,6150.0,6204.0
2025-05-07,6215.0,6469.0,6240.0,6281.0
2025-05-08,6241.0,6313.0,6140.0,6300.0
2025-05-09,6320.0,6497.0,6320.0,6398.0
2025-05-12,6500.0,6978.0,6537.0,6766.0
2025-05-13,6797.0,7064.0,6758.0,6875.0
2025-05-14,6950.0,7216.0,6892.0,6990.0
2025-05-15,6800.0,6850.0,6560.0,6668.0
2025-05-16,6692.0,6988.0,6670.0,6908.0
2025-05-19,6820.0,7367.0,6769.0,7300.0
2025-05-20,7499.0,8222.0,7333.0,7950.0
2025-05-21,8120.0,8662.0,8050.0,8317.0
2025-05-22,8248.0,8258.0,7900.0,8180.0
2025-05-23,8055.0,8170.0,7923.0,7995.0
2025-05-26,8377.0,8728.0,8376.0,8434.0
2025-05-27,8434.0,8671.0,8181.0,8200.0
2025-05-28,8350.0,8533.0,8131.0,8136.0
2025-05-29,8300.0,8370.0,8130.0,8284.0
2025-05-30,8200.0,8400.0,8077.0,8122.0
2025-06-02,8200.0,8600.0,8063.0,8297.0
2025-06-03,8300.0,8496.0,8115.0,8447.0
2025-06-04,8529.0,8669.0,8377.0,8381.0
2025-06-05,8385.0,8500.0,8279.0,8435.0
2025-06-06,8448.0,8500.0,8240.0,8280.0
2025-06-09,8400.0,8579.0,8256.0,8430.0
2025-06-10,8545.0,8835.0,8406.0,8828.0
2025-06-11,8801.0,8975.0,8587.0,8629.0
2025-06-12,8750.0,8917.0,8556.0,8708.0
2025-06-13,9170.0,10025.0,9100.0,9656.0
2025-06-17,9580.0,9995.0,9500.0,9736.0
2025-06-18,9800.0,10040.0,9641.0,9770.0
2025-06-19,9900.0,10225.0,9717.0,10225.0
2025-06-20,10166.0,10164.0,9397.0,9523.0
2025-06-23,9950.0,10077.0,9501.0,9501.0
2025-06-24,8500.0,8733.0,8096.0,8096.0
2025-06-25,8229.0,8392.0,7878.0,7937.0
2025-06-26,7937.0,8674.599609375,7856.0,8005.0
2025-06-27,7880.0,8073.0,7710.0,7941.0
2025-06-30,7990.0,8071.0,7876.0,7876.0
2025-07-01,7890.0,8037.0,7809.0,7961.0
2025-07-02,8100.0,8649.0,8005.0,8631.0
2025-07-03,8584.0,8852.0,8529.0,8775.0
2025-07-04,8700.0,8866.0,8533.0,8854.0
2025-07-07,8680.0,8932.0,8601.0,8821.0
2025-07-08,8882.0,9162.0,8833.0,9162.0
2025-07-09,9050.0,9300.0,8954.0,9226.0
2025-07-10,9111.0,9365.0,9106.0,9284.0
2025-07-11,9250.0,9384.0,9038.0,9228.0
2025-07-14,9280.0,9671.0,9155.0,9331.0
2025-07-15,9180.0,9344.0,8921.0,9054.0
2025-07-16,9150.0,9206.0,8733.0,8824.0
2025-07-17,8820.0,9016.0,8590.0,8799.0
2025-07-18,8890.0,9091.0,8830.0,8992.0
2025-07-21,8992.0,9565.0,8902.0,9565.0
2025-07-22,9650.0,9650.0,8950.0,8986.0
2025-07-23,9000.0,9200.0,8846.0,9200.0
2025-07-24,9350.0,9700.0,9196.0,9544.0
2025-07-25,9497.0,9670.0,8720.0,8989.0
2025-07-28,9027.0,9391.0,8970.0,9375.0
2025-07-29,9376.0,9590.0,9107.0,9307.0
2025-07-30,9401.0,9473.0,9000.0,9121.0
2025-07-31,9121.0,9400.0,9000.0,9372.0
2025-08-01,9320.0,9373.0,8906.0,8989.0
2025-08-04,8925.0,9108.0,8733.0,8977.0
2025-08-05,8999.0,9079.0,8850.0,8866.0
2025-08-06,8901.0,9119.0,8882.0,8954.0
2025-08-07,8946.0,9073.0,8850.0,8965.0
2025-08-08,8990.0,9123.0,8659.0,8659.0
2025-08-11,8735.0,8838.0,8463.0,8478.0
2025-08-12,8470.0,9418.0,8470.0,9418.0
2025-08-13,9434.0,9790.0,9351.0,9790.0
2025-08-14,10075.0,10211.0,9738.0,9820.0
2025-08-15,9949.0,10450.650390625,9766.0,9953.0
2025-08-18,9930.0,10102.0,9832.0,10083.0
2025-08-19,10090.0,10588.0,9950.0,10588.0
2025-08-20,10500.0,10637.0,10313.0,10450.0
2025-08-21,10455.0,10959.0,10419.0,10800.0
2025-08-22,10786.0,10950.0,10600.0,10886.0
2025-08-25,10880.0,12220.0,10860.0,12157.0
2025-08-26,12200.0,12321.0,11658.0,11832.0
2025-08-27,11711.0,11854.0,11444.0,11505.0
2025-08-28,11487.0,12007.0,11485.0,11930.0
2025-08-29,11850.0,11978.0,11743.0,11922.0
2025-09-01,11990.0,12048.0,11683.0,11702.0
2025-09-02,11889.0,12356.0,11804.0,12356.0
2025-09-03,12300.0,12818.0,12180.0,12693.0
2025-09-04,12680.0,12764.0,12226.0,12320.0
2025-09-05,12238.0,12780.0,12262.0,12554.0
2025-09-08,12769.0,12909.0,12478.0,12526.0
2025-09-09,12500.0,12580.0,12151.0,12250.0
2025-09-10,12301.0,12609.0,12160.0,12483.0
2025-09-11,12499.0,12538.0,12314.0,12500.0
2025-09-12,12357.0,12522.0,12114.0,12400.0
2025-09-15,12220.0,12369.0,11875.0,12193.0
2025-09-16,12192.0,12199.0,11744.0,11992.0
2025-09-17,11880.0,12051.0,11646.0,11859.0
2025-09-18,11820.0,11819.0,11518.0,11680.0
2025-09-19,11680.0,11760.0,11347.0,11716.0
2025-09-22,11600.0,11557.0,10500.0,10770.0
2025-09-23,10700.0,10850.0,10385.0,10701.0
2025-09-25,10973.0,11270.0,10756.0,11008.0
2025-09-26,11050.0,11051.0,10608.0,10958.0
2025-09-29,10959.0,10961.0,10692.0,10886.0
2025-09-30,10736.0,10820.0,10525.0,10746.0
2025-10-01,10800.0,10900.0,10616.0,10696.0
2025-10-02,10670.0,10759.0,10506.0,10645.0
2025-10-03,10620.0,10800.0,10558.0,10672.0
2025-10-06,10750.0,10856.0,10489.0,10657.0
2025-10-07,10657.0,10699.0,10220.0,10310.0
2025-10-08,10320.0,10431.0,10160.0,10312.0
2025-10-09,10290.0,10520.0,10265.0,10341.0
2025-10-10,10298.0,10331.0,10026.0,10202.0
2025-10-13,10094.0,10286.0,10018.0,10122.0
2025-10-14,10024.0,10425.0,10037.0,10341.0
2025-10-15,10303.0,10520.0,10240.0,10331.0
2025-10-16,10325.0,10346.0,10180.0,10345.0
2025-10-17,10180.0,10233.0,9492.0,9503.0
2025-10-20,9525.0,9899.0,9519.0,9519.0
2025-10-21,9520.0,9616.0,9123.0,9250.0
2025-10-22,9327.0,9737.0,9325.0,9665.0
2025-10-23,10157.0,11330.0,10098.0,11330.0
2025-10-24,11450.0,11572.0,10977.0,11426.0
2025-10-27,11425.0,11484.0,11100.0,11156.0
2025-10-28,11097.0,11199.0,10867.0,11023.0
2025-10-29,11035.0,11063.0,10722.0,10772.0
2025-10-30,10700.0,10839.0,10484.0,10550.0
2025-10-31,10540.0,10830.0,10540.0,10770.0
2025-11-03,10805.0,11082.0,10870.0,10986.0
2025-11-04,10930.0,10912.0,10663.0,10755.0
2025-11-05,10700.0,10948.0,10600.0,10832.0
2025-11-06,10875.0,11002.0,10627.0,11002.0
2025-11-07,10934.0,11400.0,10767.0,11193.0
2025-11-10,11460.0,11674.0,11395.0,11480.0
2025-11-11,11400.0,11644.0,11405.0,11640.0
2025-11-12,11661.0,11900.0,11584.0,11890.0
2025-11-13,11749.0,11840.0,11511.0,11800.0
2025-11-14,11799.0,12000.0,11598.0,12000.0
2025-11-17,11800.0,12582.0,11803.0,12582.0
2025-11-18,12300.0,12744.0,12000.0,12500.0
2025-11-19,12500.0,12892.0,12500.0,12628.0
2025-11-20,12626.0,12850.0,12075.0,12180.0
2025-11-21,11985.0,11951.0,11620.0,11781.0
2025-11-24,11999.0,11961.0,11274.0,11373.0
2025-11-25,11467.0,11477.0,10974.0,10974.0
2025-11-26,11000.0,11224.0,10849.0,11126.0
2025-11-27,11195.0,11398.0,11101.0,11343.0
2025-11-28,11340.0,11500.0,11005.0,11130.0
2025-12-01,11205.0,11406.0,11037.0,11184.0
2025-12-02,11015.0,11086.0,10745.0,10782.0
2025-12-03,10843.0,11094.0,10750.0,10945.0
2025-12-04,10822.0,10945.0,10409.0,10409.0
2025-12-05,10466.0,10547.0,10132.0,10173.0
2025-12-08,10250.0,10521.0,10181.0,10383.0
2025-12-09,10366.0,10455.0,10250.0,10455.0
2025-12-10,10333.0,10597.0,10391.0,10495.0
2025-12-11,10312.0,10684.0,10421.0,10626.0
2025-12-12,10750.0,10752.0,10463.0,10544.0
2025-12-15,10410.0,10564.0,10207.0,10270.0
2025-12-17,10320.0,10418.0,10017.0,10362.0
2025-12-18,10398.0,10568.0,10348.0,10380.0
2025-12-19,10310.0,10367.0,10091.0,10319.0
2025-12-22,10350.0,10479.0,10065.0,10116.0
2025-12-23,10105.0,10529.0,10105.0,10466.0
2025-12-24,10539.0,10641.0,10421.0,10522.0
2025-12-29,10500.0,10661.0,10438.0,10569.0
2025-12-30,10649.0,10700.0,10438.0,10579.0
2025-12-31,10500.0,10667.0,10500.0,10620.0
2026-01-02,10650.0,10733.0,10455.0,10476.0
2026-01-05,10725.0,10870.0,10561.0,10710.0
2026-01-06,10710.0,10866.0,10577.0,10865.0
2026-01-07,10700.0,10792.0,10278.0,10414.0
2026-01-08,10410.0,10433.0,10084.0,10238.0
2026-01-09,10450.0,11118.0,10450.0,11118.0
2026-01-12,11200.0,11414.0,10975.0,11040.0
2026-01-13,11205.0,11635.0,10953.0,11548.0
2026-01-14,11600.0,12198.0,11500.0,12198.0
2026-01-15,11900.0,11971.0,11501.0,11558.0
2026-01-16,11550.0,11541.0,10177.0,10191.0
2026-01-19,10300.0,10301.0,9775.0,9878.0
2026-01-20,9903.0,10202.0,9424.0,10176.0
2026-01-21,10200.0,10450.0,9917.0,10025.0
2026-01-22,10399.0,11446.0,10220.0,11446.0
2026-01-23,11350.0,11857.0,10853.0,11703.0
2026-01-26,11780.0,11900.0,11307.0,11400.0
2026-01-27,11378.0,11549.0,10995.0,11399.0
2026-01-28,11595.0,11691.0,11214.0,11672.0
2026-01-29,11738.0,11951.0,11511.0,11747.0
2026-01-30,11220.0,11457.0,11009.0,11427.0
2026-02-02,10600.0,11400.0,10359.0,10985.0
2026-02-03,10991.0,11287.0,10636.0,10828.0
2026-02-04,11049.0,11635.0,10911.0,11475.0
2026-02-05,11100.0,11507.0,10773.0,11035.0
2026-02-06,10857.0,11590.0,10811.0,11373.0
2026-02-09,11450.0,11469.0,10852.0,11061.0
2026-02-10,10862.0,11274.0,10766.0,11183.0
2026-02-11,11055.0,11882.0,11017.0,11795.0
2026-02-12,11760.0,12890.0,11663.0,12631.0
2026-02-13,12150.0,12555.0,12051.0,12400.0
2026-02-16,12400.0,12558.0,11904.0,12245.0
2026-02-17,12111.0,12643.0,12113.0,12301.0
2026-02-18,12202.0,12890.0,12151.0,12838.0
2026-02-19,12940.0,14570.0,12940.0,14242.0
2026-02-20,14365.0,14922.0,13978.0,14100.0
2026-02-23,14502.0,14600.0,13601.0,14110.0
2026-02-24,14000.0,14469.0,13744.0,14268.0
2026-02-25,14114.0,14226.0,13679.0,13679.0
2026-02-26,13689.0,13680.0,12516.0,12520.0
2026-02-27,12700.0,14723.0,12718.0,14531.0
2026-03-02,15841.0,16355.0,14446.0,14446.0
2026-03-03,14850.0,15547.0,14446.0,14600.0
2026-03-04,14725.0,14829.0,13500.0,13881.0
2026-03-05,14300.0,14575.0,13700.0,14469.0
2026-03-06,14600.0,15750.0,14404.0,15103.0
2026-03-09,17244.0,17248.0,15401.0,15824.0
2026-03-10,15300.0,16181.0,15001.0,15526.0
2026-03-11,15300.0,16245.0,15100.0,16245.0
2026-03-12,16661.0,17256.0,15960.0,17200.0
2026-03-13,17500.0,19438.0,17448.0,19200.0
2026-03-16,19500.0,20073.0,19001.0,19520.0
2026-03-17,19800.0,20569.0,19631.0,20569.0
2026-03-18,20350.0,21231.0,19355.0,20309.0
2026-03-19,20815.0,21600.0,20593.0,21442.0
2026-03-20,21000.0,21450.0,20600.0,21250.0
2026-03-23,21548.0,22030.0,18401.0,20845.0
2026-03-24,20700.0,21804.0,20000.0,21663.0
2026-03-25,20715.0,21547.0,20101.0,21547.0
2026-03-26,21700.0,22050.0,21400.0,21950.0
2026-03-27,21750.0,22250.0,21508.0,21777.0
2026-03-30,22011.0,22923.0,22019.0,22473.0
2026-03-31,22473.0,22695.0,22090.0,22537.0
2026-04-01,21777.0,22000.0,19939.0,20423.0
2026-04-02,21400.0,21663.0,20702.0,20808.0
2026-04-07,21340.0,22690.0,21283.0,22690.0
2026-04-08,18000.0,20000.0,17800.0,19903.0
2026-04-09,20300.0,20790.0,20026.0,20240.0
2026-04-10,19976.0,20640.0,19656.0,20640.0
2026-04-13,21520.0,22000.0,21389.0,21463.0
