Date,Open,High,Low,Close
2021-08-01,7.070040225982666,15.006990432739258,6.2744460105896,11.251786231994629
2021-09-01,11.247604370117188,16.58205795288086,7.88205099105835,9.731417655944824
2021-10-01,9.714022636413574,14.389989852905273,9.537288665771484,10.851984977722168
2021-11-01,10.854243278503418,14.858377456665039,10.474691390991211,13.529790878295898
2021-12-01,13.52104663848877,14.149145126342773,7.4625139236450195,8.24951171875
2022-01-01,8.251599311828613,8.616934776306152,3.777956008911133,4.213630199432373
2022-02-01,4.2135820388793945,9.783904075622559,3.932276964187622,5.642395973205566
2022-03-01,5.640823841094971,6.532321929931641,4.930294036865234,5.915098190307617
2022-04-01,5.91518497467041,7.49082088470459,3.6551990509033203,3.6704580783843994
2022-05-01,3.6687119007110596,5.199845790863037,1.5467300415039062,2.2508790493011475
2022-06-01,2.250483989715576,2.3236138820648193,1.1398979425430298,1.2368229627609253
2022-07-01,1.238245964050293,1.5295859575271606,1.1281859874725342,1.423545002937317
2022-08-01,1.4236010313034058,2.4877231121063232,1.3677910566329956,1.553279995918274
2022-09-01,1.5535540580749512,2.0421910285949707,1.4312549829483032,1.7008450031280518
2022-10-01,1.7007369995117188,2.6698501110076904,1.558161973953247,2.423664093017578
2022-11-01,2.426537036895752,3.000821113586426,1.3925650119781494,1.7646559476852417
2022-12-01,1.764420986175537,1.7793920040130615,1.2289619445800781,1.271103024482727
2023-01-01,1.2713890075683594,3.177757978439331,1.2523469924926758,3.1598520278930664
2023-02-01,3.1572461128234863,4.556014060974121,3.018829107284546,3.5183749198913574
2023-03-01,3.5170741081237793,4.984155178070068,2.4678750038146973,4.725226879119873
2023-04-01,4.726771831512451,9.876630783081055,4.694199085235596,7.794994831085205
2023-05-01,7.795691013336182,8.096446990966797,5.622379779815674,7.263261795043945
2023-06-01,7.26450777053833,8.189681053161621,5.446409225463867,8.03738784790039
2023-07-01,8.03495979309082,9.829959869384766,7.6959381103515625,7.8640289306640625
2023-08-01,7.863912105560303,8.243376731872559,6.647975921630859,6.992265224456787
2023-09-01,6.992303848266602,7.874049186706543,6.407393932342529,7.673336982727051
2023-10-01,7.672891139984131,14.404913902282715,7.2098870277404785,14.18517017364502
2023-11-01,14.183364868164062,19.0125732421875,13.473896980285645,18.39932632446289
2023-12-01,18.4000301361084,44.61072540283203,15.85818099975586,35.775787353515625
2024-01-01,35.77169418334961,45.189571380615234,30.462472915649414,33.89017105102539
2024-02-01,33.891563415527344,45.471397399902344,31.02292823791504,40.921390533447266
2024-03-01,40.89631271362305,52.74994659423828,32.69384765625,36.80629348754883
2024-04-01,36.80629348754883,37.22580337524414,19.5777645111084,23.73338508605957
2024-05-01,23.73338508605957,28.85712242126465,21.089895248413086,24.436138153076172
2024-06-01,24.436138153076172,32.845428466796875,18.994592666625977,23.482160568237305
2024-07-01,23.479259490966797,28.003726959228516,17.089248657226562,21.98548698425293
2024-08-01,21.98548698425293,22.948486328125,13.549168586730957,17.258394241333008
2024-09-01,17.258394241333008,23.963687896728516,15.209272384643555,22.899707794189453
2024-10-01,22.899707794189453,24.838369369506836,17.547813415527344,19.037351608276367
2024-11-01,19.037351608276367,31.460126876831055,16.037567138671875,31.197118759155273
2024-12-01,31.197118759155273,35.16786575317383,18.52534294128418,19.587692260742188
2025-01-01,19.58798599243164,26.615209579467773,17.320913314819336,20.25029182434082
2025-02-01,20.250059127807617,20.555952072143555,11.874764442443848,13.313665390014648
2025-03-01,13.31418228149414,14.374347686767578,8.25202465057373,8.716052055358887
2025-04-01,8.716052055358887,10.528703689575195,6.414041996002197,9.641179084777832
2025-05-01,9.641201972961426,15.442431449890137,8.890817642211914,12.134137153625488
2025-06-01,12.134137153625488,14.294671058654785,9.010345458984375,10.758559226989746
2025-07-01,10.758940696716309,16.309494018554688,10.102014541625977,13.239596366882324
2025-08-01,13.239477157592773,16.509729385375977,11.951749801635742,12.71654987335205
2025-09-01,12.71654987335205,14.857091903686523,11.222591400146484,11.999836921691895
2025-10-01,11.999836921691895,13.591127395629883,3.745016098022461,7.584280967712402
2025-11-01,7.5841898918151855,8.859086990356445,5.2056169509887695,5.74138879776001
2025-12-01,5.741147994995117,6.161962032318115,4.184536933898926,4.18684196472168
2026-01-01,4.1868181228637695,5.869082927703857,3.3808209896087646,3.612173080444336
2026-02-01,3.612173080444336,4.0029730796813965,2.7076098918914795,3.1199769973754883
2026-03-01,3.1199989318847656,3.3398780822753906,2.7472500801086426,2.8787100315093994
2026-04-01,2.8787100315093994,4.084496021270752,2.7312240600585938,3.424304962158203
2026-05-01,3.424328088760376,7.022687911987305,3.4230690002441406,6.53361177444458
2026-06-01,6.533411979675293,7.321272850036621,4.0734100341796875,4.54262113571167
2026-07-01,4.542604923248291,5.474465847015381,4.438408851623535,5.135000228881836
