日期,Open,High,Low,Close
2015-07-31,38.55,38.641,37.705,38.178
2015-08-31,38.755,38.755,36.735,37.945
2015-09-30,38.294,38.828,37.143,37.311
2015-10-30,37.947,39.165,37.509,38.973
2015-11-30,39.59,39.721,38.261,38.533
2015-12-31,39.222,39.4,37.005,38.636
2016-01-29,38.397,38.647,36.323,37.838
2016-02-29,38.374,38.967,36.395,38.909
2016-03-31,39.68,41.335,39.573,40.787
2016-04-29,41.343,43.071,41.148,42.961
2016-05-31,43.538,43.973,42.942,43.774
2016-06-30,44.407,45.333,44.013,45.308
2016-07-29,46.005,47.198,45.681,46.757
2016-08-31,47.451,48.682,47.133,48.391
2016-09-30,49.249,49.668,48.6,49.641
2016-10-31,50.336,50.929,49.964,50.033
2016-11-30,50.867,51.191,49.374,50.881
2016-12-30,51.72,53.485,51.403,53.441
2017-01-31,53.617,54.262,53.529,54.115
2017-02-28,55.072,55.625,54.863,55.625
2017-03-31,56.606,56.667,55.129,56.256
2017-04-28,57.058,57.71,56.949,57.648
2017-05-31,58.232,58.878,57.918,58.846
2017-06-30,59.65,59.762,58.994,59.554
2017-07-31,60.196,60.796,59.693,60.699
2017-08-31,61.291,61.39,60.321,61.274
2017-09-29,61.762,62.195,61.545,62.195
2017-10-31,62.768,63.038,62.65,62.853
2017-11-30,63.485,63.502,62.081,63.211
2017-12-29,63.853,64.589,63.506,64.553
2018-01-31,64.606,65.134,64.395,64.518
2018-02-28,64.448,64.554,62.418,63.936
2018-03-29,63.978,64.067,63.091,63.588
2018-04-30,63.641,64.692,63.32,63.89
2018-05-31,63.841,64.181,63.573,63.734
2018-06-29,63.908,64.663,63.764,63.782
2018-07-31,63.738,64.948,63.684,64.912
2018-08-31,64.915,65.423,64.824,65.314
2018-09-28,65.278,65.734,65.096,65.716
2018-10-31,65.835,65.945,64.131,64.406
2018-11-30,64.459,65.214,63.244,63.925
2018-12-31,64.268,64.398,61.193,62.439
2019-01-31,62.16,65.822,62.086,65.71
2019-02-28,66.344,67.343,66.155,67.286
2019-03-29,68.09,68.855,67.478,68.817
2019-04-30,69.566,70.42,69.411,70.381
2019-05-31,71.074,71.271,69.631,69.644
2019-06-28,69.735,72.267,69.584,71.818
2019-07-31,72.122,72.222,71.553,71.917
2019-08-30,71.923,72.648,70.858,72.395
2019-09-30,72.259,73.021,72.058,72.673
2019-10-31,72.678,73.148,71.752,72.631
2019-11-29,72.74,73.198,72.45,73.057
2019-12-31,73.084,74.611,72.759,74.522
2020-01-31,74.699,75.06,73.706,74.182
2020-02-28,74.277,75.322,71.687,73.088
2020-03-31,73.002,74.464,57.097,65.032
2020-04-30,63.919,71.376,62.216,68.306
2020-05-29,67.84,70.849,66.751,70.717
2020-06-30,70.598,73.329,69.434,70.472
2020-07-31,70.569,74.322,70.569,74.28
2020-08-31,74.262,74.579,73.264,74.361
2020-09-30,74.359,74.91,72.481,73.618
2020-10-30,73.834,75.316,73.437,73.962
2020-11-30,74.172,76.971,73.965,76.579
2020-12-31,76.832,78.245,76.768,78.209
2021-01-29,78.259,78.503,77.735,77.821
2021-02-26,78.083,79.013,77.86,77.939
2021-03-31,78.324,78.765,77.341,78.693
2021-04-30,78.777,79.372,78.646,79.27
2021-05-28,79.3,79.519,78.747,79.33
2021-06-30,79.421,80.423,79.407,80.379
2021-07-30,80.423,80.764,79.704,80.526
2021-08-31,80.563,81.005,79.937,80.968
2021-09-30,81.016,81.349,80.673,80.772
2021-10-29,80.882,80.993,80.096,80.511
2021-11-30,80.608,81.418,79.202,79.462
2021-12-31,79.748,81.607,79.487,81.337
2022-01-31,81.285,81.367,78.461,79.09
2022-02-28,79.451,79.729,76.691,78.428
2022-03-31,78.405,78.586,75.053,77.371
2022-04-29,77.309,77.953,73.914,73.967
2022-05-31,73.962,75.595,71.504,75.05
2022-06-30,75.017,75.2,68.643,69.331
2022-07-29,69.402,74.256,69.048,74.034
2022-08-31,73.986,75.618,70.876,70.907
2022-09-30,70.697,72.862,67.827,68.16
2022-10-31,68.656,71.464,67.307,70.247
2022-11-30,71.016,72.796,68.939,72.789
2022-12-30,73.03,74.024,70.364,71.419
2023-01-31,71.824,75.006,71.431,74.3
2023-02-28,74.275,75.643,71.455,72.895
2023-03-31,72.919,74.475,71.483,74.451
2023-04-28,74.39,74.833,73.503,74.551
2023-05-31,74.43,74.633,73.004,73.62
2023-06-30,73.68,75.22,73.639,75.016
2023-07-31,75.077,76.143,73.951,76.012
2023-08-31,75.871,76.349,74.66,76.201
2023-09-29,76.31,76.484,74.47,74.918
2023-10-31,74.719,75.006,73.173,74.11
2023-11-30,74.229,78.059,74.229,77.682
2023-12-29,77.608,81.02,77.505,80.291
2024-01-31,79.994,80.859,79.333,80.409
2024-02-29,80.658,80.944,79.776,80.65
2024-03-28,80.632,81.806,80.537,81.6
2024-04-30,81.599,81.599,79.686,80.513
2024-05-31,80.478,82.081,80.478,81.778
2024-06-28,82.084,82.668,81.63,82.171
2024-07-31,82.323,84.059,82.095,84.015
2024-08-30,84.063,85.464,82.476,85.341
2024-09-30,85.223,86.765,84.993,86.668
2024-10-31,86.666,86.764,85.677,85.811
2024-11-29,86.063,87.255,85.758,87.237
2024-12-31,87.412,87.682,85.835,86.478
2025-01-31,86.731,87.954,86.17,87.646
2025-02-28,87.333,88.48,87.314,88.462
2025-03-31,88.479,88.497,86.83,87.279
2025-04-30,87.18,87.788,83.261,87.226
2025-05-30,87.419,88.878,87.23,88.827
2025-06-30,88.758,90.611,88.604,90.593
2025-07-31,90.489,91.079,89.993,90.742
2025-08-29,90.789,92.018,90.572,91.834
2025-09-30,91.568,93.026,91.502,92.79
2025-10-31,92.816,93.387,91.712,92.73
2025-11-28,92.772,93.576,92.217,93.49
2025-12-31,93.209,94.18,93.194,94.05
2026-01-30,94.156,94.843,93.992,94.64
2026-02-27,94.621,95.049,94.348,94.63
2026-03-31,94.312,94.752,92.438,93.647
2026-04-30,93.868,95.658,93.553,95.255
2026-05-29,95.341,95.766,94.352,95.717
2026-06-30,95.61,96.078,95.093,95.839
2026-07-22,95.8,96.21,95.68,95.75
