Date,Open,High,Low,Close
2024-07-23,343137.1777663934,344631.243852459,332678.7151639344,334172.78125
2024-07-24,330188.5994190405,339152.99578335835,328694.5333583208,332180.6875
2024-07-25,327200.4645196506,346623.3231441048,327200.4645196506,342141.125
2024-07-26,340149.04765855457,345129.2679756637,335666.8493731564,337658.9375
2024-07-29,336164.86936475406,339651.02356557373,330188.6050204918,334172.78125
2024-07-30,331682.6726550681,343137.1793683813,329192.5625,329192.5625
2024-07-31,328694.52464788733,330188.5906690141,310765.7323943662,318236.0625
2024-08-01,318734.1017964072,336164.8729883982,317240.0356942365,332678.71875
2024-08-02,324710.3502971768,339651.0105869242,324212.3282875186,335168.8125
2024-08-05,330188.5849095395,331184.62890625,293334.95703125,302797.375
2024-08-06,307279.5907083987,321224.2074666405,307279.5907083987,317240.03125
2024-08-07,310765.730221519,323216.2803105222,310765.730221519,314749.90625
2024-08-08,308275.6300020627,312259.80615717825,301801.34375,301801.34375
2024-08-09,306781.56814516126,314251.8985383064,303295.4139616935,308773.65625
2024-08-12,309769.6883802817,321224.1945422535,309769.6883802817,318236.0625
2024-08-13,315247.9503268621,323714.32498019014,310267.7299425515,314251.90625
2024-08-14,320726.18392581143,324212.3380989181,317738.0517774343,322220.25
2024-08-16,328196.5216458658,330188.6097893916,318734.10296411853,319232.125
2024-08-19,318236.05567354365,318236.05567354365,307777.59375,307777.59375
2024-08-20,311263.753516881,312259.79752813507,304291.4454381029,309769.6875
2024-08-21,307777.60987442924,334670.799086758,307279.5878519787,327200.46875
2024-08-22,325208.38473360654,336662.89139344264,325208.38473360654,334172.78125
2024-08-23,330188.60656202724,334172.78281013615,325706.4082829047,329192.5625
2024-08-26,332678.7131024097,337160.9113328313,327698.4928463856,330686.625
2024-08-27,331184.6329511834,344631.2270710059,327200.4569156805,336662.875
2024-08-28,342141.11349410895,349113.4214837997,335666.8275036819,338156.9375
2024-08-29,337658.9228556485,361065.95733089256,336662.87883542536,357081.78125
2024-08-30,359073.8800759181,359571.9021009887,350607.5056497175,352599.59375
2024-09-02,357579.80962059624,371524.42615176155,357081.787601626,367540.25
2024-09-03,372022.4538830863,378496.7402291105,364552.1234838275,369532.34375
2024-09-04,355089.7151274441,365050.15594448324,354093.6710457402,356583.78125
2024-09-05,362062.0056857045,371026.4019750342,355587.7194767442,364054.09375
2024-09-06,366046.171875,369034.30389030615,339651.0057397959,341643.09375
2024-09-09,336164.8698673692,345627.2884265988,331682.6716024709,342639.15625
2024-09-10,344631.2284159159,346623.3164414414,330686.6122372372,331682.65625
2024-09-11,331682.67110655736,366046.19108606555,331184.64907786885,364552.125
2024-09-12,366544.2074175824,369532.3395432692,357579.81104052195,362560.03125
2024-09-13,363556.0625,369532.32654109586,359073.8644691781,363556.0625
2024-09-19,372520.4630376344,376504.6391129032,364552.1108870968,370528.375
2024-09-20,374512.57171314745,380986.8581922311,370030.3733814741,375010.59375
2024-09-23,376006.6214544855,379492.775560686,370528.37928759895,377500.6875
2024-09-24,378994.75427419355,391445.30467741936,378496.7322580645,385967.0625
2024-09-25,387461.1430209699,389453.23115989513,379492.79046526866,379990.8125
2024-09-26,380488.82032258064,385967.0625,371524.42403225804,385967.0625
2024-09-27,386465.0823567708,389453.21443684894,379990.7961832682,382480.90625
2024-09-30,387461.1183124174,391943.31633916777,377002.65625,377002.65625
2024-10-02,370528.39703903097,377500.70558546437,369034.3309219381,370030.375
2024-10-04,365548.1482538036,368038.25825553254,359571.88424965425,360069.90625
2024-10-07,363556.07738095237,368038.2755952381,356583.7690476191,366046.1875
2024-10-08,362560.0353773585,373516.51996293804,359571.903217655,369532.34375
2024-10-10,372520.4795331529,373516.5235960758,367540.2592185386,368038.28125
2024-10-11,371524.4375,384473.01038873993,367540.26122654154,371524.4375
2024-10-14,364054.1069872654,365548.17308981234,356583.7764745308,371524.4375
2024-10-15,360567.953525641,362560.0416666667,346125.3145032051,349611.46875
2024-10-16,351603.5410845588,352101.5630974265,338654.96875,338654.96875
2024-10-17,339153.00519273954,343137.1814651946,332678.71875,332678.71875
2024-10-18,333176.7294034091,335168.81747159094,325706.3991477273,328694.53125
2024-10-21,329690.56474215246,340149.0267656951,329690.56474215246,333176.71875
2024-10-22,332678.722029321,334670.8101851852,322220.259211034,322718.28125
