日期,Open,High,Low,Close
2024-09-05,91.634,91.68,91.317,91.606
2024-09-06,91.643,92.193,91.419,91.736
2024-09-09,91.68,91.932,91.568,91.867
2024-09-10,91.876,92.305,91.858,92.259
2024-09-11,92.072,92.473,92.016,92.193
2024-09-12,92.119,92.221,91.872,92.044
2024-09-13,92.296,92.333,92.109,92.221
2024-09-16,92.324,92.501,92.211,92.464
2024-09-17,92.408,92.464,92.231,92.296
2024-09-18,92.081,92.375,91.848,91.895
2024-09-19,91.643,91.834,91.606,91.82
2024-09-20,91.69,91.914,91.568,91.792
2024-09-23,91.606,91.82,91.387,91.736
2024-09-24,91.484,91.867,91.412,91.839
2024-09-25,91.652,91.652,91.466,91.466
2024-09-26,91.54,91.587,91.247,91.401
2024-09-27,91.615,91.806,91.54,91.764
2024-09-30,91.694,91.722,91.363,91.512
2024-10-01,91.827,92.107,91.747,91.845
2024-10-02,91.434,91.616,91.326,91.583
2024-10-03,91.34,91.406,91.088,91.116
2024-10-04,90.33,90.527,90.19,90.237
2024-10-07,89.9,90.049,89.862,89.909
2024-10-08,89.769,89.984,89.731,89.984
2024-10-09,89.825,89.872,89.6,89.647
2024-10-10,89.582,89.685,89.357,89.638
2024-10-11,89.544,89.754,89.498,89.666
2024-10-14,89.292,89.507,89.24,89.507
2024-10-15,89.853,90.003,89.802,89.965
2024-10-16,90.134,90.227,90.049,90.106
2024-10-17,89.713,89.75,89.558,89.638
2024-10-18,89.788,89.839,89.722,89.741
2024-10-21,89.395,89.423,89.039,89.049
2024-10-22,89.161,89.212,88.891,88.964
2024-10-23,88.703,88.857,88.618,88.759
2024-10-24,88.843,89.105,88.74,88.955
2024-10-25,89.151,89.161,88.693,88.759
2024-10-28,88.777,88.787,88.384,88.553
2024-10-29,88.179,88.604,88.134,88.59
2024-10-30,88.796,89.016,88.422,88.459
2024-10-31,88.319,88.582,88.127,88.413
2024-11-01,88.541,88.63,87.86,87.889
2024-11-04,88.498,88.608,88.191,88.358
2024-11-05,88.245,88.513,87.95,88.405
2024-11-06,87.297,87.739,87.269,87.495
2024-11-07,87.851,88.358,87.804,88.198
2024-11-08,88.386,88.644,88.283,88.386
2024-11-11,88.123,88.156,87.987,88.142
2024-11-12,87.795,87.973,87.48,87.588
2024-11-13,87.982,87.992,87.419,87.532
2024-11-14,87.673,87.879,87.419,87.523
2024-11-15,87.354,87.851,87.166,87.56
2024-11-18,87.523,87.814,87.423,87.757
2024-11-19,88.029,88.086,87.903,87.945
2024-11-20,87.701,87.973,87.673,87.814
2024-11-21,87.879,88.039,87.654,87.767
2024-11-22,87.889,87.94,87.729,87.823
2024-11-25,88.63,88.794,88.494,88.771
2024-11-26,88.583,88.611,88.405,88.583
2024-11-27,88.939,89.061,88.756,88.939
2024-11-29,89.258,89.324,89.136,89.315
2024-12-02,89.044,89.42,88.94,89.307
2024-12-03,89.401,89.434,88.997,89.053
2024-12-04,88.827,89.42,88.794,89.392
2024-12-05,89.128,89.439,89.128,89.383
2024-12-06,89.75,89.806,89.472,89.665
2024-12-09,89.547,89.561,89.354,89.354
2024-12-10,89.166,89.26,89.081,89.194
2024-12-11,89.326,89.411,88.903,88.931
2024-12-12,88.827,88.9,88.564,88.592
2024-12-13,88.451,88.474,88.134,88.178
2024-12-16,88.338,88.348,88.112,88.206
2024-12-17,88.187,88.347,88.159,88.206
2024-12-18,88.194,88.308,87.458,87.524
2024-12-19,87.231,87.288,86.981,87.127
2024-12-20,87.581,87.722,87.429,87.448
2024-12-23,87.382,87.42,86.995,87.061
2024-12-24,86.882,87.118,86.844,87.108
2024-12-26,86.835,87.212,86.801,87.174
2024-12-27,87.118,87.236,86.929,86.948
2024-12-30,87.373,87.505,87.359,87.458
2024-12-31,87.581,87.643,87.226,87.297
2025-01-02,87.486,87.604,87.165,87.344
2025-01-03,87.439,87.5,87.175,87.203
2025-01-06,87.099,87.184,86.929,87.118
2025-01-07,87.005,87.071,86.636,86.721
2025-01-08,86.598,86.891,86.575,86.872
2025-01-10,86.358,86.523,86.145,86.24
2025-01-13,86.192,86.221,86.004,86.089
2025-01-14,86.126,86.192,86.004,86.117
2025-01-15,86.995,87.089,86.849,87.023
2025-01-16,86.948,87.42,86.825,87.231
2025-01-17,87.363,87.42,87.208,87.297
2025-01-21,87.581,87.651,87.448,87.59
2025-01-22,87.552,87.562,87.259,87.363
2025-01-23,86.995,87.203,86.995,87.137
2025-01-24,87.108,87.416,87.056,87.316
2025-01-27,87.892,87.958,87.689,87.883
2025-01-28,87.665,87.911,87.604,87.892
2025-01-29,87.987,88.053,87.533,87.788
2025-01-30,87.977,88.114,87.892,87.977
2025-01-31,88.005,88.138,87.637,87.835
2025-02-03,88.088,88.362,87.77,87.898
2025-02-04,87.718,88.116,87.714,88.116
2025-02-05,88.476,88.789,88.448,88.628
2025-02-06,88.533,88.647,88.391,88.524
2025-02-07,88.239,88.31,88.078,88.23
2025-02-10,88.325,88.448,88.159,88.211
2025-02-11,87.993,88.059,87.927,87.984
2025-02-12,87.396,87.453,87.226,87.377
2025-02-13,87.827,88.097,87.813,88.031
2025-02-14,88.443,88.58,88.362,88.4
2025-02-18,88.126,88.216,87.917,87.927
2025-02-19,87.879,88.107,87.875,88.069
2025-02-20,88.211,88.339,88.201,88.249
2025-02-21,88.362,88.883,88.348,88.77
2025-02-24,88.685,89.012,88.656,88.959
2025-02-25,89.518,89.708,89.442,89.66
2025-02-26,89.622,89.963,89.504,89.907
2025-02-27,89.603,89.831,89.568,89.802
2025-02-28,90.077,90.333,89.897,90.295
2025-03-03,89.987,90.68,89.977,90.623
2025-03-04,90.766,90.994,90.186,90.338
2025-03-05,90.357,90.476,89.806,89.835
2025-03-06,89.787,89.958,89.455,89.787
2025-03-07,90.234,90.272,89.583,89.673
2025-03-10,90.196,90.443,90.11,90.3
2025-03-11,90.3,90.547,89.849,89.977
2025-03-12,89.692,89.93,89.673,89.711
2025-03-13,89.578,90.106,89.493,90.072
2025-03-14,89.839,89.923,89.73,89.759
2025-03-17,89.915,90.105,89.735,89.835
2025-03-18,89.702,90.091,89.687,89.939
2025-03-19,89.863,90.238,89.721,90.215
2025-03-20,90.699,90.713,90.238,90.348
2025-03-21,90.49,90.576,90.248,90.272
2025-03-24,90.02,90.044,89.723,89.749
2025-03-25,89.749,90.001,89.73,89.901
2025-03-26,89.749,89.839,89.611,89.692
2025-03-27,89.588,89.692,89.507,89.616
2025-03-28,90.044,90.395,90.015,90.338
2025-03-31,90.718,90.78,90.338,90.604
2025-04-01,90.798,91.17,90.793,90.922
2025-04-02,91.303,91.303,90.546,90.836
2025-04-03,91.885,92.109,91.666,91.77
2025-04-04,92.638,92.938,92.018,92.028
2025-04-07,91.956,92.123,90.722,90.932
2025-04-08,90.45,91.098,90.426,90.474
2025-04-09,89.807,90.236,89.216,90.188
2025-04-10,90.083,90.331,89.578,89.626
2025-04-11,89.083,89.33,88.435,89.121
2025-04-14,89.512,89.926,89.392,89.836
2025-04-15,89.826,90.308,89.812,90.102
2025-04-16,90.217,90.617,90.026,90.493
2025-04-17,90.446,90.532,90.15,90.236
2025-04-21,89.969,90.298,89.731,89.75
2025-04-22,89.988,90.007,89.81,89.817
2025-04-23,90.574,90.751,89.797,89.912
2025-04-24,90.274,90.422,90.179,90.398
2025-04-25,90.646,90.803,90.517,90.741
2025-04-28,90.636,91.132,90.611,91.103
2025-04-29,91.055,91.427,91.046,91.418
2025-04-30,91.399,91.643,91.303,91.561
2025-05-01,91.679,91.693,90.981,91.162
2025-05-02,90.694,90.828,90.397,90.55
2025-05-05,90.522,90.531,90.197,90.388
2025-05-06,90.349,90.636,90.267,90.617
2025-05-07,90.713,90.971,90.694,90.856
2025-05-08,90.799,90.813,90.13,90.149
2025-05-09,90.306,90.46,90.187,90.216
2025-05-12,89.623,89.852,89.623,89.642
2025-05-13,89.757,89.804,89.432,89.575
2025-05-14,89.537,89.604,89.183,89.24
2025-05-15,89.613,89.871,89.494,89.824
2025-05-16,90.177,90.197,89.843,89.852
2025-05-19,89.336,89.824,89.298,89.804
2025-05-20,89.565,89.757,89.427,89.69
2025-05-21,89.336,89.46,88.953,89.068
2025-05-22,89.097,89.441,88.977,89.403
2025-05-23,89.795,89.804,89.532,89.661
2025-05-27,89.857,90.13,89.757,90.034
2025-05-28,89.848,89.915,89.68,89.785
2025-05-29,90.02,90.24,89.977,90.158
2025-05-30,90.225,90.474,90.168,90.426
2025-06-02,90.177,90.311,89.966,90.119
2025-06-03,90.244,90.369,89.956,90.033
2025-06-04,90.378,90.771,90.301,90.695
2025-06-05,90.695,90.81,90.397,90.426
2025-06-06,89.961,90.042,89.673,89.707
2025-06-09,89.711,89.985,89.707,89.87
2025-06-10,90.158,90.191,89.926,90.023
2025-06-11,90.196,90.436,90.119,90.397
2025-06-12,90.743,90.795,90.584,90.791
2025-06-13,90.589,90.656,90.215,90.455
2025-06-16,90.349,90.536,90.177,90.196
2025-06-17,90.426,90.676,90.282,90.637
2025-06-18,90.791,90.983,90.542,90.695
2025-06-20,90.512,90.887,90.45,90.752
2025-06-23,91.011,91.361,90.944,91.069
2025-06-24,90.983,91.429,90.944,91.385
2025-06-25,91.213,91.462,91.117,91.424
2025-06-26,91.596,91.755,91.467,91.75
2025-06-27,91.505,91.788,91.453,91.51
2025-06-30,91.712,91.913,91.577,91.875
2025-07-01,91.83,91.916,91.541,91.705
2025-07-02,91.416,91.556,91.358,91.512
2025-07-03,91.233,91.291,91.074,91.195
2025-07-07,91.045,91.06,90.829,90.906
2025-07-08,90.665,90.781,90.617,90.771
2025-07-09,90.906,91.252,90.901,91.243
2025-07-10,91.175,91.214,91.012,91.195
2025-07-11,90.882,90.911,90.723,90.771
2025-07-14,90.771,90.906,90.622,90.733
2025-07-15,90.838,90.848,90.324,90.376
2025-07-16,90.516,90.694,90.391,90.627
2025-07-17,90.675,90.781,90.516,90.598
2025-07-18,90.858,90.925,90.752,90.848
2025-07-21,91.228,91.329,91.118,91.166
2025-07-22,91.262,91.483,91.243,91.425
2025-07-23,91.209,91.271,91.045,91.098
2025-07-24,90.781,91.06,90.766,90.964
2025-07-25,90.935,91.175,90.896,91.175
2025-07-28,91.012,91.077,90.935,90.973
2025-07-29,91.108,91.57,91.089,91.57
2025-07-30,91.252,91.499,91.185,91.252
2025-07-31,91.397,91.55,91.286,91.329
2025-08-01,92.072,92.424,92.047,92.38
2025-08-04,92.467,92.545,92.238,92.506
2025-08-05,92.342,92.554,92.323,92.438
2025-08-06,92.303,92.414,91.97,92.371
2025-08-07,92.371,92.467,92.237,92.303
2025-08-08,92.178,92.178,92.043,92.091
2025-08-11,92.158,92.245,92.072,92.12
2025-08-12,92.004,92.1,91.893,92.1
2025-08-13,92.361,92.525,92.346,92.429
2025-08-14,92.274,92.298,92.062,92.129
2025-08-15,92.091,92.149,91.888,91.946
2025-08-18,92.009,92.018,91.772,91.859
2025-08-19,91.994,92.129,91.985,92.091
2025-08-20,92.086,92.308,92.072,92.226
2025-08-21,92.1,92.144,91.832,91.956
2025-08-22,92.105,92.569,92.081,92.467
2025-08-25,92.303,92.409,92.236,92.284
2025-08-26,92.361,92.55,92.298,92.525
2025-08-27,92.4,92.699,92.343,92.699
2025-08-28,92.67,92.911,92.627,92.911
2025-08-29,92.805,92.911,92.718,92.834
2025-09-02,92.47,92.63,92.442,92.557
2025-09-03,92.567,93.008,92.567,92.877
2025-09-04,93.109,93.294,92.993,93.294
2025-09-05,93.875,93.976,93.749,93.749
2025-09-08,93.981,94.049,93.884,94.039
2025-09-09,93.991,94.093,93.729,93.817
2025-09-10,94.01,94.185,93.923,94.068
2025-09-11,94.19,94.408,94.18,94.214
2025-09-12,93.991,94.001,93.807,93.943
2025-09-15,94.107,94.171,94.054,94.098
2025-09-16,94.107,94.243,94.069,94.156
2025-09-17,94.253,94.461,93.836,93.952
2025-09-18,93.623,93.778,93.482,93.642
2025-09-19,93.594,93.671,93.478,93.604
2025-09-22,93.604,93.633,93.439,93.449
2025-09-23,93.584,93.72,93.463,93.71
2025-09-24,93.594,93.601,93.42,93.458
2025-09-25,93.245,93.301,93.085,93.255
2025-09-26,93.235,93.41,93.119,93.206
2025-09-29,93.323,93.526,93.308,93.478
2025-09-30,93.555,93.729,93.4,93.439
2025-10-01,93.822,93.885,93.604,93.754
2025-10-02,93.715,93.91,93.652,93.851
2025-10-03,93.856,93.9,93.647,93.667
2025-10-06,93.443,93.604,93.385,93.395
2025-10-07,93.511,93.754,93.453,93.628
2025-10-08,93.803,93.822,93.589,93.647
2025-10-09,93.56,93.623,93.498,93.579
2025-10-10,93.905,94.264,93.832,94.162
2025-10-13,94.153,94.235,94.036,94.211
2025-10-14,94.308,94.483,94.23,94.454
2025-10-15,94.449,94.57,94.264,94.347
2025-10-16,94.269,94.823,94.25,94.784
2025-10-17,94.697,94.715,94.507,94.629
2025-10-20,94.687,94.765,94.609,94.755
2025-10-21,94.92,94.998,94.862,94.93
2025-10-22,94.881,94.998,94.795,94.949
2025-10-23,94.755,94.813,94.619,94.638
2025-10-24,94.755,94.774,94.57,94.726
2025-10-27,94.58,94.726,94.449,94.726
2025-10-28,94.667,94.861,94.667,94.813
2025-10-29,94.765,94.765,94.153,94.201
2025-10-30,93.929,94.211,93.91,94.065
2025-10-31,94.123,94.201,94.046,94.104
2025-11-03,93.981,94.117,93.932,94.059
2025-11-04,94.127,94.226,94.103,94.176
2025-11-05,94.01,94.03,93.698,93.727
2025-11-06,94.078,94.273,94.069,94.205
2025-11-07,94.117,94.41,94.108,94.244
2025-11-10,94.122,94.205,94.069,94.117
2025-11-11,94.361,94.439,94.278,94.41
2025-11-12,94.361,94.498,94.327,94.429
2025-11-13,94.205,94.351,94.156,94.156
2025-11-14,94.429,94.476,93.981,94.0
2025-11-17,94.098,94.176,94.049,94.108
2025-11-18,94.39,94.478,94.127,94.264
2025-11-19,94.361,94.41,94.156,94.195
2025-11-20,94.293,94.493,94.249,94.42
2025-11-21,94.731,94.77,94.546,94.731
2025-11-24,94.829,94.893,94.723,94.878
2025-11-25,94.975,95.228,94.965,95.121
2025-11-26,95.014,95.199,94.868,95.199
2025-11-28,95.16,95.18,94.926,95.034
2025-12-01,94.604,94.665,94.514,94.524
2025-12-02,94.494,94.646,94.436,94.602
2025-12-03,94.753,94.856,94.636,94.797
2025-12-04,94.646,94.656,94.455,94.504
2025-12-05,94.524,94.533,94.26,94.309
2025-12-08,94.25,94.26,93.937,94.113
2025-12-09,94.245,94.245,93.957,93.976
2025-12-10,93.932,94.309,93.927,94.279
2025-12-11,94.514,94.563,94.26,94.289
2025-12-12,94.035,94.116,94.015,94.035
2025-12-15,94.25,94.343,94.096,94.113
2025-12-16,94.084,94.397,94.069,94.377
2025-12-17,94.26,94.406,94.24,94.358
2025-12-18,94.602,94.661,94.475,94.602
2025-12-19,94.448,94.536,94.35,94.389
