日期,Open,High,Low,Close
2015-07-31,7.985,8.175,7.335,7.555
2015-08-31,7.545,7.805,5.385,6.53
2015-09-30,6.21,6.7,5.44,5.8
2015-10-30,5.79,6.8,5.16,5.21
2015-11-30,5.49,6.3,5.29,5.975
2015-12-31,6.035,6.335,5.365,6.055
2016-01-29,5.855,5.945,3.645,4.025
2016-02-29,4.115,4.115,2.745,3.49
2016-03-31,3.54,4.68,3.51,3.98
2016-04-29,3.9,5.61,3.54,5.23
2016-05-31,5.31,6.02,4.57,5.845
2016-06-30,5.695,6.005,3.375,4.075
2016-07-29,3.995,4.935,3.405,4.81
2016-08-31,4.79,5.71,4.46,5.67
2016-09-30,5.71,5.75,5.0,5.28
2016-10-31,5.22,7.49,5.16,7.23
2016-11-30,7.32,10.785,6.94,10.505
2016-12-30,10.615,11.815,10.615,11.465
2017-01-31,11.705,11.965,10.805,11.165
2017-02-28,11.385,12.405,10.775,12.05
2017-03-31,12.38,12.81,9.82,11.06
2017-04-28,11.12,12.22,10.19,11.52
2017-05-31,11.67,12.37,10.75,10.845
2017-06-30,10.955,12.475,10.575,12.115
2017-07-31,12.275,12.855,11.105,11.415
2017-08-31,11.535,12.075,10.45,10.68
2017-09-29,10.74,12.41,9.75,12.29
2017-10-31,12.35,12.5,11.23,11.72
2017-11-30,11.8,12.955,10.87,12.555
2017-12-29,12.585,14.155,12.115,13.745
2018-01-31,13.895,15.565,13.615,14.975
2018-02-28,14.945,15.795,13.215,14.81
2018-03-29,14.86,16.08,12.68,13.23
2018-04-30,13.24,14.28,12.4,13.6
2018-05-31,13.57,14.46,12.75,13.24
2018-06-29,13.57,14.85,13.25,13.34
2018-07-31,13.27,15.22,13.18,14.67
2018-08-31,14.82,15.71,14.69,15.04
2018-09-28,15.04,15.47,13.63,13.86
2018-10-31,13.99,14.71,10.45,12.13
2018-11-30,12.26,12.93,11.62,12.48
2018-12-31,12.79,12.9,7.8,8.92
2019-01-31,8.67,11.21,8.64,10.61
2019-02-28,10.69,12.12,10.41,11.8
2019-03-29,11.91,12.17,9.13,10.06
2019-04-30,10.27,11.97,10.24,11.86
2019-05-31,11.85,12.15,10.43,10.45
2019-06-28,10.42,12.26,10.34,12.23
2019-07-31,12.42,13.09,11.53,12.85
2019-08-30,12.88,12.88,10.32,11.265
2019-09-30,11.125,13.155,10.775,12.505
2019-10-31,12.665,13.255,11.255,12.635
2019-11-29,12.855,14.205,12.725,14.055
2019-12-31,14.18,15.37,13.39,15.09
2020-01-31,15.21,15.22,13.42,13.56
2020-02-28,13.74,15.09,10.69,11.2
2020-03-31,11.245,12.365,2.485,5.405
2020-04-30,4.665,7.575,3.995,6.685
2020-05-29,6.295,8.065,4.085,6.885
2020-06-30,6.97,10.54,6.81,7.4
2020-07-31,7.45,7.85,6.08,7.23
2020-08-31,7.22,8.73,7.07,7.725
2020-09-30,7.595,8.625,6.735,7.335
2020-10-30,7.375,8.895,7.005,8.385
2020-11-30,8.535,12.165,7.945,11.05
2020-12-31,11.49,12.11,10.84,12.0
2021-01-29,12.17,14.81,11.62,12.45
2021-02-26,12.61,17.4,12.43,15.73
2021-03-31,16.195,17.355,14.775,15.755
2021-04-30,15.695,17.905,15.355,17.535
2021-05-28,17.775,19.42,17.495,19.0
2021-06-30,19.24,19.355,15.74,16.61
2021-07-30,16.8,16.93,13.86,15.62
2021-08-31,15.71,16.95,15.255,16.465
2021-09-30,16.485,18.325,15.755,17.765
2021-10-29,17.955,20.71,17.925,19.415
2021-11-30,19.655,20.505,18.585,18.78
2021-12-31,19.25,20.22,17.995,19.47
2022-01-31,19.79,23.51,19.76,21.4
2022-02-28,21.37,23.44,19.615,21.605
2022-03-31,21.255,21.305,18.635,18.915
2022-04-29,19.145,19.285,15.8,15.845
2022-05-31,15.925,16.875,14.465,16.69
2022-06-30,16.78,16.78,13.42,13.96
2022-07-29,13.9,15.71,13.135,15.03
2022-08-31,14.83,16.6,14.39,14.615
2022-09-30,14.565,15.98,12.665,12.945
2022-10-31,13.205,15.035,12.18,14.795
2022-11-30,14.955,16.96,14.255,15.94
2022-12-30,16.0,16.12,13.56,14.55
2023-01-31,14.76,16.33,13.465,16.32
2023-02-28,16.11,17.43,14.92,15.625
2023-03-31,15.625,15.895,6.94,9.855
2023-04-28,9.875,10.005,7.67,8.595
2023-05-31,8.545,8.675,5.87,6.88
2023-06-30,7.07,8.64,6.73,6.78
2023-07-31,6.83,10.58,6.64,9.85
2023-08-31,9.76,9.84,7.89,9.075
2023-09-29,9.165,9.7,7.945,8.505
2023-10-31,8.375,9.075,7.245,7.965
2023-11-30,7.945,10.61,7.705,10.34
2023-12-29,10.21,12.83,10.17,12.35
2024-01-31,12.25,12.96,10.89,12.48
2024-02-29,12.5,12.625,11.204,12.425
2024-03-28,12.345,14.015,12.005,13.965
2024-04-30,13.965,14.005,12.215,12.645
2024-05-31,12.745,13.765,12.02,12.73
2024-06-28,12.82,12.851,11.465,12.57
2024-07-31,12.56,14.865,12.18,14.49
2024-08-30,14.45,15.645,11.99,15.625
2024-09-30,15.385,15.955,13.96,15.315
2024-10-31,15.155,16.501,14.51,15.815
2024-11-29,15.905,18.605,15.585,18.045
2024-12-31,18.115,18.145,15.44,15.91
2025-01-31,16.1,17.14,15.32,16.75
2025-02-28,16.21,16.87,15.34,16.09
2025-03-31,16.12,16.378,13.845,14.965
2025-04-30,14.785,15.075,11.7,13.815
2025-05-30,13.795,15.685,13.695,15.04
2025-06-30,14.97,16.68,14.645,16.6
2025-07-31,16.57,18.085,16.515,17.1
2025-08-29,16.73,18.68,16.36,18.54
2025-09-30,18.345,18.795,17.68,18.075
2025-10-31,18.015,18.425,15.855,16.975
2025-11-28,16.885,17.97,16.295,17.765
2025-12-31,17.725,20.84,17.695,20.23
2026-01-30,20.22,21.655,19.76,21.11
2026-02-27,21.13,22.935,20.07,20.33
2026-03-31,20.24,20.66,18.52,19.845
2026-04-30,19.875,22.34,19.615,21.905
2026-05-29,21.965,22.22,20.485,21.125
2026-06-30,20.915,23.715,20.575,23.05
2026-07-22,23.06,24.065,22.49,23.11
