日期,Open,High,Low,Close
2023-12-20,485.73,489.65,477.44,477.57
2023-12-21,481.0,485.325,475.621,477.47
2023-12-22,475.79,476.9,469.27,471.36
2023-12-26,473.23,477.65,470.72,477.38
2023-12-27,477.42,483.28,477.42,483.26
2023-12-28,485.0,487.64,483.14,486.84
2023-12-29,487.73,491.65,486.36,489.99
2024-01-02,485.25,492.11,483.585,486.61
2024-01-03,485.18,486.48,472.81,473.82
2024-01-04,474.61,475.3,468.79,468.92
2024-01-05,465.53,476.45,464.81,471.12
2024-01-08,471.59,483.46,469.49,482.96
2024-01-09,482.6,489.1,482.6,485.06
2024-01-10,483.5,487.485,478.91,480.91
2024-01-11,483.84,484.38,475.19,482.83
2024-01-12,486.59,486.96,480.64,482.08
2024-01-16,480.97,483.6,475.25,476.01
2024-01-17,471.63,476.12,470.09,472.76
2024-01-18,472.24,476.955,470.49,475.5
2024-01-19,479.68,479.68,468.61,472.57
2024-01-22,474.52,478.24,471.33,476.9
2024-01-23,480.0,480.84,474.84,479.9
2024-01-24,481.0,484.28,473.71,478.77
2024-01-25,480.34,493.54,479.24,493.22
2024-01-26,496.34,499.42,488.74,493.59
2024-01-29,493.06,509.595,493.06,507.99
2024-01-30,505.77,511.58,501.86,508.74
2024-01-31,508.74,510.86,500.84,502.05
2024-02-01,506.55,508.08,499.105,503.52
2024-02-02,500.46,510.045,491.52,505.33
2024-02-05,506.51,509.265,496.74,502.38
2024-02-06,503.71,504.16,496.1,502.0
2024-02-07,506.89,516.91,504.575,514.04
2024-02-08,516.22,522.16,513.3,519.12
2024-02-09,521.0,524.335,517.16,522.63
2024-02-12,524.01,527.66,520.79,525.06
2024-02-13,517.89,532.43,514.97,531.06
2024-02-14,531.21,533.75,521.71,526.59
2024-02-15,533.74,536.88,528.835,529.88
2024-02-16,528.41,536.854,527.2,532.09
2024-02-20,529.0,542.8,528.747,541.29
2024-02-21,543.39,548.6,536.0,538.79
2024-02-22,541.2,547.48,538.67,544.06
2024-02-23,547.47,553.65,544.99,549.78
2024-02-26,550.17,557.98,548.93,556.32
2024-02-27,555.59,562.8,554.665,561.41
2024-02-28,559.22,563.167,556.92,559.16
2024-02-29,559.26,559.26,546.78,548.56
2024-03-01,548.31,553.42,543.37,549.98
2024-03-04,545.88,551.84,542.835,546.54
2024-03-05,548.0,554.735,539.13,549.46
2024-03-06,555.1,555.1,543.63,548.3
2024-03-07,550.14,554.495,546.36,548.32
2024-03-08,549.67,551.12,540.115,540.22
2024-03-11,540.62,549.22,538.54,548.56
2024-03-12,549.13,556.875,548.145,555.57
2024-03-13,559.83,572.48,558.33,567.18
2024-03-14,572.62,574.76,561.21,565.44
2024-03-15,504.0,546.58,502.2,535.98
2024-03-18,534.36,544.36,525.67,532.33
2024-03-19,535.08,535.08,524.465,529.08
2024-03-20,528.63,532.7,522.9,523.96
2024-03-21,523.96,531.11,521.235,523.55
2024-03-22,522.0,526.58,515.27,520.37
2024-03-25,521.97,523.54,505.26,505.57
2024-03-26,505.66,514.68,505.0,514.34
2024-03-27,515.64,516.66,507.02,513.52
2024-03-28,515.67,525.77,513.68,522.88
2024-04-01,520.84,529.67,520.84,529.01
2024-04-02,527.5,528.8,516.46,519.68
2024-04-03,469.57,474.12,438.671,439.98
2024-04-04,443.91,467.49,443.58,448.64
2024-04-05,447.23,455.4,441.42,444.75
2024-04-08,453.48,457.75,450.79,452.78
2024-04-09,450.1,455.33,450.0,454.8
2024-04-10,449.99,453.7,446.23,450.95
2024-04-11,454.66,455.08,446.74,447.91
2024-04-12,445.55,448.5,441.0,442.32
2024-04-15,444.36,444.87,431.68,433.24
2024-04-16,430.9,432.46,422.1,424.17
2024-04-17,428.8,429.92,423.675,424.55
2024-04-18,428.82,428.82,416.58,425.11
2024-04-19,413.83,418.785,410.998,413.5
2024-04-22,417.43,419.285,412.64,417.98
2024-04-23,420.86,424.85,417.27,419.27
2024-04-24,414.63,417.87,407.16,410.55
2024-04-25,409.35,409.35,403.13,408.01
2024-04-26,405.62,411.35,402.95,406.39
2024-04-29,404.86,410.04,404.14,410.04
2024-04-30,410.04,412.04,402.0,404.84
2024-05-01,403.14,404.51,398.45,402.11
2024-05-02,402.52,405.18,396.73,397.33
2024-05-03,402.5,404.51,397.275,397.39
2024-05-06,397.28,398.659,392.75,394.88
2024-05-07,393.5,398.8,390.77,393.67
2024-05-08,393.51,397.99,387.23,388.48
2024-05-09,389.18,397.14,388.0,396.67
2024-05-10,397.0,402.82,397.0,401.59
2024-05-13,404.45,411.6,401.315,403.96
2024-05-14,407.4,409.59,401.3,401.68
2024-05-15,406.31,407.0,401.575,403.41
2024-05-16,401.84,406.98,400.6,401.04
2024-05-17,402.37,402.37,396.06,399.56
2024-05-20,392.66,394.98,386.01,386.5
2024-05-21,386.51,388.76,378.093,381.83
2024-05-22,383.1,383.1,376.905,378.33
2024-05-23,380.25,380.8,376.021,376.14
2024-05-24,375.33,383.41,375.305,381.78
2024-05-28,381.35,386.0,377.69,381.13
2024-05-29,379.0,386.46,377.82,378.28
2024-05-30,381.65,388.89,380.74,385.58
2024-05-31,421.21,421.21,382.12,395.09
2024-06-03,394.4,399.81,386.09,389.91
2024-06-04,386.99,396.305,386.5,389.41
2024-06-05,390.0,390.965,385.09,387.16
2024-06-06,384.43,389.13,382.27,384.88
2024-06-07,383.09,385.37,380.395,382.61
2024-06-10,381.55,382.66,376.56,382.5
2024-06-11,381.99,387.82,380.238,387.69
2024-06-12,389.745,394.56,386.25,390.12
2024-06-13,393.0,399.175,392.43,396.39
2024-06-14,395.25,396.705,388.5,390.82
2024-06-17,390.11,391.5,385.4,389.15
2024-06-18,388.0,390.63,382.28,382.59
2024-06-20,381.85,384.77,376.39,378.4
2024-06-21,380.8,385.667,379.64,383.85
2024-06-24,383.85,394.82,383.0,389.72
2024-06-25,390.2,392.44,386.12,388.19
2024-06-26,388.0,390.335,386.33,387.88
2024-06-27,389.0,391.43,383.1,385.95
2024-06-28,385.98,388.02,382.46,385.87
2024-07-01,385.87,390.5,381.96,384.41
2024-07-02,384.5,394.49,383.98,393.02
2024-07-03,393.0,396.99,388.0,389.67
2024-07-05,390.0,390.67,384.89,390.0
2024-07-08,392.27,403.255,391.235,395.82
2024-07-09,395.38,398.594,391.41,396.01
2024-07-10,395.03,398.46,392.84,396.03
2024-07-11,396.25,403.7,395.0,400.82
2024-07-12,404.63,413.88,401.08,412.94
2024-07-15,404.0,406.48,393.01,395.16
2024-07-16,399.46,412.64,396.28,409.7
2024-07-17,407.65,407.86,398.22,400.47
2024-07-18,396.99,402.075,390.64,393.12
2024-07-19,394.6,394.684,387.0,390.92
2024-07-22,390.92,392.45,382.213,391.67
2024-07-23,389.87,395.67,388.98,389.29
2024-07-24,379.5,381.0,364.67,369.61
2024-07-25,372.0,372.835,363.01,363.3
2024-07-26,364.13,372.37,362.49,369.46
2024-07-29,371.8,372.09,362.1,366.61
2024-07-30,364.0,368.394,361.4,367.53
2024-07-31,369.76,373.05,364.66,364.89
2024-08-01,364.64,364.87,345.33,349.95
2024-08-02,345.64,346.51,338.11,341.01
2024-08-05,333.47,336.4,326.93,327.28
2024-08-06,327.26,331.15,325.84,326.42
2024-08-07,327.12,332.5,320.79,321.31
2024-08-08,322.25,330.71,322.181,327.11
2024-08-09,325.86,327.78,321.82,322.17
2024-08-12,321.25,326.39,318.17,320.55
2024-08-13,320.35,333.13,318.27,331.56
2024-08-14,330.04,332.92,325.0,329.05
2024-08-15,371.64,373.0,358.35,365.8
2024-08-16,368.0,383.71,367.02,377.23
2024-08-19,382.51,392.61,376.1,377.06
2024-08-20,376.34,378.1,368.84,369.05
2024-08-21,374.74,386.04,374.74,380.915
2024-08-22,382.13,383.25,373.0,374.26
2024-08-23,372.69,379.82,372.29,378.65
2024-08-26,377.33,381.17,372.746,374.98
2024-08-27,372.47,373.49,367.93,371.35
2024-08-28,368.26,376.7,366.74,366.82
2024-08-29,368.53,375.61,367.205,367.58
2024-08-30,344.085,361.43,342.0,352.84
2024-09-03,352.0,367.58,350.1,358.8
2024-09-04,357.0,365.89,356.68,359.92
2024-09-05,361.97,366.54,361.0,363.78
2024-09-06,364.43,369.125,361.815,367.59
2024-09-09,368.25,383.5,368.0,381.57
2024-09-10,377.53,377.53,356.02,373.5
2024-09-11,375.07,375.07,367.51,372.3
2024-09-12,373.0,377.02,366.01,373.08
2024-09-13,375.99,382.84,375.0,378.34
2024-09-16,377.51,392.05,377.51,389.29
2024-09-17,390.68,399.87,390.0,397.0
2024-09-18,397.4,408.74,397.38,402.72
2024-09-19,408.75,409.59,400.3,403.29
2024-09-20,402.0,408.0,400.2,402.01
2024-09-23,397.125,398.0,387.53,393.84
2024-09-24,398.5,404.63,396.365,402.5
2024-09-25,401.63,402.82,395.11,402.26
2024-09-26,407.32,412.0,404.5,406.11
2024-09-27,407.63,411.79,402.515,404.01
2024-09-30,404.39,404.89,386.0,389.12
2024-10-01,386.17,386.755,377.07,379.13
2024-10-02,379.17,380.08,372.01,373.88
2024-10-03,371.03,374.19,368.17,372.72
2024-10-04,380.59,384.61,377.01,381.8
2024-10-07,381.4,381.4,368.11,370.01
2024-10-08,369.41,371.9,364.48,364.52
2024-10-09,365.17,369.57,359.53,359.8
2024-10-10,358.84,364.34,355.58,358.96
2024-10-11,359.67,373.32,359.49,370.58
2024-10-14,370.58,371.36,364.43,369.32
2024-10-15,370.78,379.375,368.1,369.49
2024-10-16,366.85,375.32,352.395,373.21
2024-10-17,372.36,375.52,364.06,371.72
2024-10-18,376.01,376.03,363.6,368.92
2024-10-21,368.39,378.15,368.0,369.2
2024-10-22,367.93,368.75,358.39,365.01
2024-10-23,364.59,367.6,362.08,367.02
2024-10-24,367.53,369.42,364.4,367.18
2024-10-25,370.1,376.15,369.6,373.3
2024-10-28,373.73,380.11,369.49,380.08
2024-10-29,379.45,380.07,373.44,379.84
2024-10-30,378.97,380.18,374.49,376.11
2024-10-31,372.4,374.6,365.34,368.98
2024-11-01,370.26,378.45,369.72,377.65
2024-11-04,373.01,384.0,371.66,383.9
2024-11-05,381.28,385.555,377.675,382.91
2024-11-06,383.19,389.43,375.0,387.53
2024-11-07,389.64,395.93,388.423,393.26
2024-11-08,392.45,394.49,384.94,385.26
2024-11-11,386.65,390.81,379.93,380.54
2024-11-12,382.77,386.99,379.51,379.79
2024-11-13,381.38,385.45,378.98,382.74
2024-11-14,382.99,385.93,380.79,382.77
2024-11-15,362.67,378.085,361.66,365.17
2024-11-18,360.85,361.98,350.353,353.35
2024-11-19,349.99,350.145,341.79,342.17
2024-11-20,340.59,344.69,338.58,343.26
2024-11-21,339.24,339.84,331.74,338.78
2024-11-22,338.51,345.85,338.03,338.38
2024-11-25,345.49,365.999,344.419,362.65
2024-11-26,360.0,363.5,353.85,360.47
2024-11-27,365.88,379.73,365.38,375.25
2024-11-29,377.66,388.37,374.5,386.64
2024-12-02,385.73,394.56,375.8,394.06
2024-12-03,395.0,396.0,389.1,395.3
2024-12-04,395.4,402.55,393.665,399.81
2024-12-05,402.0,403.62,392.07,392.87
2024-12-06,428.25,447.67,424.82,428.17
2024-12-09,429.99,431.095,417.62,418.01
2024-12-10,418.49,419.0,408.99,411.92
2024-12-11,410.01,433.86,409.51,430.09
2024-12-12,432.1,434.38,423.79,423.91
2024-12-13,423.91,425.56,419.97,424.11
2024-12-16,421.07,430.74,417.84,424.79
2024-12-17,425.17,432.59,419.33,423.57
2024-12-18,422.37,431.8,416.4,416.6
2024-12-19,420.86,427.75,419.78,425.52
2024-12-20,425.52,433.0,421.93,430.01
2024-12-23,430.06,431.171,421.93,429.14
2024-12-24,431.58,435.42,425.15,435.31
2024-12-26,435.0,446.54,432.98,446.21
2024-12-27,442.95,445.015,437.24,442.15
2024-12-30,433.85,441.175,431.15,435.4
2024-12-31,439.82,441.0,433.86,434.93
2025-01-02,434.825,443.495,425.0,429.16
2025-01-03,432.15,432.96,426.0,431.35
2025-01-06,430.78,441.0,428.92,431.3
2025-01-07,450.015,460.0,427.788,428.27
2025-01-08,425.0,427.34,411.53,415.14
2025-01-10,410.0,425.98,409.691,418.23
2025-01-13,414.86,414.86,401.8,403.94
2025-01-14,408.89,410.0,401.83,404.06
2025-01-15,410.3,412.33,405.27,407.38
2025-01-16,409.0,416.84,406.205,413.33
2025-01-17,418.23,419.34,404.345,405.01
2025-01-21,411.48,424.385,409.99,422.16
2025-01-22,420.57,421.505,413.0,418.44
2025-01-23,416.01,419.135,413.78,418.55
2025-01-24,417.75,424.53,414.08,417.83
2025-01-27,415.29,427.135,413.815,415.0
2025-01-28,415.0,421.69,413.0,413.24
2025-01-29,415.0,418.51,407.72,410.66
2025-01-30,414.63,421.59,414.1,418.53
2025-01-31,418.36,422.62,409.44,412.15
2025-02-03,404.52,414.62,402.7,408.14
2025-02-04,405.44,412.995,405.44,409.19
2025-02-05,410.0,413.42,408.11,410.67
2025-02-06,411.0,414.32,398.41,401.6
2025-02-07,390.0,395.73,374.0,374.79
2025-02-10,378.41,378.75,366.27,376.34
2025-02-11,372.54,375.91,367.32,374.53
2025-02-12,371.01,377.38,369.36,373.12
2025-02-13,375.0,376.03,359.32,360.44
2025-02-14,362.37,365.74,357.92,365.14
2025-02-18,362.51,371.0,362.0,368.75
2025-02-19,365.42,366.52,352.5,359.96
2025-02-20,359.96,367.455,359.265,366.68
2025-02-21,368.12,369.345,356.05,361.54
2025-02-24,361.51,365.845,353.0,363.89
2025-02-25,364.66,369.0,363.555,365.7
2025-02-26,366.92,370.01,363.23,366.73
2025-02-27,364.17,367.16,358.88,365.78
2025-02-28,367.43,369.7,363.34,366.36
2025-03-03,365.19,371.125,347.38,348.855
2025-03-04,343.69,348.629,338.86,343.45
2025-03-05,343.26,351.92,343.26,351.63
2025-03-06,349.44,363.61,347.4,355.0
2025-03-07,354.39,358.17,348.505,355.43
2025-03-10,354.99,363.575,351.365,354.48
2025-03-11,352.95,354.6,336.78,342.72
2025-03-12,345.02,346.245,328.45,329.23
2025-03-13,329.0,329.54,309.01,314.47
2025-03-14,342.2,359.75,330.17,357.48
2025-03-17,351.74,360.875,345.47,356.99
2025-03-18,353.0,354.89,343.44,343.83
2025-03-19,341.91,345.74,338.61,343.72
2025-03-20,342.24,348.67,340.61,340.89
2025-03-21,339.21,351.25,335.86,350.57
2025-03-24,351.83,366.95,351.83,366.16
2025-03-25,368.48,373.52,366.6,370.75
2025-03-26,369.58,372.79,363.22,371.9
2025-03-27,367.045,374.875,365.9,370.34
2025-03-28,365.96,367.97,356.51,359.47
2025-03-31,353.72,368.21,351.305,366.54
2025-04-01,377.0,379.0,367.84,373.91
2025-04-02,373.15,386.71,371.7,382.51
2025-04-03,365.3,372.555,356.56,367.76
2025-04-04,358.71,371.49,349.41,359.36
2025-04-07,347.5,364.67,337.213,342.93
2025-04-08,353.6,355.2,323.365,328.01
2025-04-09,330.35,367.88,325.641,363.19
2025-04-10,356.26,359.28,343.895,354.95
2025-04-11,353.18,365.99,347.965,361.46
2025-04-14,367.36,372.779,363.0,366.25
2025-04-15,364.38,369.95,357.8,358.09
2025-04-16,354.65,357.79,347.48,349.59
2025-04-17,352.86,359.17,349.6,357.75
2025-04-21,357.06,366.45,350.1,365.67
2025-04-22,370.31,382.77,369.385,378.67
2025-04-23,385.38,390.86,375.26,377.74
2025-04-24,376.83,388.15,375.01,385.93
2025-04-25,385.27,388.64,380.0,383.67
2025-04-28,383.06,387.11,377.58,386.44
2025-04-29,384.36,391.13,380.487,390.25
2025-04-30,385.19,396.37,377.63,395.64
2025-05-01,394.3,396.575,391.39,392.93
2025-05-02,399.32,401.715,392.735,395.81
2025-05-05,393.51,399.63,391.06,394.29
2025-05-06,391.0,393.03,386.63,387.14
2025-05-07,390.84,395.0,387.42,392.66
2025-05-08,394.79,397.77,387.75,388.24
2025-05-09,389.03,394.155,386.0,392.17
2025-05-12,409.97,421.71,407.15,412.38
2025-05-13,412.81,418.215,410.65,412.23
2025-05-14,412.62,418.06,410.31,411.38
2025-05-15,406.81,412.3,406.085,411.74
2025-05-16,413.58,414.99,409.41,412.99
2025-05-19,406.0,413.19,406.0,410.09
2025-05-20,411.07,422.0,411.07,414.4
2025-05-21,407.62,410.23,402.5,404.75
2025-05-22,407.44,412.744,405.255,410.39
2025-05-23,402.97,408.488,402.76,407.04
2025-05-27,410.62,423.14,410.62,421.31
2025-05-28,423.27,424.506,416.93,417.01
2025-05-29,424.36,427.06,414.21,421.79
2025-05-30,468.16,491.98,466.83,471.46
2025-06-02,465.27,481.34,462.553,475.675
2025-06-03,475.34,477.19,469.0,473.11
2025-06-04,473.44,473.44,464.76,465.64
2025-06-05,463.7,469.28,461.58,467.04
2025-06-06,468.85,468.85,458.57,465.64
2025-06-09,469.65,470.68,464.67,468.32
2025-06-10,467.97,469.879,459.87,462.21
2025-06-11,464.3,464.3,454.37,456.97
2025-06-12,458.37,463.0,452.0,462.43
2025-06-13,458.43,467.5,454.28,459.17
2025-06-16,462.2,472.58,456.84,471.94
2025-06-17,470.64,478.59,469.65,471.75
2025-06-18,472.86,477.82,470.19,473.46
2025-06-20,479.21,479.21,469.37,473.85
2025-06-23,473.92,478.255,470.74,471.56
2025-06-24,474.71,475.61,462.33,464.49
2025-06-25,460.17,462.64,456.52,459.09
2025-06-26,460.19,461.99,452.05,457.66
2025-06-27,458.46,459.69,455.0,458.27
2025-06-30,457.5,470.0,456.375,467.82
2025-07-01,468.42,478.72,467.235,473.44
2025-07-02,473.44,477.99,471.015,474.84
2025-07-03,472.84,481.395,471.125,477.79
2025-07-07,476.74,478.84,471.885,475.99
2025-07-08,481.765,498.515,476.095,483.21
2025-07-09,482.22,482.5,471.51,475.57
2025-07-10,478.14,485.83,475.26,476.14
2025-07-11,473.33,477.71,471.88,476.84
2025-07-14,476.84,480.95,471.343,479.67
2025-07-15,480.02,483.42,472.81,473.78
2025-07-16,476.32,485.34,473.635,485.08
2025-07-17,485.88,492.71,484.035,490.07
2025-07-18,493.89,494.58,487.11,493.3
2025-07-21,495.15,500.95,490.14,497.41
2025-07-22,497.6,504.825,493.83,502.74
2025-07-23,503.63,508.265,500.45,508.1
2025-07-24,508.64,514.34,505.43,513.55
2025-07-25,508.425,515.99,502.0,514.95
2025-07-28,514.96,520.87,513.55,519.27
2025-07-29,519.63,521.77,511.59,513.63
2025-07-30,514.36,520.76,510.01,517.43
2025-07-31,516.22,523.68,513.955,515.01
2025-08-01,512.67,513.0,503.19,507.73
2025-08-04,512.69,515.475,509.7,514.99
2025-08-05,512.82,518.0,508.42,510.17
2025-08-06,511.98,519.0,508.695,516.19
2025-08-07,516.25,516.68,496.26,506.17
2025-08-08,507.07,510.27,496.2,498.21
2025-08-11,499.98,504.265,496.81,498.7
2025-08-12,507.79,519.045,504.62,516.02
2025-08-13,517.2,534.101,514.72,532.71
2025-08-14,513.12,530.44,513.12,526.18
2025-08-15,526.97,527.17,515.47,521.0
2025-08-18,521.0,521.98,515.35,516.87
2025-08-19,518.85,524.435,511.7,516.55
2025-08-20,515.0,520.0,509.07,516.69
2025-08-21,518.14,522.73,512.2,520.18
2025-08-22,527.83,534.093,526.0,529.5
2025-08-25,527.015,531.99,523.0,524.37
2025-08-26,524.47,527.36,520.0,526.06
2025-08-27,526.85,536.89,526.85,533.81
2025-08-28,534.38,538.59,526.17,530.63
2025-08-29,526.85,538.38,492.0,492.73
2025-09-02,491.26,533.08,486.25,532.52
2025-09-03,535.18,539.0,530.36,531.07
2025-09-04,529.0,533.0,522.22,529.5
2025-09-05,529.87,529.87,514.29,514.86
2025-09-08,518.95,523.57,509.32,519.81
2025-09-09,514.9,521.17,505.65,513.85
2025-09-10,509.63,518.45,506.53,515.47
2025-09-11,517.0,522.87,515.995,521.89
2025-09-12,521.08,521.89,511.66,514.62
2025-09-15,517.47,530.725,514.65,526.08
2025-09-16,521.84,525.95,511.565,525.21
2025-09-17,527.44,534.08,525.29,528.8
2025-09-18,532.14,538.38,529.585,534.81
2025-09-19,534.62,534.81,519.21,521.47
2025-09-22,522.39,522.39,514.875,518.16
2025-09-23,522.5,529.73,520.807,524.6
2025-09-24,524.76,537.13,524.32,535.61
2025-09-25,539.37,540.185,532.425,539.48
2025-09-26,539.48,552.445,538.8,552.0
2025-09-29,551.33,554.13,546.13,553.71
2025-09-30,550.93,552.505,540.87,546.75
2025-10-01,546.77,559.415,541.94,556.04
2025-10-02,553.0,557.82,551.0,557.82
2025-10-03,560.0,562.11,554.321,556.45
2025-10-06,558.96,567.98,550.1,566.91
2025-10-07,567.99,567.99,553.88,556.77
2025-10-08,557.07,572.23,556.86,565.81
2025-10-09,566.6,571.748,560.03,561.15
2025-10-10,564.72,571.05,548.98,549.28
2025-10-13,551.05,555.0,529.225,542.93
2025-10-14,541.51,551.504,537.95,541.01
2025-10-15,542.21,550.05,534.47,538.49
2025-10-16,538.89,539.985,530.0,537.29
2025-10-17,536.12,542.26,532.73,533.51
2025-10-20,539.63,543.71,522.925,523.72
2025-10-21,521.16,529.25,517.83,525.92
2025-10-22,525.92,527.0,509.8,519.33
2025-10-23,520.04,533.6,520.04,524.48
2025-10-24,526.16,529.16,517.22,517.66
2025-10-27,523.66,534.065,522.55,522.82
2025-10-28,521.04,523.699,516.59,518.79
2025-10-29,516.65,518.902,500.15,506.07
2025-10-30,506.07,519.3,498.0,509.66
2025-10-31,509.01,521.35,508.03,519.88
2025-11-03,520.07,522.555,514.73,517.43
2025-11-04,517.43,519.59,513.976,516.66
2025-11-05,516.61,529.27,513.44,521.82
2025-11-06,512.53,519.05,509.01,509.85
2025-11-07,509.42,519.945,508.175,517.79
2025-11-10,523.33,526.19,516.01,516.56
2025-11-11,514.79,528.58,514.79,522.83
2025-11-12,526.51,538.63,525.095,535.4
2025-11-13,537.18,543.56,531.19,533.87
2025-11-14,530.06,536.05,527.16,529.34
2025-11-17,529.34,530.41,503.9,509.57
2025-11-18,504.31,515.055,501.77,507.37
2025-11-19,506.3,510.125,493.0,497.41
2025-11-20,499.94,507.0,496.08,496.44
2025-11-21,500.92,525.35,500.02,515.58
2025-11-24,517.67,526.64,513.731,514.59
2025-11-25,514.73,529.14,508.45,521.02
2025-11-26,521.43,540.26,521.16,535.16
2025-11-28,535.65,545.815,532.9,538.83
2025-12-01,538.39,558.61,535.28,547.64
2025-12-02,550.9,552.091,542.92,548.05
2025-12-03,546.75,551.93,543.05,544.52
2025-12-04,547.07,555.0,530.09,533.95
2025-12-05,578.95,611.9,575.0,601.5
2025-12-08,611.84,611.84,575.48,589.3
2025-12-09,591.76,606.4,590.85,602.97
2025-12-10,603.05,603.5,594.2,600.65
2025-12-11,602.1,606.991,586.26,593.41
2025-12-12,597.69,602.065,585.316,601.59
2025-12-15,603.0,603.0,589.415,591.2
2025-12-16,594.085,596.29,585.1,589.27
2025-12-17,589.27,591.29,582.95,585.98
2025-12-18,594.12,600.32,586.54,594.01
2025-12-19,599.98,605.66,594.27,597.88
