Date,Open,High,Low,Close
2021-07-19,162.98978054728622,168.18655554411333,162.08428745058987,167.24168395996094
2021-07-26,168.50150983884706,169.56449193862926,161.1000510601445,161.37562561035156
2021-08-02,162.55670294906128,170.66682401736108,161.76930795079033,168.69834899902344
2021-08-09,169.2889038712585,170.98179203655724,163.34409981028833,166.49366760253906
2021-08-16,166.4542688715833,167.9109357348499,162.75352775509631,164.4857940673828
2021-08-23,164.95822851636842,165.5094024763974,160.90316830072896,162.12362670898438
2021-08-30,162.2023891727736,167.1629557444741,162.2023891727736,165.8243865966797
2021-09-06,166.13931936066342,168.77707884593775,164.60392034522172,167.4385223388672
2021-09-13,167.98968847686763,186.84767653104902,166.7692300455068,182.00523376464844
2021-09-20,181.88714494809847,193.54051924785588,181.29659242556008,187.75320434570312
2021-09-27,188.81615755370998,190.43031351306922,183.38316215899692,185.31227111816406
2021-10-04,185.82408476021888,187.67444928711814,181.5721692239609,182.4383087158203
2021-10-11,182.67452685683628,206.17813037151106,182.4383183260136,202.0049591064453
2021-10-18,205.50882895687255,208.89460490158137,184.01308082213595,186.2965087890625
2021-10-25,184.32803375128717,189.99723766073961,175.03683290975596,175.7454833984375
2021-11-01,176.49351192138042,180.50920661581785,174.56440282952926,178.3832550048828
2021-11-08,180.86351448123904,184.20992444047866,177.713959506272,183.38316345214844
2021-11-15,184.20992154758102,193.10743729521113,183.5406370707759,187.00515747070312
2021-11-22,187.3201361965919,189.56419844437625,175.6667614078644,176.3754119873047
2021-11-29,174.8006114075924,178.10765532995123,173.2258339348527,174.5250244140625
2021-12-06,174.52503013125389,188.1468787997626,171.25736458474051,185.90281677246094
2021-12-13,187.3988740056161,187.98941405451183,170.66683524864052,171.6116943359375
2021-12-20,170.27314213581818,173.5801739817325,165.19447761996852,171.6510772705078
2021-12-27,171.9660014093372,173.69825530050872,169.68257355691313,171.69041442871094
2022-01-03,171.69043166845935,174.5643997744233,170.90303665122377,171.9660186767578
2022-01-10,173.14710713473983,177.79272049378358,172.35972455660237,175.2730712890625
2022-01-17,175.27307200962287,178.97380133543442,170.0762845858482,170.90304565429688
2022-01-24,170.90305703753285,172.635323786618,164.9976311358524,171.33612060546875
2022-01-31,172.04476299535585,187.79256350541536,170.94241496327732,184.4855194091797
2022-02-07,184.24932827637687,184.83986835577386,179.3281276751589,183.02886962890625
2022-02-14,182.2242957478822,182.2242957478822,176.17703073772773,178.91845703125
2022-02-21,177.628369786308,178.43466410541416,166.90454673746268,172.5083465576172
2022-02-28,171.90363506305098,183.35311743906755,169.96850300311428,181.82115173339844
2022-03-07,178.99909165648836,191.17425828648996,177.46712593210404,190.5695343017578
2022-03-14,190.48891926222984,197.86659356756599,189.72293631644735,197.46343994140625
2022-03-21,198.26973312927606,206.81654395105764,196.3749251533618,204.2766876220703
2022-03-28,204.8008017138209,208.02600535444975,200.4870844976872,204.23638916015625
2022-04-04,204.07510051141296,216.77435556386058,202.46249892613895,215.92774963378906
2022-04-11,216.6937400889131,220.24146114516043,212.13812863247003,217.33877563476562
2022-04-18,216.08901994416559,219.71738988877303,207.66316900929354,210.52554321289062
2022-04-25,208.67103281112531,212.62190751332366,203.5913203378325,209.2757568359375
2022-05-02,208.02598320259912,215.5649160336017,207.26000029434812,215.00050354003906
2022-05-09,214.59737119400444,215.1214594037239,200.89022469651087,208.50978088378906
2022-05-16,209.59826729883784,227.65944101962165,203.9944668288518,225.76463317871094
2022-05-23,231.26923829823906,231.64092720101462,217.92995470794722,222.34886169433594
2022-05-30,223.42258951573584,227.71760010090682,220.03616050850601,225.2397003173828
2022-06-06,224.99193268765953,227.80018768133309,219.4992797320014,223.13351440429688
2022-06-13,220.03613526878945,222.2662160233254,213.55232573161447,217.47564697265625
2022-06-20,217.4756505506067,223.7116676227372,215.86502501155923,219.58184814453125
2022-06-27,220.53168539544546,235.39900326446553,220.11871525065894,234.8621368408203
2022-07-04,235.9359279758195,243.204398030371,235.23385761454577,242.0480499267578
2022-07-11,242.00672083335877,245.26927972962636,238.82677692077635,242.46099853515625
2022-07-18,243.6586523383658,249.85336250745388,241.7589527377772,248.24273681640625
2022-07-25,246.96249992521436,252.6616512519564,246.79732230827597,250.30764770507812
2022-08-01,251.09230871150888,261.54072234892703,250.34895707547426,256.7501525878906
2022-08-08,256.8327019265538,259.4344976956236,251.50526645949168,254.8503875732422
2022-08-15,254.85039329015686,261.1277178536069,254.85039329015686,257.6999816894531
2022-08-22,257.039218777134,263.85341048427597,256.8740411639249,258.443359375
2022-08-29,256.0480416894526,267.81800529258237,255.09817891555247,266.909423828125
2022-09-05,268.4375126659472,275.2929861390914,267.4050608955176,272.9803161621094
2022-09-12,274.21922622806426,280.0009398706522,272.3195004971111,273.64105224609375
2022-09-19,271.8239187195835,288.7148328987913,271.8239187195835,286.113037109375
2022-09-26,284.83281223456936,285.74136759486413,267.8593081096195,274.3843994140625
2022-10-03,274.9625650416018,280.2487194376731,266.99205213599026,275.9537353515625
2022-10-10,272.56726655301395,275.7885175422597,268.2309751989107,274.3017883300781
2022-10-17,273.4758218374148,291.729568717296,272.2368851901254,285.4522705078125
2022-10-24,288.21929321597344,288.8387747342715,283.84169362565086,285.6175231933594
2022-10-31,287.43460154401856,296.1071847558645,284.7502168380531,292.0599670410156
2022-11-07,293.2162933387757,298.54375486896026,289.0864871277257,294.33135986328125
2022-11-14,294.33133232629496,294.82689122482003,280.12477830064097,281.6941223144531
2022-11-21,280.08353241417336,282.89178711797655,276.2015186364107,281.0746765136719
2022-11-28,280.8269081639448,284.9567148670287,278.14254951321044,278.4729309082031
2022-12-05,278.88589093527276,282.89180119697886,275.9537398009652,281.9832458496094
2022-12-12,281.6528514989372,286.89769824947393,273.64103134440154,276.7796936035156
