Date,Open,High,Low,Close
2024-07-23,1390.3351516356583,1392.1901685157593,1349.5247802734375,1349.5247802734375
2024-07-24,1345.0727099290023,1357.5940740135673,1330.9746267667313,1335.6307373046875
2024-07-25,1335.6306862769002,1343.0321853153805,1317.071233829587,1326.79150390625
2024-07-26,1326.7913820060942,1333.497249117012,1308.6215255222148,1319.093017578125
2024-07-29,1312.4243672604775,1318.9076418262066,1296.6567246856166,1296.67529296875
2024-07-30,1285.5081592041608,1289.4872067343304,1262.6173137809144,1279.952392578125
2024-07-31,1273.5616237383497,1323.8047890952862,1273.5616237383497,1318.2490234375
2024-08-01,1315.207008845025,1317.062025782747,1284.3209315434513,1285.6751708984375
2024-08-02,1274.0254064675662,1295.7012713900442,1274.0254064675662,1285.016357421875
2024-08-05,1288.1978853409353,1322.6269930001397,1285.0814706690828,1307.796142578125
2024-08-06,1318.9169118877735,1320.7719286414836,1292.9559614773018,1302.8709716796875
2024-08-07,1303.6130992871886,1318.9077042510087,1296.9350838749622,1312.88818359375
2024-08-08,1308.7143427951646,1343.1991546714214,1306.8593260087787,1326.9769287109375
2024-08-09,1354.190167874252,1362.5098913652419,1332.6441650390625,1332.6441650390625
2024-08-12,1326.336972549097,1338.3945813904525,1323.1648531558028,1331.9947509765625
2024-08-13,1329.119559781349,1330.9745766128651,1309.651167192286,1319.853759765625
2024-08-14,1319.8538494182742,1321.606854029681,1309.6605402943994,1310.8477783203125
2024-08-15,1303.177073795145,1331.89269585166,1302.175292323533,1323.452392578125
2024-08-16,1323.359720726109,1331.827876783524,1314.2886615760817,1327.449951171875
2024-08-19,1328.1920535086995,1353.123484293355,1321.699494587917,1322.1075439453125
2024-08-20,1326.2443995778751,1326.2722520054042,1311.4969920862618,1319.5848388671875
2024-08-21,1317.061871733942,1324.463370334345,1313.0642563545284,1314.8172607421875
2024-08-22,1313.3518815908055,1317.0619151546214,1298.5210314771507,1307.833251953125
2024-08-23,1305.931886181698,1320.3082670309996,1304.1881657820943,1312.4151611328125
2024-08-26,1314.2795101522386,1320.6422047094038,1301.4335404072094,1309.6419677734375
2024-08-27,1309.6419350101864,1310.5694434627433,1299.5413543752934,1302.2867431640625
2024-08-28,1302.2865828735266,1304.0767237839723,1275.323965293714,1288.30908203125
2024-08-29,1279.9617006890974,1315.2070228819855,1279.9617006890974,1310.8477783203125
2024-08-30,1310.5693763780796,1352.3721303776904,1303.1493091374393,1338.57080078125
2024-09-02,1326.3370628220205,1333.7571303063396,1293.874267578125,1293.874267578125
2024-09-03,1296.6566432222407,1312.4057165245215,1292.0376698617818,1307.7867431640625
2024-09-04,1300.3667354910715,1316.3105500343868,1298.2705575159619,1298.51171875
2024-09-05,1298.975472676202,1305.0042770834816,1295.7291933799743,1303.0379638671875
2024-09-06,1303.1494197381585,1304.0769282219578,1296.6568603515625,1296.6568603515625
2024-09-09,1279.9708004763777,1292.6776195167195,1270.7605927914924,1275.323974609375
2024-09-10,1270.70506851148,1292.0191932977198,1270.70506851148,1278.1065673828125
2024-09-11,1275.880610069179,1285.4154241747399,1266.049043074898,1279.961669921875
