Date,Open,High,Low,Close
2024-07-22,5.890418624383998,5.934144131182256,5.824384645787888,5.8574018478393555
2024-07-23,5.853832174383444,5.91808157629597,5.833308278546835,5.87614107131958
2024-07-24,5.8333081136645095,5.925220136693345,5.824384384939563,5.917189121246338
2024-07-25,5.878817674750569,5.9903617289920135,5.875248523722976,5.9430670738220215
2024-07-26,5.94306687611492,6.005531697594569,5.908265101712845,5.951990604400635
2024-07-29,5.988577405099664,6.001962573029137,5.927897580013024,5.934144020080566
2024-07-30,5.960914326973714,5.981438648172201,5.863648149748856,5.91629695892334
2024-07-31,5.903803517442457,5.931466138330868,5.866324455276483,5.884171485900879
2024-08-01,5.862755688842559,5.872571279750125,5.792259849428174,5.8163533210754395
2024-08-02,5.678930737131887,5.833308007409724,5.632528369823728,5.787797927856445
2024-08-05,5.6548370711938984,5.721763756589188,5.5780947953257884,5.619143009185791
2024-08-06,5.603080428607235,5.661975672157148,5.563817216578476,5.620035171508789
2024-08-07,5.651268472551519,5.745857788667158,5.617358982678072,5.737826347351074
2024-08-08,5.737826121420414,5.78601349089903,5.696777905165391,5.73604154586792
2024-08-09,5.726225851989904,5.763704919251894,5.687854922408217,5.71908712387085
2024-08-12,5.727118045016878,5.773519986328548,5.700347285118998,5.744965076446533
2024-08-13,5.787798082374908,5.815461131048716,5.769951050280441,5.804752826690674
2024-08-14,5.831523107647408,5.842231411905499,5.776197436323014,5.790474891662598
2024-08-16,5.8458010311703745,5.86275577545166,5.807429678216558,5.86275577545166
2024-08-19,5.862755204085942,5.907372567129701,5.859185627819463,5.881494522094727
2024-08-20,5.89845019398701,5.907373497798865,5.843124093427541,5.870787143707275
2024-08-21,5.875248586909847,5.925220105887965,5.875248586909847,5.892203330993652
2024-08-22,5.884171865193834,5.93057423290971,5.884171865193834,5.895772457122803
2024-08-23,5.918081203402271,6.001069920329642,5.913619339194819,5.9912543296813965
2024-08-26,5.978761123584617,6.009993748046039,5.977868835829741,5.98679256439209
2024-08-27,6.01802507668364,6.082274478954671,6.0117786365674855,6.042118549346924
2024-08-28,6.036764606329736,6.0947675704956055,6.032303167168388,6.0947675704956055
2024-08-29,6.085843844629116,6.125107059567187,6.085843844629116,6.109045028686523
2024-08-30,6.118860371876846,6.156339435263178,6.118860371876846,6.1251068115234375
2024-09-02,6.125106867800865,6.152769915350955,6.112613988392899,6.146523475646973
2024-09-03,6.157232157861192,6.181325630414935,6.1420619887870345,6.1509857177734375
2024-09-04,6.132246720921631,6.170617651269099,6.079597908544274,6.141170024871826
2024-09-05,6.141169595233868,6.2571755170184815,6.1349231552536825,6.242005348205566
2024-09-06,6.237543122102641,6.321424551340513,6.228619819294145,6.2919769287109375
2024-09-09,6.282161488972221,6.312501402115261,6.2402209832591815,6.294654369354248
2024-09-10,6.283945619774426,6.365149762016224,6.283053332025561,6.319639682769775
2024-09-11,6.30268581067614,6.326779283628167,6.229512678501209,6.294654369354248
2024-09-12,6.313393243020928,6.324993834769757,6.273237741281256,6.319639682769775
2024-09-13,6.335701747110919,6.370503520206037,6.3196392921039175,6.35176420211792
2024-09-16,6.337487476584158,6.377642980457921,6.331240610996523,6.3642578125
2024-09-17,6.403521062598393,6.442784276275472,6.375858015070657,6.4106597900390625
2024-09-18,6.415121733951389,6.424045036986384,6.322316999549367,6.330348014831543
2024-09-19,6.372288464454751,6.377642616433678,6.18935628594627,6.2223734855651855
2024-09-20,6.201849043923236,6.276806744653268,6.199172180739599,6.237543106079102
2024-09-23,6.238436657242033,6.324994535567472,6.236651656039735,6.300008773803711
2024-09-24,6.30625469748602,6.3473029136657715,6.2420052971391575,6.3473029136657715
2024-09-25,6.302685893270656,6.344626399533312,6.2884080115706436,6.33391809463501
2024-09-26,6.3749661719622654,6.399951932500682,6.348195410309089,6.385674476623535
2024-09-27,6.357119074124996,6.436538219451904,6.357119074124996,6.436538219451904
2024-09-30,6.4329688099600215,6.439215249779701,6.365149834195726,6.4026288986206055
2024-10-01,6.399951445426085,6.476693722315548,6.382996701920568,6.443676948547363
2024-10-02,6.440107777637971,6.445461929898281,6.30893211102742,6.346410751342773
2024-10-03,6.324993965709011,6.3553343028392755,6.070673655225537,6.232189655303955
2024-10-04,6.206310749053955,6.255390402390861,6.117967883655654,6.206310749053955
2024-10-07,6.243790161624725,6.2518211769273675,6.15901644228884,6.192925930023193
2024-10-08,6.1929258887721605,6.233081816031492,6.159016401263678,6.225943088531494
2024-10-09,6.242897411561906,6.2803764756025,6.212557500533574,6.247359275817871
2024-10-10,6.260744287256852,6.270560303274308,6.210772770455516,6.230404376983643
2024-10-11,6.227728129844772,6.320532870806638,6.2188044006722105,6.305362701416016
2024-10-14,6.3241014948546495,6.413336651606942,6.3133931909430165,6.4035210609436035
2024-10-15,6.442784684610727,6.484725615184756,6.4169066364331355,6.432969093322754
2024-10-16,6.434753284445468,6.522203866054717,6.428506844723864,6.500787258148193
2024-10-17,6.521312263768838,6.597162261652492,6.518634974745714,6.532020568847656
2024-10-18,6.512388035507104,6.542727947235107,6.457954651950781,6.542727947235107
2024-10-21,6.517742089012413,6.548974713545031,6.472232009355646,6.547189712524414
2024-10-22,6.516849917248646,6.52577364599017,6.337487309713438,6.398167133331299
2024-10-23,6.385674379983546,6.424937595804904,6.374966075484333,6.40441370010376
2024-10-24,6.442784205309934,6.471339540264875,6.411552007159273,6.425829887390137
2024-10-25,6.406197952283003,6.432076424434155,6.384781769872538,6.414229393005371
2024-10-28,6.42939916540717,6.4686628049346835,6.400843829887777,6.432076454162598
2024-10-29,6.469555203386947,6.483832658637552,6.358011148156137,6.369611740112305
2024-10-30,6.366934408929561,6.384781439434689,6.306254164806706,6.318747043609619
2024-10-31,6.27413033213745,6.294654227873242,6.187572033713981,6.219696521759033
2024-11-01,6.219696380596754,6.287515357329155,6.217019517281593,6.257175445556641
2024-11-04,6.243790431870506,6.310716696974047,6.239328567395119,6.274130344390869
2024-11-05,6.285730526390659,6.29733111796529,6.244682312011719,6.244682312011719
2024-11-06,6.194710425859012,6.259852111717809,5.889525891188605,6.081381797790527
2024-11-07,6.00553198170185,6.070673669444839,5.9448521583127985,5.975192070007324
2024-11-08,5.975191789111083,6.001962122962614,5.934143575099523,5.959129333496094
2024-11-11,6.001962617393349,6.048364987099115,5.993931601677666,6.027841091156006
2024-11-12,5.97876068840513,5.980545689291753,5.881494522094727,5.881494522094727
2024-11-13,5.849369992820485,5.954667606205223,5.830630673592379,5.907372951507568
2024-11-14,5.9171893215170135,6.048364989463079,5.890418559942908,6.042118549346924
2024-11-15,6.006424413063461,6.068889238991481,6.005532125272702,6.057288646697998
2024-11-18,6.1117219881342555,6.1117219881342555,5.9386058182578,5.977869033813477
2024-11-19,5.987684507675998,6.0019619619462174,5.851154702378277,5.927896976470947
2024-11-20,5.952883451735727,5.9751923490404035,5.85026311984377,5.8574018478393555
2024-11-21,5.871678829193115,5.904696028575636,5.8234918872345744,5.871678829193115
2024-11-22,5.908265534977882,6.009994002462418,5.875248759115833,5.999285697937012
2024-11-25,6.019809748033342,6.053719238064277,5.989469834771337,6.01624059677124
2024-11-26,6.007316560115728,6.036764184054921,5.952883176593415,5.989469528198242
2024-11-27,6.0019616119704535,6.013562202453613,5.9216501917465925,6.013562202453613
2024-11-28,6.021594303178749,6.059072941695911,5.992146679913322,6.041225910186768
2024-11-29,6.020702074176924,6.076920032501221,6.011778345581881,6.076920032501221
2024-12-02,6.065319345148164,6.16169365512618,6.03587172205898,6.095659255981445
2024-12-03,6.159909175217797,6.211665698314842,6.14116985448615,6.167940616607666
2024-12-04,6.1483082379875,6.197387894875297,6.144739086909206,6.195602893829346
2024-12-05,6.209880789601026,6.288407645100874,6.184002316687113,6.257175445556641
2024-12-06,6.257175641605993,6.304470299043441,6.224158439977021,6.233974456787109
2024-12-09,6.24646757882639,6.2723456280461685,6.169725293494444,6.177756309509277
2024-12-10,6.173293820920496,6.196494577186803,6.144738487545428,6.189355850219727
2024-12-11,6.1947107276304445,6.2321897932356976,6.166155390909666,6.173294544219971
2024-12-12,6.175079192751889,6.201849528707974,6.163478600369102,6.1652631759643555
2024-12-13,6.165262982129815,6.199172470414445,6.141169510324106,6.195602893829346
2024-12-16,6.219696506574722,6.28930006026036,6.199172610889036,6.263422012329102
2024-12-17,6.227727356001462,6.261636841832755,6.149200080865122,6.206310749053955
2024-12-18,6.18310985762426,6.219696208292066,6.13403062748485,6.171509265899658
2024-12-19,6.094767188624516,6.112614220672196,6.019809483821538,6.068889141082764
2024-12-20,6.037656417352332,6.076920057419283,6.00553193039341,6.07335090637207
2024-12-23,6.043010391874472,6.098336486548695,6.037656239954167,6.067103862762451
2024-12-27,6.067104448350042,6.10993766784668,6.009994198199242,6.10993766784668
2024-12-30,6.11261423792042,6.163478470877897,6.101013645781355,6.144739151000977
2025-01-02,6.170617052965708,6.268775939941406,6.1527700212889265,6.268775939941406
2025-01-03,6.264314524976379,6.30536274332799,6.2428979152253365,6.258068084716797
2025-01-06,6.2553906738356,6.273237705230713,6.187571699230094,6.273237705230713
2025-01-07,6.25092920269453,6.285730979929499,6.197388105142305,6.241113185882568
2025-01-08,6.235758906891828,6.266098819004359,6.170617218251355,6.234866619110107
2025-01-09,6.2098811661873645,6.302685908183118,6.206311589377208,6.275915145874023
2025-01-10,6.278591771097307,6.3053625323905305,6.190248897089896,6.219696521759033
2025-01-13,6.201849525050897,6.220589270817288,6.134030971896233,6.1438469886779785
2025-01-14,6.18221794814412,6.217912013248913,6.159016763275324,6.175971508026123
2025-01-15,6.208988409618742,6.305362295642149,6.197387817745051,6.290192127227783
2025-01-16,6.306254820899721,6.3392720222473145,6.257175588281181,6.3392720222473145
2025-01-17,6.361581003889087,6.421368541823222,6.354441850443694,6.385674476623535
2025-01-20,6.401314106713024,6.410513812396082,6.24031508973275,6.247674942016602
2025-01-21,6.230194841719047,6.253194763304012,6.198915141385783,6.249515056610107
2025-01-22,6.23755583655888,6.245835616241779,6.145556139834352,6.152916431427002
2025-01-23,6.154755943204459,6.178675792834623,6.1069162439441325,6.13451623916626
2025-01-24,6.147396195510224,6.149236048994052,6.077476498880182,6.1464762687683105
2025-01-27,6.151076013773881,6.308394895350913,6.151076013773881,6.218235492706299
2025-01-28,6.221915347072291,6.324954596885797,6.196155644290674,6.246755123138428
2025-01-29,6.246755258484237,6.26975518161774,6.18787556054736,6.228355407714844
2025-01-30,6.24859534099667,6.329555038299207,6.214555857103453,6.316675186157227
2025-01-31,6.337834493293171,6.3479545646094175,6.290914720974079,6.319434642791748
2025-02-03,6.27527480366445,6.358073907808175,6.271594658256876,6.335074424743652
2025-02-04,6.338753804508052,6.363593578338623,6.2780342598806556,6.363593578338623
2025-02-05,6.3626739224866515,6.410513618918365,6.304714593977702,6.395793914794922
2025-02-06,6.377393990249585,6.4068338368370465,6.32403429572775,6.340594291687012
2025-02-07,6.337834334098947,6.383834178540596,6.298274853923714,6.342434406280518
2025-02-10,6.3442743617718484,6.392114060381162,6.336914509375116,6.367274284362793
2025-02-11,6.3819939378635855,6.40315400685704,6.320354461669922,6.320354461669922
2025-02-12,6.335994412263165,6.3691139665012715,6.228355093287028,6.261475086212158
2025-02-13,6.301954816991766,6.378314439037742,6.271595041258049,6.357154369354248
2025-02-14,6.3295544740488054,6.342434325042608,6.292754774441652,6.325874328613281
2025-02-17,6.29275525924481,6.326794742726016,6.278035115055673,6.287235260009766
2025-02-18,6.301954776760606,6.311154921439143,6.253195150550672,6.271595001220703
2025-02-19,6.26423480167462,6.367274047456207,6.26423480167462,6.27895450592041
2025-02-20,6.303794941966368,6.308394575525969,6.238475319862663,6.251355171203613
2025-02-21,6.239395190170099,6.299194812774658,6.235715044668654,6.299194812774658
2025-02-24,6.322194777770725,6.395794178800001,6.3074746343526495,6.384754180908203
2025-02-25,6.37739451015293,6.434433915968832,6.365434585210736,6.426154136657715
2025-02-26,6.436273529285979,6.475833448267551,6.4049938279936125,6.432593822479248
2025-02-27,6.384754148463441,6.439953698954896,6.367274225004758,6.4279937744140625
2025-02-28,6.439953509221554,6.498833203485877,6.41879387956573,6.494233131408691
2025-03-03,6.485953761368686,6.4887135415767085,6.360834512843651,6.426154136657715
2025-03-04,6.4206339331704045,6.486873481611912,6.287234909580666,6.307474613189697
2025-03-05,6.255954933189478,6.2909143399438205,6.143715544848026,6.176835536956787
2025-03-06,6.110596201408989,6.138195757094367,6.000196662606394,6.118875980377197
2025-03-07,6.175915715093581,6.250435484552642,6.125316234498322,6.24491548538208
2025-03-10,6.246755084634793,6.423393734842463,6.242155012398705,6.384754180908203
2025-03-11,6.417873754439632,6.4500738214982505,6.376474420256324,6.405913829803467
2025-03-12,6.422473802459697,6.471233427532876,6.392114027627586,6.410513877868652
2025-03-13,6.393953982579355,6.439953828256001,6.362674280541535,6.435353755950928
2025-03-14,6.456514114699567,6.475833892822266,6.348874786846883,6.475833892822266
2025-03-17,6.485954065065092,6.5135536231858255,6.433514290473806,6.500673770904541
2025-03-18,6.526432948257675,6.531033020468556,6.480433542209959,6.509873390197754
2025-03-19,6.502513162555872,6.603712558746338,6.498833455700932,6.603712558746338
2025-03-20,6.617512726513603,6.679152645521051,6.593592875799773,6.669032573699951
2025-03-21,6.68191234200301,6.734352115299431,6.654312345876722,6.721472263336182
2025-03-24,6.726071399501348,6.742631395951959,6.621192299354861,6.631312370300293
2025-03-25,6.650632031765429,6.706751506964595,6.642351814339853,6.670871734619141
2025-03-26,6.714111999839958,6.72331214481601,6.657992519284629,6.7039923667907715
2025-03-27,6.683751732423907,6.843830821490995,6.683751732423907,6.781270980834961
2025-03-28,6.813471478015453,6.932150363922119,6.804271333133388,6.932150363922119
2025-03-31,6.9551499010953854,7.008509597860994,6.861310797420995,6.897190570831299
2025-04-01,6.899950692362207,6.933070248625257,6.870510843080022,6.915590763092041
2025-04-02,6.884310690972787,6.970790386199951,6.877870765004356,6.970790386199951
2025-04-03,7.014029850993088,7.189748578928309,6.954230226474945,7.161228656768799
2025-04-04,7.157548915882746,7.231148318421461,6.758271762291877,6.826351165771484
2025-04-07,6.531953231447019,6.565073226382322,6.307474874293591,6.309314727783203
2025-04-08,6.350714278872022,6.441793603711961,6.262395172856525,6.405913829803467
2025-04-09,6.274355009740228,6.319434488829969,6.170395396318589,6.247674942016602
2025-04-10,6.460193142220923,6.522752981206735,6.359914116409233,6.413273811340332
2025-04-11,6.477673564616264,6.504353633483228,6.401314381032614,6.434433937072754
2025-04-14,6.510793362414006,6.515392995970008,6.436273595875329,6.513553142547607
2025-04-15,6.52459331721993,6.664432270912685,6.4988336138603024,6.6368327140808105
2025-04-16,6.679152457811118,6.720551793325823,6.652472388856318,6.709512233734131
2025-04-17,6.7343520530024685,6.8272712348418105,6.69203235179168,6.782191753387451
2025-04-22,6.794151322785893,6.912830202100182,6.784951178414879,6.897190570831299
2025-04-23,6.936750612016048,6.95055039100153,6.738951878913525,6.857631206512451
2025-04-24,6.863150803374992,6.911910429038926,6.821751030159248,6.8999505043029785
2025-04-25,6.907310173801702,6.9293901692484905,6.850270770480201,6.927550315856934
2025-04-28,6.945950508117676,6.984590063366618,6.902710441789083,6.945950508117676
2025-04-29,6.982750059071002,7.047149316428343,6.964350208585042,7.028749465942383
2025-04-30,7.047149400218363,7.083949101627828,6.979069996479556,7.0324296951293945
2025-05-02,7.010349775527563,7.0729096195579215,6.985509998738689,7.0618696212768555
2025-05-05,7.06738939594361,7.107868803439084,7.022309477508922,7.102348804473877
2025-05-06,7.117069037808457,7.137308741811754,7.079349409975795,7.0802693367004395
2025-05-07,7.083949010422579,7.140988853953799,7.083029083702243,7.123508930206299
2025-05-08,7.0793495053716455,7.083029212319808,6.956990036917272,6.9763102531433105
2025-05-09,7.034269739938686,7.155708845630697,7.014030035219037,7.120748996734619
2025-05-12,7.148348679884353,7.185148380683505,6.94687025220594,7.071989059448242
2025-05-13,7.0609494222355735,7.13730860314197,7.040709279938478,7.111548900604248
2025-05-14,7.07566959772211,7.1409892238064865,7.0315100420495575,7.124429225921631
2025-05-15,7.152948318758795,7.265187267789538,7.111548548196402,7.23942756652832
2025-05-16,7.289107768582317,7.336027542001231,7.277147843541694,7.319467544555664
2025-05-19,7.339707497723064,7.372827053070068,7.269787802775888,7.372827053070068
2025-05-20,7.3967471232123865,7.465746454811328,7.3820274178827905,7.443666458129883
2025-05-21,7.465746580353441,7.497026722407173,7.398587101119599,7.434467315673828
2025-05-22,7.424346175848181,7.504385500348693,7.404106911410655,7.474025726318359
2025-05-23,7.499786677955214,7.502546019459297,7.373747503465854,7.432627201080322
2025-05-26,7.480466034980817,7.5181861017950125,7.443666333585492,7.479546546936035
2025-05-27,7.4703462924022785,7.497945848699436,7.412386960966026,7.424346446990967
2025-05-28,7.424346693855339,7.461146395933188,7.376506993416725,7.392147064208984
2025-05-29,7.369147558479466,7.4169872587821,7.3139475668325415,7.383867263793945
