日期,Open,High,Low,Close
2020-07-24,45.529,47.43,45.509,45.786
2020-07-31,45.974,47.994,45.935,47.925
2020-08-07,48.222,49.064,48.024,48.559
2020-08-14,48.618,48.727,47.063,47.172
2020-08-21,47.321,48.172,47.073,47.618
2020-08-28,48.063,49.351,47.737,48.935
2020-09-04,49.014,50.687,45.103,46.489
2020-09-11,45.746,46.945,44.776,45.261
2020-09-18,45.499,46.588,45.093,45.737
2020-09-25,45.103,46.539,44.459,45.776
2020-10-02,46.321,46.855,45.875,46.321
2020-10-09,46.568,48.687,46.499,48.648
2020-10-16,48.994,50.004,48.311,49.004
2020-10-23,49.232,49.618,47.143,47.885
2020-10-30,47.549,47.677,44.222,44.608
2020-11-06,44.974,48.311,44.231,47.984
2020-11-13,48.935,49.014,45.836,47.687
2020-11-20,47.717,48.836,47.45,48.549
2020-11-27,48.757,49.994,48.212,49.965
2020-12-04,50.064,51.796,49.192,51.747
2020-12-11,51.717,52.905,51.014,52.42
2020-12-18,52.926,56.473,52.549,56.394
2020-12-24,55.69,58.802,55.542,57.841
2020-12-31,58.435,58.435,56.384,57.038
2021-01-08,57.385,58.624,55.284,58.306
2021-01-15,57.821,59.733,57.078,59.079
2021-01-22,59.634,61.349,59.258,61.2
2021-01-29,62.26,63.776,58.96,59.287
2021-02-05,59.723,61.249,59.069,60.922
2021-02-12,61.586,62.419,60.812,61.586
2021-02-19,61.973,61.983,59.159,60.268
2021-02-26,59.902,59.902,55.007,55.68
2021-03-05,56.523,57.722,51.905,53.986
2021-03-12,54.095,57.236,53.373,56.909
2021-03-19,56.979,57.692,54.927,55.443
2021-03-26,55.68,56.394,53.055,54.521
2021-04-01,54.313,55.512,53.119,55.145
2021-04-09,55.522,56.206,55.017,55.73
2021-04-16,55.591,57.286,55.453,56.81
2021-04-23,56.731,57.26,55.453,57.147
2021-04-30,57.9,58.564,56.557,56.642
2021-05-07,57.048,57.048,54.126,55.542
2021-05-14,55.978,56.087,53.54,55.988
2021-05-21,55.591,57.266,54.531,56.761
2021-05-28,57.018,58.642,56.988,58.019
2021-06-04,58.425,59.109,57.385,58.475
2021-06-11,58.703,60.645,58.485,60.546
2021-06-18,60.556,61.012,59.476,60.308
2021-06-25,60.338,61.359,59.515,61.22
2021-07-02,61.438,61.597,59.812,60.169
2021-07-09,60.467,62.072,60.1,62.003
2021-07-16,62.142,62.35,59.505,59.961
2021-07-23,59.208,62.637,59.049,62.578
