Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,103.93599700927734,104.19599914550781,103.87100219726562,103.93000030517578
2024-07-23 04:00:00+01:00,103.94000244140625,103.95899963378906,103.60600280761719,103.75
2024-07-23 08:00:00+01:00,103.75499725341797,103.80400085449219,103.22000122070312,103.39700317382812
2024-07-23 12:00:00+01:00,103.4000015258789,103.51399993896484,103.16500091552734,103.177001953125
2024-07-23 16:00:00+01:00,103.177001953125,103.28700256347656,102.89399719238281,102.93000030517578
2024-07-23 20:00:00+01:00,102.92900085449219,102.96399688720703,102.79299926757812,102.95700073242188
2024-07-24 00:00:00+01:00,102.94499969482422,103.11399841308594,102.48200225830078,102.49299621582031
2024-07-24 04:00:00+01:00,102.48699951171875,102.52200317382812,101.66500091552734,101.96900177001953
2024-07-24 08:00:00+01:00,101.96800231933594,102.27999877929688,101.74700164794922,101.97200012207031
2024-07-24 12:00:00+01:00,101.9749984741211,101.99700164794922,101.04900360107422,101.24700164794922
2024-07-24 16:00:00+01:00,101.23799896240234,101.43000030517578,101.15299987792969,101.33200073242188
2024-07-24 20:00:00+01:00,101.33100128173828,101.38899993896484,101.00199890136719,101.0739974975586
2024-07-25 00:00:00+01:00,101.0459976196289,101.20500183105469,99.9209976196289,100.01599884033203
2024-07-25 04:00:00+01:00,100.01499938964844,100.12200164794922,99.70600128173828,99.98899841308594
2024-07-25 08:00:00+01:00,99.98999786376953,100.052001953125,99.20700073242188,99.2770004272461
2024-07-25 12:00:00+01:00,99.28399658203125,100.9020004272461,99.27400207519531,100.68699645996094
2024-07-25 16:00:00+01:00,100.67500305175781,101.1520004272461,100.61199951171875,100.61900329589844
2024-07-25 20:00:00+01:00,100.62000274658203,100.83799743652344,100.47200012207031,100.60399627685547
2024-07-26 00:00:00+01:00,100.59400177001953,100.87899780273438,100.31300354003906,100.80500030517578
2024-07-26 04:00:00+01:00,100.80899810791016,100.80999755859375,100.60700225830078,100.69499969482422
2024-07-26 08:00:00+01:00,100.6989974975586,101.48999786376953,100.6520004272461,101.4209976196289
2024-07-26 12:00:00+01:00,101.4229965209961,101.49400329589844,100.39600372314453,100.59700012207031
2024-07-26 16:00:00+01:00,100.59700012207031,100.96499633789062,100.58200073242188,100.73500061035156
2024-07-26 20:00:00+01:00,100.73400115966797,100.78500366210938,100.55000305175781,100.69200134277344
2024-07-29 00:00:00+01:00,100.9520034790039,101.23200225830078,100.41699981689453,100.63099670410156
2024-07-29 04:00:00+01:00,100.63099670410156,100.86699676513672,100.4010009765625,100.52999877929688
2024-07-29 08:00:00+01:00,100.52899932861328,100.86599731445312,100.37100219726562,100.68299865722656
2024-07-29 12:00:00+01:00,100.6760025024414,100.81500244140625,100.48600006103516,100.65399932861328
2024-07-29 16:00:00+01:00,100.65499877929688,100.822998046875,100.53500366210938,100.80500030517578
2024-07-29 20:00:00+01:00,100.7969970703125,101.00599670410156,100.6719970703125,100.9990005493164
2024-07-30 00:00:00+01:00,100.99500274658203,101.00399780273438,100.572998046875,100.83899688720703
