Datetime,Open,High,Low,Close
2024-09-16 09:30:00-04:00,117.9000015258789,118.30999755859375,116.94999694824219,118.0999984741211
2024-09-16 13:30:00-04:00,118.16999816894531,118.72000122070312,118.08000183105469,118.61000061035156
2024-09-17 09:30:00-04:00,118.80999755859375,119.19999694824219,117.5,117.87999725341797
2024-09-17 13:30:00-04:00,117.87999725341797,117.98999786376953,117.33000183105469,117.79000091552734
2024-09-18 09:30:00-04:00,117.7699966430664,117.7699966430664,116.08000183105469,117.22000122070312
2024-09-18 13:30:00-04:00,117.2300033569336,117.91000366210938,116.91000366210938,117.11000061035156
2024-09-19 09:30:00-04:00,118.43000030517578,119.05000305175781,117.68000030517578,117.91999816894531
2024-09-19 13:30:00-04:00,118.01000213623047,118.38999938964844,117.55999755859375,117.8499984741211
2024-09-20 09:30:00-04:00,117.0,117.1500015258789,115.62000274658203,116.26000213623047
2024-09-20 13:30:00-04:00,116.25,117.0,115.63999938964844,116.45999908447266
2024-09-23 09:30:00-04:00,115.62999725341797,116.13999938964844,115.04000091552734,116.0999984741211
2024-09-23 13:30:00-04:00,116.11000061035156,116.19000244140625,115.44999694824219,115.5999984741211
2024-09-24 09:30:00-04:00,115.8499984741211,116.55999755859375,115.44499969482422,116.12000274658203
2024-09-24 13:30:00-04:00,116.12999725341797,116.6500015258789,116.05999755859375,116.08999633789062
2024-09-25 09:30:00-04:00,116.0999984741211,116.5999984741211,114.94999694824219,114.94999694824219
2024-09-25 13:30:00-04:00,114.94000244140625,115.23999786376953,114.70999908447266,114.77999877929688
2024-09-26 09:30:00-04:00,114.87999725341797,116.0,114.87999725341797,115.58999633789062
2024-09-26 13:30:00-04:00,115.58000183105469,115.94000244140625,114.93000030517578,115.45999908447266
2024-09-27 09:30:00-04:00,115.43000030517578,116.83999633789062,115.22000122070312,115.83000183105469
2024-09-27 13:30:00-04:00,115.8499984741211,116.19000244140625,115.5199966430664,115.54000091552734
2024-09-30 09:30:00-04:00,115.0,115.69999694824219,114.58000183105469,115.11000061035156
2024-09-30 13:30:00-04:00,115.11000061035156,115.87000274658203,114.7699966430664,115.66999816894531
2024-10-01 09:30:00-04:00,115.55999755859375,115.77999877929688,113.58000183105469,113.5999984741211
2024-10-01 13:30:00-04:00,113.58999633789062,114.33000183105469,113.54000091552734,113.56999969482422
2024-10-02 09:30:00-04:00,113.54000091552734,114.27999877929688,112.95999908447266,113.20999908447266
2024-10-02 13:30:00-04:00,113.19000244140625,113.29000091552734,112.47000122070312,112.6500015258789
2024-10-03 09:30:00-04:00,112.51000213623047,112.62000274658203,110.8499984741211,110.88999938964844
2024-10-03 13:30:00-04:00,110.88999938964844,111.12000274658203,110.75,111.0
2024-10-04 09:30:00-04:00,111.18000030517578,111.76000213623047,110.91999816894531,111.37000274658203
2024-10-04 13:30:00-04:00,111.36000061035156,112.0,111.16000366210938,111.7699966430664
2024-10-07 09:30:00-04:00,111.30999755859375,111.83999633789062,110.9800033569336,111.36000061035156
2024-10-07 13:30:00-04:00,111.3499984741211,111.41999816894531,110.37000274658203,110.55999755859375
2024-10-08 09:30:00-04:00,110.54000091552734,110.80999755859375,109.62999725341797,109.76000213623047
2024-10-08 13:30:00-04:00,109.76000213623047,110.19000244140625,109.55000305175781,110.01000213623047
2024-10-09 09:30:00-04:00,109.94999694824219,110.75,109.31999969482422,109.66000366210938
2024-10-09 13:30:00-04:00,109.66000366210938,110.33999633789062,109.56999969482422,110.30000305175781
2024-10-10 09:30:00-04:00,110.58999633789062,111.95999908447266,110.11000061035156,111.29000091552734
2024-10-10 13:30:00-04:00,111.2699966430664,111.72000122070312,110.94000244140625,111.58999633789062
2024-10-11 09:30:00-04:00,111.3499984741211,112.69999694824219,111.3499984741211,112.27999877929688
2024-10-11 13:30:00-04:00,112.2699966430664,112.9800033569336,112.2300033569336,112.94000244140625
2024-10-15 09:30:00-04:00,112.79000091552734,113.27999877929688,111.73999786376953,112.76000213623047
2024-10-15 13:30:00-04:00,112.73999786376953,112.80999755859375,111.80000305175781,112.23999786376953
2024-10-16 09:30:00-04:00,112.62000274658203,113.29000091552734,112.2699966430664,112.80999755859375
2024-10-16 13:30:00-04:00,112.80999755859375,113.02999877929688,112.4000015258789,112.72000122070312
2024-10-17 09:30:00-04:00,112.37000274658203,113.12999725341797,111.94000244140625,112.19000244140625
2024-10-17 13:30:00-04:00,112.19999694824219,112.19999694824219,111.52999877929688,112.05000305175781
2024-10-18 09:30:00-04:00,112.31999969482422,112.31999969482422,111.1500015258789,111.29000091552734
2024-10-18 13:30:00-04:00,111.29000091552734,111.33000183105469,109.91999816894531,110.56999969482422
2024-10-21 09:30:00-04:00,110.45999908447266,110.76000213623047,109.4000015258789,109.87000274658203
2024-10-21 13:30:00-04:00,109.83000183105469,109.83000183105469,108.7699966430664,108.9800033569336
2024-10-22 09:30:00-04:00,108.8499984741211,109.37999725341797,108.68000030517578,109.33999633789062
2024-10-22 13:30:00-04:00,109.33000183105469,110.13999938964844,109.29000091552734,110.04000091552734
2024-10-23 09:30:00-04:00,109.93000030517578,110.87999725341797,108.95999908447266,109.16999816894531
2024-10-23 13:30:00-04:00,109.18000030517578,109.36000061035156,108.6500015258789,109.06999969482422
2024-10-24 09:30:00-04:00,107.66000366210938,110.04000091552734,106.58000183105469,109.1500015258789
2024-10-24 13:30:00-04:00,109.12999725341797,109.18000030517578,108.43000030517578,108.76000213623047
2024-10-25 09:30:00-04:00,108.9800033569336,109.37000274658203,107.7300033569336,107.91999816894531
2024-10-25 13:30:00-04:00,107.9000015258789,107.9000015258789,107.08000183105469,107.18000030517578
2024-10-28 09:30:00-04:00,107.38999938964844,108.55000305175781,107.05999755859375,108.26000213623047
2024-10-28 13:30:00-04:00,108.26000213623047,108.33000183105469,108.01000213623047,108.20999908447266
2024-10-29 09:30:00-04:00,108.16999816894531,109.25,108.05999755859375,108.69000244140625
2024-10-29 13:30:00-04:00,108.68000030517578,109.16000366210938,108.51000213623047,108.66000366210938
2024-10-30 09:30:00-04:00,108.30999755859375,109.11000061035156,108.12999725341797,108.70500183105469
2024-10-30 13:30:00-04:00,108.69000244140625,108.97000122070312,108.25,108.69000244140625
2024-10-31 09:30:00-04:00,108.38999938964844,108.48999786376953,107.11000061035156,107.6050033569336
2024-10-31 13:30:00-04:00,107.58999633789062,107.9800033569336,107.26000213623047,107.41000366210938
2024-11-01 09:30:00-04:00,107.94999694824219,108.37000274658203,107.20999908447266,107.25
2024-11-01 13:30:00-04:00,107.30999755859375,107.70999908447266,106.87000274658203,107.55999755859375
2024-11-04 09:30:00-05:00,107.19999694824219,108.73999786376953,107.19999694824219,108.29000091552734
2024-11-04 13:30:00-05:00,108.27999877929688,108.68000030517578,108.19999694824219,108.61000061035156
2024-11-05 09:30:00-05:00,108.43000030517578,109.13999938964844,108.19999694824219,108.70999908447266
2024-11-05 13:30:00-05:00,108.70999908447266,109.79000091552734,108.52999877929688,109.76000213623047
2024-11-06 09:30:00-05:00,108.06999969482422,109.33000183105469,104.8499984741211,108.81999969482422
2024-11-06 13:30:00-05:00,108.77999877929688,110.5,108.7699966430664,109.44999694824219
2024-11-07 09:30:00-05:00,110.58000183105469,110.94000244140625,109.0999984741211,109.27999877929688
2024-11-07 13:30:00-05:00,109.2699966430664,110.06999969482422,109.01000213623047,109.27999877929688
2024-11-08 09:30:00-05:00,109.41000366210938,109.5199966430664,108.33000183105469,108.48999786376953
2024-11-08 13:30:00-05:00,108.4800033569336,108.5999984741211,107.41999816894531,108.04000091552734
2024-11-11 09:30:00-05:00,108.77999877929688,109.38999938964844,108.31999969482422,108.44999694824219
2024-11-11 13:30:00-05:00,108.43000030517578,108.44000244140625,107.62000274658203,107.80999755859375
2024-11-12 09:30:00-05:00,107.72000122070312,108.37999725341797,107.18000030517578,107.62000274658203
2024-11-12 13:30:00-05:00,107.61000061035156,107.76000213623047,107.16000366210938,107.25
2024-11-13 09:30:00-05:00,107.18000030517578,107.73999786376953,106.04000091552734,106.12999725341797
2024-11-13 13:30:00-05:00,106.1500015258789,106.68000030517578,105.9800033569336,106.4800033569336
2024-11-14 09:30:00-05:00,106.77999877929688,107.52999877929688,106.37999725341797,106.69999694824219
2024-11-14 13:30:00-05:00,106.69999694824219,107.05000305175781,106.55000305175781,106.69999694824219
2024-11-15 09:30:00-05:00,106.55999755859375,106.55999755859375,104.19000244140625,104.55999755859375
2024-11-15 13:30:00-05:00,104.52999877929688,104.8499984741211,104.12999725341797,104.29000091552734
2024-11-18 09:30:00-05:00,104.11000061035156,104.80000305175781,103.42500305175781,103.68000030517578
2024-11-18 13:30:00-05:00,103.66000366210938,104.30000305175781,103.41000366210938,103.7300033569336
2024-11-19 09:30:00-05:00,102.76000213623047,102.80000305175781,101.76000213623047,102.2300033569336
2024-11-19 13:30:00-05:00,102.22000122070312,103.52999877929688,102.18000030517578,103.06999969482422
2024-11-20 09:30:00-05:00,103.33000183105469,103.62000274658203,102.18000030517578,102.45500183105469
2024-11-20 13:30:00-05:00,102.45500183105469,103.33999633789062,102.19000244140625,102.87999725341797
2024-11-21 09:30:00-05:00,102.94999694824219,104.69000244140625,102.44000244140625,104.51000213623047
2024-11-21 13:30:00-05:00,104.5199966430664,105.27999877929688,104.08999633789062,105.08000183105469
2024-11-22 09:30:00-05:00,105.0199966430664,107.83999633789062,105.0199966430664,106.87999725341797
2024-11-22 13:30:00-05:00,106.9000015258789,107.38999938964844,106.4800033569336,107.20999908447266
2024-11-25 09:30:00-05:00,108.4800033569336,109.5999984741211,107.7699966430664,108.31999969482422
2024-11-25 13:30:00-05:00,108.31999969482422,108.5199966430664,107.66999816894531,107.77999877929688
2024-11-26 09:30:00-05:00,106.9000015258789,106.9000015258789,103.5,103.86000061035156
2024-11-26 13:30:00-05:00,103.8499984741211,104.75,103.75,104.62000274658203
2024-11-27 09:30:00-05:00,104.73999786376953,105.9800033569336,104.48999786376953,105.18000030517578
2024-11-27 13:30:00-05:00,105.18499755859375,106.11000061035156,105.18000030517578,105.66999816894531
2024-11-28 09:30:00-05:00,105.73999786376953,106.47000122070312,105.41999816894531,106.23999786376953
2024-11-28 13:30:00-05:00,106.2300033569336,106.55999755859375,106.08999633789062,106.30000305175781
2024-11-29 09:30:00-05:00,105.86000061035156,107.82499694824219,105.75,107.61000061035156
2024-11-29 13:30:00-05:00,107.58999633789062,107.69000244140625,107.0999984741211,107.11000061035156
2024-12-02 09:30:00-05:00,107.54000091552734,108.12999725341797,106.75,107.91999816894531
2024-12-02 13:30:00-05:00,107.93000030517578,108.0999984741211,107.16999816894531,107.22000122070312
2024-12-03 09:30:00-05:00,107.12999725341797,107.25,104.98999786376953,106.7300033569336
2024-12-03 13:30:00-05:00,106.72000122070312,106.72000122070312,106.02999877929688,106.37000274658203
2024-12-04 09:30:00-05:00,106.55999755859375,108.08999633789062,106.46499633789062,106.66000366210938
2024-12-04 13:30:00-05:00,106.65499877929688,107.47000122070312,106.38999938964844,107.36000061035156
2024-12-05 09:30:00-05:00,107.5,107.75,106.80999755859375,107.19000244140625
2024-12-05 13:30:00-05:00,107.16999816894531,107.67500305175781,106.9800033569336,107.12999725341797
2024-12-06 09:30:00-05:00,107.30000305175781,108.01000213623047,106.87000274658203,106.9800033569336
2024-12-06 13:30:00-05:00,106.95999908447266,107.08000183105469,106.44999694824219,106.61000061035156
2024-12-09 09:30:00-05:00,106.27999877929688,108.19000244140625,106.27999877929688,107.48999786376953
2024-12-09 13:30:00-05:00,107.48999786376953,107.66000366210938,106.87999725341797,107.0999984741211
2024-12-10 09:30:00-05:00,107.11000061035156,107.51000213623047,106.58999633789062,107.16000366210938
2024-12-10 13:30:00-05:00,107.1500015258789,107.51000213623047,106.94000244140625,107.12999725341797
2024-12-11 09:30:00-05:00,107.47000122070312,108.4800033569336,106.7300033569336,107.93000030517578
2024-12-11 13:30:00-05:00,107.91000366210938,108.12999725341797,107.45999908447266,107.83000183105469
2024-12-12 09:30:00-05:00,107.7300033569336,107.76000213623047,105.2300033569336,105.29000091552734
2024-12-12 13:30:00-05:00,105.29000091552734,106.34500122070312,105.22000122070312,106.19999694824219
2024-12-13 09:30:00-05:00,106.05000305175781,107.02999877929688,105.98999786376953,106.29000091552734
2024-12-13 13:30:00-05:00,106.30000305175781,106.37000274658203,105.79000091552734,105.88999938964844
2024-12-16 09:30:00-05:00,105.4000015258789,106.30000305175781,105.4000015258789,106.16000366210938
2024-12-16 13:30:00-05:00,106.16000366210938,106.33000183105469,105.68000030517578,105.69000244140625
2024-12-17 09:30:00-05:00,105.4000015258789,106.19999694824219,104.94999694824219,105.22000122070312
2024-12-17 13:30:00-05:00,105.22000122070312,105.58000183105469,104.88999938964844,105.19000244140625
2024-12-18 09:30:00-05:00,105.04000091552734,106.54000091552734,105.0,106.48999786376953
2024-12-18 13:30:00-05:00,106.5,106.5199966430664,105.30000305175781,105.43000030517578
2024-12-19 09:30:00-05:00,105.19000244140625,105.68000030517578,102.12000274658203,103.33999633789062
2024-12-19 13:30:00-05:00,103.33499908447266,103.5999984741211,102.19999694824219,102.25
2024-12-20 09:30:00-05:00,102.0,104.44999694824219,101.81999969482422,103.87000274658203
2024-12-20 13:30:00-05:00,103.87000274658203,104.5,103.73999786376953,103.80000305175781
2024-12-23 09:30:00-05:00,103.62000274658203,104.83999633789062,103.58000183105469,104.4000015258789
2024-12-23 13:30:00-05:00,104.4000015258789,105.22000122070312,104.33000183105469,105.12999725341797
2024-12-24 09:30:00-05:00,104.94000244140625,105.51000213623047,104.37999725341797,105.47000122070312
2024-12-27 09:30:00-05:00,104.8499984741211,105.7300033569336,104.5199966430664,104.63999938964844
2024-12-27 13:30:00-05:00,104.61000061035156,104.79000091552734,104.3499984741211,104.58000183105469
2024-12-30 09:30:00-05:00,103.6500015258789,103.87000274658203,102.68000030517578,103.58999633789062
2024-12-30 13:30:00-05:00,103.56999969482422,103.81999969482422,103.26000213623047,103.29000091552734
2024-12-31 09:30:00-05:00,103.48999786376953,104.27999877929688,103.4800033569336,103.87000274658203
2024-12-31 13:30:00-05:00,103.9000015258789,104.37999725341797,103.86000061035156,104.08000183105469
2025-01-02 09:30:00-05:00,104.83000183105469,106.93000030517578,104.77999877929688,106.01000213623047
2025-01-02 13:30:00-05:00,106.01000213623047,106.19000244140625,105.75,106.11000061035156
2025-01-03 09:30:00-05:00,106.41000366210938,107.0199966430664,105.93000030517578,107.0199966430664
2025-01-03 13:30:00-05:00,107.01000213623047,107.0999984741211,106.7699966430664,106.79000091552734
2025-01-06 09:30:00-05:00,108.0,109.94999694824219,107.44000244140625,109.5999984741211
2025-01-06 13:30:00-05:00,109.58000183105469,109.58999633789062,108.95999908447266,109.41000366210938
2025-01-07 09:30:00-05:00,110.0,111.02999877929688,109.44000244140625,111.0199966430664
2025-01-07 13:30:00-05:00,111.01499938964844,111.08000183105469,109.9800033569336,110.80000305175781
2025-01-08 09:30:00-05:00,112.0,112.13999938964844,109.5,110.01000213623047
2025-01-08 13:30:00-05:00,109.9800033569336,110.0199966430664,109.08999633789062,109.62999725341797
2025-01-09 09:30:00-05:00,109.37999725341797,110.0,108.69499969482422,108.83499908447266
2025-01-09 13:30:00-05:00,108.8499984741211,108.87999725341797,108.36000061035156,108.48999786376953
2025-01-10 09:30:00-05:00,108.16000366210938,109.0999984741211,107.6500015258789,109.05000305175781
2025-01-10 13:30:00-05:00,109.05000305175781,109.05999755859375,107.6500015258789,107.86000061035156
2025-01-13 09:30:00-05:00,106.75,107.91999816894531,106.0,106.23999786376953
2025-01-13 13:30:00-05:00,106.26000213623047,106.80999755859375,106.05000305175781,106.19000244140625
2025-01-14 09:30:00-05:00,106.66000366210938,107.56500244140625,106.08499908447266,106.62999725341797
2025-01-14 13:30:00-05:00,106.6500015258789,106.8499984741211,106.29000091552734,106.55000305175781
2025-01-15 09:30:00-05:00,108.38999938964844,108.47000122070312,106.73999786376953,106.98999786376953
2025-01-15 13:30:00-05:00,107.01000213623047,107.22000122070312,106.33000183105469,106.38999938964844
2025-01-16 09:30:00-05:00,106.63999938964844,107.4000015258789,105.91000366210938,107.19000244140625
2025-01-16 13:30:00-05:00,107.19999694824219,107.44999694824219,106.80999755859375,107.30000305175781
2025-01-17 09:30:00-05:00,107.63999938964844,108.56999969482422,107.3499984741211,108.44999694824219
2025-01-17 13:30:00-05:00,108.45999908447266,108.91999816894531,108.18000030517578,108.2699966430664
2025-01-20 09:30:00-05:00,108.58999633789062,111.5,108.4000015258789,109.33999633789062
2025-01-20 13:30:00-05:00,109.36000061035156,110.20999908447266,109.30000305175781,109.9800033569336
2025-01-21 09:30:00-05:00,109.0999984741211,111.19000244140625,108.83999633789062,111.05999755859375
2025-01-21 13:30:00-05:00,111.08000183105469,111.83000183105469,110.94000244140625,111.4000015258789
2025-01-22 09:30:00-05:00,111.66999816894531,113.0999984741211,111.16000366210938,112.73999786376953
2025-01-22 13:30:00-05:00,112.76000213623047,113.29000091552734,112.23999786376953,112.83999633789062
2025-01-23 09:30:00-05:00,113.69000244140625,115.06999969482422,113.20999908447266,115.02999877929688
2025-01-23 13:30:00-05:00,115.0199966430664,115.23999786376953,114.72000122070312,115.05000305175781
2025-01-24 09:30:00-05:00,114.66999816894531,114.79000091552734,113.94999694824219,114.38999938964844
2025-01-24 13:30:00-05:00,114.38500213623047,114.7699966430664,114.19000244140625,114.48999786376953
2025-01-27 09:30:00-05:00,114.13999938964844,116.7699966430664,114.13999938964844,115.43000030517578
2025-01-27 13:30:00-05:00,115.43000030517578,116.31999969482422,115.23999786376953,115.94999694824219
2025-01-28 09:30:00-05:00,115.69999694824219,116.26000213623047,114.19999694824219,114.69000244140625
2025-01-28 13:30:00-05:00,114.69000244140625,114.81999969482422,113.58000183105469,114.0199966430664
2025-01-29 09:30:00-05:00,114.08999633789062,114.87000274658203,113.12000274658203,113.4800033569336
2025-01-29 13:30:00-05:00,113.48999786376953,113.7300033569336,112.86000061035156,113.63999938964844
2025-01-30 09:30:00-05:00,116.22000122070312,118.80000305175781,116.01000213623047,117.41500091552734
2025-01-30 13:30:00-05:00,117.4000015258789,117.55000305175781,114.31999969482422,115.62000274658203
2025-01-31 09:30:00-05:00,115.80000305175781,117.37000274658203,113.87000274658203,116.0
2025-01-31 13:30:00-05:00,115.88999938964844,116.51000213623047,114.47000122070312,115.5
2025-02-03 09:30:00-05:00,103.94999694824219,112.9000015258789,103.94999694824219,109.41999816894531
2025-02-03 13:30:00-05:00,109.44000244140625,110.30000305175781,108.86000061035156,108.9000015258789
2025-02-04 09:30:00-05:00,109.55000305175781,112.16000366210938,109.55000305175781,111.20999908447266
2025-02-04 13:30:00-05:00,111.19999694824219,111.37999725341797,110.26000213623047,110.27999877929688
2025-02-05 09:30:00-05:00,110.5,111.58999633789062,110.11000061035156,111.13999938964844
2025-02-05 13:30:00-05:00,111.12999725341797,112.02999877929688,110.81999969482422,111.87000274658203
2025-02-06 09:30:00-05:00,112.20999908447266,112.66000366210938,111.4000015258789,111.80000305175781
2025-02-06 13:30:00-05:00,111.79000091552734,112.19000244140625,111.12999725341797,112.01000213623047
2025-02-07 09:30:00-05:00,112.31999969482422,112.4000015258789,110.33999633789062,110.62000274658203
2025-02-07 13:30:00-05:00,110.5999984741211,110.76000213623047,109.72000122070312,110.19999694824219
2025-02-10 09:30:00-05:00,110.20999908447266,111.12999725341797,110.20999908447266,110.9800033569336
2025-02-10 13:30:00-05:00,111.01000213623047,111.81999969482422,110.91999816894531,111.75
2025-02-11 09:30:00-05:00,111.27999877929688,112.7300033569336,111.18000030517578,111.80000305175781
2025-02-11 13:30:00-05:00,111.75,112.18000030517578,111.43000030517578,111.98999786376953
2025-02-12 09:30:00-05:00,110.0,111.77999877929688,109.68000030517578,111.30000305175781
2025-02-12 13:30:00-05:00,111.27999877929688,111.5999984741211,111.04000091552734,111.18000030517578
2025-02-13 09:30:00-05:00,111.98999786376953,111.98999786376953,110.47000122070312,110.52999877929688
2025-02-13 13:30:00-05:00,110.51000213623047,111.55999755859375,110.48999786376953,110.97000122070312
2025-02-14 09:30:00-05:00,111.47000122070312,111.72000122070312,110.66000366210938,110.72000122070312
2025-02-14 13:30:00-05:00,110.72000122070312,110.90499877929688,109.7699966430664,109.87999725341797
2025-02-18 09:30:00-05:00,110.02999877929688,111.41999816894531,110.02999877929688,111.25
2025-02-18 13:30:00-05:00,111.25,112.7300033569336,111.20999908447266,112.5199966430664
2025-02-19 09:30:00-05:00,112.22000122070312,112.41999816894531,111.19000244140625,111.8499984741211
2025-02-19 13:30:00-05:00,111.86000061035156,112.05999755859375,111.33999633789062,111.37999725341797
