日期,Open,High,Low,Close
2024-04-02,1.35,1.35,1.28,1.3
2024-04-03,1.29,1.33,1.29,1.3
2024-04-04,1.37,1.37,1.26,1.3
2024-04-05,1.34,1.34,1.18,1.2
2024-04-08,1.25,1.25,1.17,1.19
2024-04-09,1.2,1.2,1.15,1.2
2024-04-10,1.25,1.25,1.11,1.12
2024-04-11,1.14,1.14,1.1,1.14
2024-04-12,1.17,1.17,1.07,1.09
2024-04-15,1.09,1.12,1.0,1.012
2024-04-16,1.03,1.2,1.02,1.11
2024-04-17,1.12,1.12,1.06,1.061
2024-04-18,1.06,1.07,1.003,1.003
2024-04-19,1.01,1.06,1.0,1.05
2024-04-22,1.27,1.38,1.2,1.25
2024-04-23,1.3,1.67,1.28,1.58
2024-04-24,1.81,2.34,1.63,2.28
2024-04-25,2.4,2.42,1.75,1.98
2024-04-26,2.22,2.6,2.09,2.5
2024-04-29,2.61,2.99,2.51,2.94
2024-04-30,3.06,3.41,2.51,2.74
2024-05-01,2.54,2.85,2.17,2.69
2024-05-02,2.86,2.87,2.32,2.37
2024-05-03,2.3,2.324,1.99,2.05
2024-05-06,2.1,2.33,2.1,2.12
2024-05-07,2.248,2.248,2.07,2.09
2024-05-08,2.055,2.13,1.97,2.02
2024-05-09,2.18,2.26,2.04,2.15
2024-05-10,2.24,2.33,2.18,2.23
2024-05-13,2.3,2.37,2.11,2.18
2024-05-14,2.38,2.46,2.28,2.4
2024-05-15,2.53,2.6,2.38,2.48
2024-05-16,2.37,2.434,2.18,2.27
2024-05-17,2.3,2.32,2.18,2.21
2024-05-20,2.32,2.58,2.17,2.22
2024-05-21,2.2,2.3,2.17,2.23
2024-05-22,2.2,2.27,2.11,2.13
2024-05-23,2.16,2.17,1.91,1.97
2024-05-24,1.95,1.96,1.7,1.75
2024-05-28,1.75,1.87,1.6,1.86
2024-05-29,1.82,2.02,1.77,1.9
2024-05-30,1.84,1.9,1.78,1.82
2024-05-31,1.83,1.845,1.66,1.78
2024-06-03,1.79,1.799,1.71,1.73
2024-06-04,1.7,1.82,1.67,1.77
2024-06-05,1.77,1.79,1.72,1.76
2024-06-06,1.79,1.79,1.75,1.78
2024-06-07,1.76,1.77,1.7,1.72
2024-06-10,1.7,1.79,1.69,1.78
2024-06-11,1.76,1.76,1.72,1.76
2024-06-12,1.76,1.805,1.723,1.75
2024-06-13,1.75,1.79,1.74,1.77
2024-06-14,1.74,1.77,1.65,1.69
2024-06-17,1.69,1.78,1.65,1.72
2024-06-18,1.77,2.019,1.713,1.95
2024-06-20,2.01,2.15,1.95,2.01
2024-06-21,1.99,1.991,1.85,1.88
2024-06-24,1.84,1.9,1.77,1.79
2024-06-25,1.78,1.81,1.71,1.75
2024-06-26,1.78,1.78,1.69,1.74
2024-06-27,1.76,1.78,1.73,1.77
2024-06-28,1.88,2.3,1.83,2.07
2024-07-01,2.2,2.94,2.19,2.77
2024-07-02,2.79,3.07,2.46,2.86
2024-07-03,2.91,3.3,2.9,2.96
2024-07-05,2.95,3.79,2.94,3.52
2024-07-08,3.91,3.95,3.061,3.21
2024-07-09,3.26,3.34,2.87,3.03
2024-07-10,3.07,3.22,2.98,3.17
2024-07-11,3.25,3.25,2.98,3.01
2024-07-12,3.05,3.23,2.99,3.1
2024-07-15,3.15,3.64,3.11,3.28
2024-07-16,3.42,3.86,3.3,3.83
2024-07-17,3.96,4.05,3.42,3.58
2024-07-18,3.6,3.688,3.045,3.12
2024-07-19,3.1,3.18,3.04,3.07
2024-07-22,3.09,3.338,3.09,3.17
2024-07-23,3.2,3.25,3.1,3.11
2024-07-24,3.08,3.11,2.74,2.81
2024-07-25,2.71,2.81,2.6,2.7
2024-07-26,2.76,2.89,2.73,2.77
2024-07-29,2.81,2.989,2.8,2.92
2024-07-30,2.98,2.98,2.7,2.75
2024-07-31,2.87,2.94,2.751,2.87
2024-08-01,3.0,3.07,2.83,2.93
2024-08-02,2.8,2.84,2.65,2.78
2024-08-05,2.33,2.99,2.3,2.6
2024-08-06,2.86,2.86,2.46,2.5
2024-08-07,2.51,2.55,2.27,2.38
2024-08-08,2.38,2.63,2.37,2.63
2024-08-09,2.7,2.7,2.44,2.5
2024-08-12,2.61,2.65,2.46,2.55
2024-08-13,2.61,2.7,2.48,2.54
2024-08-14,2.53,2.66,2.52,2.64
2024-08-15,2.64,2.9,2.64,2.83
2024-08-16,2.89,2.924,2.74,2.78
2024-08-19,3.08,3.52,3.0,3.14
2024-08-20,3.47,3.49,3.1,3.21
2024-08-21,3.25,3.38,3.04,3.22
2024-08-22,3.27,3.29,3.045,3.06
2024-08-23,3.11,3.26,3.04,3.16
2024-08-26,3.26,3.26,3.14,3.18
2024-08-27,3.18,3.2,2.93,3.08
2024-08-28,3.06,3.06,2.82,2.94
2024-08-29,2.97,3.095,2.84,3.09
2024-08-30,3.14,3.3,2.98,3.15
2024-09-03,3.16,3.2,2.88,2.97
2024-09-04,2.92,2.98,2.815,2.93
2024-09-05,2.92,2.99,2.835,2.94
2024-09-06,2.9,2.937,2.625,2.76
2024-09-09,2.81,2.96,2.75,2.96
2024-09-10,2.96,2.96,2.78,2.92
2024-09-11,2.83,3.02,2.83,3.02
2024-09-12,3.02,3.075,2.91,3.05
2024-09-13,3.06,3.11,3.02,3.07
2024-09-16,3.08,3.2,3.03,3.17
2024-09-17,3.2,3.54,3.03,3.1
2024-09-18,3.13,3.13,2.98,3.05
2024-09-19,3.29,3.37,3.05,3.14
2024-09-20,3.21,3.24,3.0,3.14
2024-09-23,3.48,4.56,3.38,4.4
2024-09-24,4.6,5.6,4.31,4.75
2024-09-25,4.9,5.35,4.45,4.62
2024-09-26,4.27,4.72,4.0,4.51
2024-09-27,4.59,4.95,4.24,4.39
2024-09-30,4.32,4.45,4.1,4.44
2024-10-01,4.63,4.9,4.28,4.58
2024-10-02,4.6,4.6,4.34,4.44
2024-10-03,4.44,4.478,4.25,4.35
2024-10-04,4.45,4.81,4.34,4.46
2024-10-07,4.5,4.75,4.35,4.44
2024-10-08,4.44,4.48,4.16,4.21
2024-10-09,4.23,4.24,3.95,3.96
2024-10-10,3.9,3.93,3.68,3.85
2024-10-11,3.89,3.95,3.66,3.85
2024-10-14,3.85,3.93,3.71,3.75
2024-10-15,3.78,3.82,3.63,3.66
2024-10-16,3.71,4.17,3.66,4.17
2024-10-17,4.34,4.45,3.84,4.12
2024-10-18,4.15,4.26,3.96,4.04
2024-10-21,4.11,4.15,3.93,4.0
2024-10-22,4.0,4.03,3.8,3.89
2024-10-23,3.92,3.93,3.72,3.81
2024-10-24,3.87,4.08,3.87,3.95
2024-10-25,4.03,4.129,3.814,3.84
2024-10-28,3.93,3.95,3.77,3.82
2024-10-29,3.86,3.879,3.66,3.79
2024-10-30,3.75,4.01,3.75,3.89
2024-10-31,3.88,3.88,3.67,3.76
2024-11-01,3.79,3.82,3.65,3.68
2024-11-04,3.65,3.68,3.46,3.6
2024-11-05,3.59,3.68,3.56,3.64
2024-11-06,3.67,3.81,3.65,3.77
2024-11-07,3.9,4.26,3.84,4.23
2024-11-08,4.29,4.32,3.92,4.04
2024-11-11,4.03,4.04,3.725,3.82
2024-11-12,3.85,4.03,3.77,4.01
2024-11-13,3.95,4.0,3.78,3.88
2024-11-14,3.9,3.99,3.73,3.84
2024-11-15,3.75,3.784,3.53,3.64
2024-11-18,3.79,3.83,3.58,3.65
2024-11-19,3.74,4.16,3.65,4.07
2024-11-20,4.06,4.18,3.84,3.93
2024-11-21,3.98,4.13,3.85,4.04
2024-11-22,4.01,4.08,3.865,4.01
2024-11-25,4.12,4.68,4.1,4.25
2024-11-26,4.37,5.35,4.33,5.06
2024-11-27,4.76,5.163,4.61,4.92
2024-11-29,5.1,5.52,5.01,5.41
2024-12-02,5.61,5.83,4.89,4.95
2024-12-03,5.09,5.39,4.725,5.32
2024-12-04,5.69,5.79,4.97,5.13
2024-12-05,5.08,5.14,4.7,4.81
2024-12-06,4.87,5.29,4.739,5.13
2024-12-09,5.3,5.68,5.12,5.19
2024-12-10,5.21,5.3,4.95,5.02
2024-12-11,4.99,5.17,4.66,4.81
2024-12-12,4.8,4.86,4.2,4.35
2024-12-13,4.42,4.44,4.105,4.25
2024-12-16,4.325,4.83,4.325,4.58
2024-12-17,4.69,4.69,4.37,4.44
2024-12-18,4.45,5.34,4.45,4.83
2024-12-19,5.21,5.29,4.74,4.81
2024-12-20,4.75,4.91,4.475,4.76
2024-12-23,4.8,4.93,4.555,4.86
2024-12-24,5.0,5.87,4.925,5.76
2024-12-26,5.84,7.79,5.75,7.59
2024-12-27,7.27,7.34,6.63,6.96
2024-12-30,6.8,6.88,6.31,6.36
2024-12-31,6.6,6.75,5.81,5.95
2025-01-02,6.24,6.54,5.91,6.17
2025-01-03,6.43,6.85,6.26,6.75
2025-01-06,6.98,7.0,6.14,6.16
2025-01-07,6.29,6.29,5.87,6.0
2025-01-08,5.9,5.9,5.29,5.505
2025-01-10,5.26,5.32,4.93,5.04
2025-01-13,4.81,4.84,4.45,4.59
2025-01-14,4.89,4.95,4.68,4.8
2025-01-15,5.05,5.14,4.83,5.03
2025-01-16,5.15,5.223,4.81,4.96
2025-01-17,5.0,5.09,4.795,4.95
2025-01-21,5.15,5.56,5.07,5.49
2025-01-22,5.73,5.76,5.31,5.45
2025-01-23,5.37,5.42,5.08,5.22
2025-01-24,5.23,5.46,5.1,5.25
2025-01-27,4.93,4.95,4.54,4.74
2025-01-28,4.91,4.96,4.59,4.77
2025-01-29,4.77,4.78,4.46,4.57
2025-01-30,4.64,4.77,4.59,4.66
2025-01-31,4.85,5.21,4.67,4.77
2025-02-03,4.34,4.645,4.0,4.575
2025-02-04,4.65,4.8,4.52,4.74
2025-02-05,4.79,5.07,4.62,5.03
2025-02-06,5.04,5.15,4.79,4.89
2025-02-07,4.82,4.94,4.59,4.64
2025-02-10,4.86,5.38,4.8,5.14
2025-02-11,5.14,5.3,4.915,4.96
2025-02-12,4.875,5.15,4.62,4.98
2025-02-13,4.95,5.23,4.88,5.14
2025-02-14,5.21,5.21,4.82,4.92
2025-02-18,5.0,5.07,4.73,4.74
2025-02-19,4.74,4.985,4.69,4.87
2025-02-20,4.8,4.86,4.66,4.72
2025-02-21,4.75,4.79,4.37,4.4
2025-02-24,4.5,4.5,4.1,4.16
2025-02-25,4.11,4.16,3.81,3.97
2025-02-26,4.05,4.32,4.02,4.26
2025-02-27,4.2,4.33,3.85,3.86
2025-02-28,3.8,3.995,3.71,3.935
2025-03-03,4.03,4.03,3.391,3.45
2025-03-04,3.14,3.67,3.1,3.55
2025-03-05,3.52,3.62,3.46,3.6
2025-03-06,3.46,3.585,3.3,3.41
2025-03-07,3.36,3.6,3.36,3.59
2025-03-10,3.42,3.5,3.15,3.285
2025-03-11,3.34,3.49,3.25,3.46
2025-03-12,3.56,3.76,3.55,3.69
2025-03-13,3.64,3.73,3.48,3.535
2025-03-14,3.63,3.99,3.59,3.93
2025-03-17,3.95,4.06,3.9,4.01
2025-03-18,3.97,4.205,3.8,4.05
2025-03-19,3.97,4.03,3.82,3.865
2025-03-20,3.952,4.65,3.9,4.27
2025-03-21,4.25,4.25,3.89,4.07
2025-03-24,4.11,4.211,4.02,4.15
2025-03-25,4.27,4.57,4.24,4.39
2025-03-26,4.438,4.44,4.17,4.23
2025-03-27,4.07,4.13,3.97,4.04
2025-03-28,4.0,4.02,3.85,3.91
2025-03-31,3.76,3.85,3.62,3.78
2025-04-01,3.62,3.8,3.46,3.67
2025-04-02,3.61,3.97,3.55,3.86
2025-04-03,3.43,4.14,3.42,4.065
2025-04-04,3.8,3.95,3.48,3.595
2025-04-07,3.24,3.58,3.2,3.325
2025-04-08,3.51,3.566,3.1,3.21
2025-04-09,3.15,3.82,3.09,3.81
2025-04-10,3.67,3.808,3.55,3.67
2025-04-11,3.68,3.76,3.53,3.73
2025-04-14,3.94,3.998,3.795,3.88
2025-04-15,3.92,3.978,3.72,3.8
2025-04-16,3.69,3.805,3.65,3.76
2025-04-17,3.73,3.83,3.72,3.775
2025-04-21,3.74,3.74,3.58,3.725
2025-04-22,3.75,3.89,3.67,3.86
2025-04-23,4.0,4.076,3.89,3.92
2025-04-24,3.95,4.11,3.94,4.06
2025-04-25,3.985,4.14,3.985,4.11
2025-04-28,4.17,4.65,4.17,4.31
2025-04-29,4.31,4.31,4.05,4.07
2025-04-30,3.98,4.1,3.78,4.08
2025-05-01,4.21,4.24,4.1,4.15
2025-05-02,4.2,4.48,4.15,4.34
2025-05-05,4.265,4.5,4.25,4.31
2025-05-06,4.28,4.28,4.1,4.24
2025-05-07,4.26,4.38,4.245,4.34
2025-05-08,4.36,4.48,4.32,4.42
2025-05-09,4.475,4.6,4.39,4.48
2025-05-12,4.6,4.607,4.42,4.46
2025-05-13,4.48,4.48,4.24,4.385
2025-05-14,4.4,4.51,4.362,4.49
2025-05-15,4.42,4.49,4.29,4.48
2025-05-16,4.48,4.73,4.45,4.71
2025-05-19,4.57,4.75,4.46,4.7
2025-05-20,4.73,4.75,4.57,4.67
2025-05-21,4.67,4.815,4.37,4.37
2025-05-22,4.38,4.58,4.37,4.44
2025-05-23,4.38,4.46,4.32,4.38
2025-05-27,4.5,4.798,4.48,4.56
2025-05-28,4.61,4.63,4.31,4.4
2025-05-29,4.59,4.68,4.365,4.41
2025-05-30,4.39,4.429,4.15,4.335
2025-06-02,4.23,4.32,4.17,4.18
2025-06-03,4.22,4.39,4.06,4.34
2025-06-04,4.4,4.59,4.31,4.48
2025-06-05,4.48,4.49,4.05,4.06
2025-06-06,4.15,4.23,4.08,4.19
2025-06-09,4.23,4.23,4.1,4.21
2025-06-10,4.2,4.29,4.18,4.26
2025-06-11,4.27,4.37,4.12,4.16
2025-06-12,4.2,4.2,4.025,4.13
2025-06-13,4.05,4.17,4.05,4.17
2025-06-16,4.17,4.3,4.15,4.19
2025-06-17,4.19,4.19,4.02,4.04
2025-06-18,4.06,4.14,4.04,4.09
2025-06-20,4.1,4.14,3.95,4.03
2025-06-23,3.97,4.059,3.88,3.96
2025-06-24,4.07,4.385,4.01,4.31
2025-06-25,4.5,5.323,4.47,5.07
2025-06-26,5.38,5.71,5.22,5.45
2025-06-27,5.585,5.94,5.0,5.22
2025-06-30,5.44,5.576,5.16,5.21
2025-07-01,5.24,5.28,4.94,5.23
2025-07-02,5.23,5.86,5.15,5.77
2025-07-03,5.9,6.04,5.61,5.77
2025-07-07,5.38,5.5,5.11,5.3
2025-07-08,5.32,5.44,5.1,5.155
2025-07-09,5.3,6.18,5.21,6.1
2025-07-10,6.8,7.28,6.56,7.01
2025-07-11,6.9,7.27,6.61,7.17
2025-07-14,7.27,7.6,6.9,7.44
2025-07-15,7.6,7.61,7.0,7.13
2025-07-16,7.04,7.07,6.56,6.69
2025-07-17,6.61,6.646,6.27,6.44
2025-07-18,6.47,6.585,6.2,6.27
2025-07-21,6.4,6.98,6.35,6.58
2025-07-22,6.83,6.88,5.94,6.24
2025-07-23,6.39,6.945,6.325,6.64
2025-07-24,6.655,6.73,6.23,6.24
2025-07-25,6.26,6.32,6.02,6.23
2025-07-28,6.32,6.43,5.84,5.87
2025-07-29,5.89,5.93,5.635,5.72
2025-07-30,5.75,6.085,5.63,5.75
2025-07-31,5.82,5.94,5.483,5.5
2025-08-01,5.33,5.46,5.21,5.4
2025-08-04,5.5,5.83,5.47,5.81
2025-08-05,5.88,5.88,5.47,5.51
2025-08-06,5.54,5.577,5.27,5.42
2025-08-07,5.48,5.48,5.25,5.36
2025-08-08,5.35,5.525,5.31,5.49
2025-08-11,5.54,5.76,5.48,5.52
2025-08-12,5.31,5.4,4.9,5.1
2025-08-13,5.08,5.23,5.01,5.22
2025-08-14,5.0,5.11,4.93,5.09
2025-08-15,5.01,5.1,4.93,5.04
2025-08-18,4.96,5.1,4.805,5.06
2025-08-19,5.0,5.1,4.865,4.9
2025-08-20,4.82,4.95,4.68,4.94
2025-08-21,4.84,5.08,4.839,5.07
2025-08-22,5.07,5.38,4.97,5.34
2025-08-25,5.47,5.69,5.3,5.35
2025-08-26,5.3,5.516,5.3,5.42
2025-08-27,5.4,5.48,5.28,5.38
2025-08-28,5.37,5.75,5.34,5.65
2025-08-29,5.73,5.75,5.3,5.36
2025-09-02,5.17,5.329,5.052,5.3
2025-09-03,5.28,5.34,5.025,5.12
2025-09-04,5.07,5.28,5.07,5.255
2025-09-05,5.3,5.33,5.15,5.28
2025-09-08,5.32,5.46,5.281,5.35
2025-09-09,5.34,5.413,5.26,5.33
2025-09-10,5.3,5.62,5.295,5.6
2025-09-11,5.65,5.75,5.3,5.33
2025-09-12,5.43,5.43,5.14,5.24
2025-09-15,5.195,5.22,5.01,5.145
2025-09-16,5.1,5.18,5.022,5.11
2025-09-17,5.13,5.178,4.95,5.14
2025-09-18,5.18,5.33,5.17,5.235
2025-09-19,5.2,5.32,5.081,5.16
2025-09-22,5.15,5.21,5.03,5.16
2025-09-23,5.235,6.2,5.235,6.0
2025-09-24,6.575,6.7,6.01,6.05
2025-09-25,6.04,6.82,6.0,6.19
2025-09-26,6.59,6.59,5.7,5.76
2025-09-29,5.85,5.91,5.275,5.49
2025-09-30,5.48,5.73,5.38,5.54
2025-10-01,5.525,6.088,5.45,5.94
2025-10-02,6.26,6.597,6.12,6.5
2025-10-03,6.51,6.63,6.07,6.22
2025-10-06,6.37,6.57,6.21,6.38
2025-10-07,6.73,8.13,6.47,7.88
2025-10-08,8.525,9.22,8.01,9.22
2025-10-09,9.255,9.41,8.41,8.82
2025-10-10,8.515,8.52,7.25,7.63
2025-10-13,7.98,8.535,7.41,8.43
2025-10-14,8.0,9.4,7.89,9.05
2025-10-15,9.365,9.41,7.91,8.32
2025-10-16,8.56,8.84,7.535,7.56
2025-10-17,7.4,7.56,6.98,7.02
2025-10-20,7.19,7.895,7.0,7.59
2025-10-21,7.895,8.17,7.29,7.45
2025-10-22,7.74,8.65,7.01,7.37
2025-10-23,7.275,7.94,7.12,7.31
2025-10-24,7.575,8.59,7.51,8.23
2025-10-27,8.21,8.22,7.37,7.41
2025-10-28,7.55,7.58,7.02,7.07
2025-10-29,7.12,7.12,6.5,6.63
2025-10-30,6.545,6.65,6.36,6.38
2025-10-31,6.49,6.76,6.28,6.44
2025-11-03,6.82,7.3,6.52,6.6
2025-11-04,6.25,6.45,5.8,5.95
2025-11-05,6.07,6.1,5.86,6.035
2025-11-06,6.13,6.15,5.3,5.32
2025-11-07,5.11,5.44,4.97,5.39
2025-11-10,5.71,5.74,5.25,5.28
2025-11-11,5.38,5.477,5.13,5.29
2025-11-12,5.28,5.37,4.91,5.05
2025-11-13,4.9,4.99,4.58,4.7
2025-11-14,4.2,4.84,4.18,4.4
2025-11-17,4.39,4.5,4.11,4.17
2025-11-18,4.088,4.375,4.07,4.29
2025-11-19,4.32,4.39,4.165,4.25
2025-11-20,4.555,4.75,4.165,4.2
2025-11-21,4.1,4.33,3.87,4.27
2025-11-24,4.3,4.655,4.25,4.63
2025-11-25,4.59,4.74,4.36,4.67
2025-11-26,4.83,4.9,4.56,4.84
2025-11-28,4.92,5.045,4.885,4.95
2025-12-01,4.79,4.87,4.6,4.61
2025-12-02,4.77,4.955,4.65,4.68
2025-12-03,5.39,6.08,5.19,6.01
2025-12-04,5.98,6.55,5.813,6.37
2025-12-05,6.175,6.27,5.9,6.05
2025-12-08,6.24,6.39,5.96,6.23
2025-12-09,6.1,6.935,6.045,6.9
2025-12-10,6.82,7.3,6.75,7.15
2025-12-11,7.09,7.48,6.89,7.22
2025-12-12,7.11,7.15,6.5,6.5
2025-12-15,6.5,6.59,5.85,5.94
2025-12-16,5.86,6.191,5.81,6.07
2025-12-17,6.23,6.59,5.96,5.97
2025-12-18,6.1,6.52,6.1,6.13
2025-12-19,6.23,6.825,6.18,6.78
