日期,Open,High,Low,Close
2011-07-29,0.24,0.69,-1.21,-1.01
2011-08-31,-0.82,-0.8,-3.43,-1.08
2011-09-30,-1.15,-0.91,-2.76,-2.38
2011-10-31,-2.37,-0.11,-3.01,-0.8
2011-11-30,-0.91,0.29,-1.71,0.21
2011-12-30,0.17,2.04,-0.13,1.85
2012-01-31,2.0,2.31,1.36,1.54
2012-02-29,1.61,1.89,1.11,1.48
2012-03-30,1.43,3.16,1.41,3.0
2012-04-30,2.9,3.66,2.13,3.26
2012-05-31,2.99,3.57,2.43,2.45
2012-06-29,2.34,3.58,1.98,3.58
2012-07-31,3.43,5.06,2.73,4.62
2012-08-31,4.72,5.17,4.39,4.66
2012-09-28,4.59,5.95,4.43,5.65
2012-10-31,5.6,6.89,5.6,5.67
2012-11-30,5.62,6.1,4.57,6.04
2012-12-31,6.06,6.81,5.65,6.09
2013-01-31,6.55,8.93,6.35,8.54
2013-02-28,8.84,9.06,8.05,8.63
2013-03-28,8.44,10.16,8.41,10.12
2013-04-30,10.01,12.41,9.9,10.33
2013-05-31,10.09,11.54,8.73,8.73
2013-06-28,8.8,11.31,8.62,9.51
2013-07-31,9.47,11.92,8.83,10.97
2013-08-30,11.17,11.19,9.5,9.95
2013-09-30,10.12,11.01,9.6,10.46
2013-10-31,10.32,13.09,9.76,12.42
2013-11-29,12.44,14.48,12.43,13.71
2013-12-31,13.59,13.9,11.93,12.61
2014-01-31,12.45,13.4,11.64,12.38
2014-02-28,13.01,14.65,12.55,14.35
2014-03-31,13.76,15.2,13.07,14.36
2014-04-30,14.17,14.93,11.82,13.52
2014-05-30,13.32,13.82,11.27,12.13
2014-06-30,12.09,12.42,11.65,12.18
2014-07-31,12.11,13.81,11.46,11.46
2014-08-29,11.46,12.43,10.63,12.15
2014-09-30,11.97,13.6,11.77,12.33
2014-10-31,12.13,12.96,10.27,12.71
2014-11-28,12.66,14.66,12.62,14.17
2014-12-31,13.9,16.13,13.6,14.17
2015-01-30,14.29,16.52,14.03,14.27
2015-02-27,14.46,18.27,14.04,17.62
2015-03-31,17.36,18.75,16.93,18.09
2015-04-30,18.14,18.83,17.01,17.23
2015-05-29,17.16,18.57,16.79,18.33
2015-06-30,18.35,18.5,16.91,17.11
2015-07-31,17.14,20.04,16.66,19.64
2015-08-31,19.87,20.03,12.33,16.08
2015-09-30,15.32,17.82,14.5,15.27
2015-10-30,15.16,19.93,14.96,17.68
2015-11-30,18.03,19.11,15.13,16.91
2015-12-31,17.14,17.97,15.98,16.42
2016-01-29,15.99,16.38,13.72,14.63
2016-02-29,14.48,15.34,12.69,14.11
2016-03-31,14.23,15.05,13.18,14.08
2016-04-29,13.88,17.94,13.85,17.15
2016-05-31,17.0,19.49,16.94,19.44
2016-06-30,19.39,20.24,18.48,19.95
2016-07-29,19.89,21.93,19.85,21.63
2016-08-31,21.76,22.13,19.65,19.84
2016-09-30,19.77,20.03,18.34,18.91
2016-10-31,18.77,19.04,16.65,16.75
2016-11-30,15.98,19.17,14.87,17.48
2016-12-30,17.59,18.64,15.85,17.82
2017-01-31,18.04,19.04,16.24,17.07
2017-02-28,17.17,20.12,16.92,19.78
2017-03-31,19.93,20.41,19.38,19.87
2017-04-28,19.77,20.18,19.13,19.58
2017-05-31,19.55,19.65,17.95,18.63
2017-06-30,18.65,20.46,17.65,19.57
2017-07-31,19.46,19.95,18.67,19.14
2017-08-31,19.02,20.32,18.62,20.22
2017-09-29,20.24,22.51,20.05,22.0
2017-10-31,21.97,23.08,20.41,21.36
2017-11-30,21.31,23.1,21.2,22.88
2017-12-29,22.91,23.97,21.77,22.84
2018-01-31,23.0,26.05,22.85,23.66
2018-02-28,23.57,24.36,20.16,23.27
2018-03-29,23.08,24.0,21.28,22.45
2018-04-30,22.38,24.23,21.72,23.57
2018-05-31,22.54,23.55,21.33,23.23
2018-06-29,23.56,24.1,23.03,23.58
2018-07-31,23.3,27.29,23.3,27.23
2018-08-31,26.93,30.41,26.84,29.16
2018-09-28,29.12,32.1,28.86,31.71
2018-10-31,31.67,33.45,29.3,30.7
2018-11-30,30.84,34.24,30.12,34.21
2018-12-31,34.35,34.45,28.4,31.63
2019-01-31,31.1,31.68,27.45,30.79
2019-02-28,31.21,32.12,29.55,31.69
2019-03-29,31.95,32.13,28.68,30.81
2019-04-30,30.92,31.62,26.76,28.95
2019-05-31,28.93,31.18,28.51,30.22
2019-06-28,30.33,32.99,30.27,32.02
2019-07-31,32.21,33.26,27.21,27.54
2019-08-30,27.37,27.68,23.03,24.61
2019-09-30,24.67,26.82,24.57,24.99
2019-10-31,24.99,27.88,23.66,27.43
2019-11-29,27.75,28.3,25.72,27.94
2019-12-31,28.21,29.04,27.21,28.6
2020-01-31,28.72,30.39,26.49,27.04
2020-02-28,27.26,28.37,22.33,23.22
2020-03-31,23.71,26.26,17.68,22.44
2020-04-30,21.72,29.02,21.33,28.16
2020-05-29,27.65,28.81,26.77,28.37
2020-06-30,25.68,26.84,21.79,22.88
2020-07-31,24.72,29.63,23.28,29.04
2020-08-31,29.17,29.66,27.96,28.35
2020-09-30,28.35,28.38,25.94,27.26
2020-10-30,27.47,29.41,25.16,26.04
2020-11-30,26.49,32.93,26.1,29.25
2020-12-31,30.34,34.02,27.23,27.75
2021-01-29,27.81,28.77,26.95,27.23
2021-02-26,27.26,27.52,24.69,24.82
2021-03-31,24.92,28.07,24.77,27.56
2021-04-30,27.63,31.0,27.09,29.98
2021-05-28,30.37,32.42,29.68,30.45
2021-06-30,30.66,32.44,30.195,30.88
2021-07-30,30.89,35.46,30.65,34.92
2021-08-31,35.41,43.97,35.36,38.18
2021-09-30,38.3,39.61,34.54,35.12
2021-10-29,34.63,35.94,33.05,35.85
2021-11-30,36.25,48.2,35.16,46.23
2021-12-31,44.97,54.21,42.9,51.55
2022-01-31,51.0,51.05,42.315,45.59
2022-02-28,45.64,47.03,38.3,39.84
2022-03-31,39.59,48.2,38.34,44.67
2022-04-29,45.02,49.22,40.02,41.97
2022-05-31,40.58,48.22,40.36,46.34
2022-06-30,46.55,47.86,39.58,45.73
2022-07-29,45.34,47.22,42.8,44.21
2022-08-31,44.02,45.17,38.83,38.93
2022-09-30,38.84,42.05,37.22,37.46
2022-10-31,37.77,41.22,35.145,40.25
2022-11-30,41.7,44.23,40.26,44.23
2022-12-30,44.41,49.03,43.28,45.34
2023-01-31,45.11,45.7,37.21,38.67
2023-02-28,38.415,38.97,34.6,35.08
2023-03-31,35.07,35.77,33.74,35.31
2023-04-28,35.2,36.73,32.82,33.4
2023-05-31,33.51,35.06,31.09,32.94
2023-06-30,33.04,35.285,30.68,31.6
2023-07-31,31.42,32.72,30.27,31.39
2023-08-31,31.21,32.516,29.985,30.71
2023-09-29,30.97,31.62,27.104,28.5
2023-10-31,28.28,29.44,25.03,25.89
2023-11-30,25.89,26.74,24.67,26.21
2023-12-29,24.71,25.38,21.5,24.53
2024-01-31,24.62,26.019,22.94,23.24
2024-02-29,23.26,24.3,22.68,22.72
2024-03-28,22.985,24.85,21.77,23.91
2024-04-30,23.92,24.03,21.36,21.78
2024-05-31,22.49,26.21,22.18,25.24
2024-06-28,25.24,26.31,23.45,24.56
2024-07-31,24.53,28.54,23.875,27.54
2024-08-30,27.72,28.32,24.85,26.01
2024-09-30,25.65,27.35,25.14,25.94
2024-10-31,26.05,27.43,25.025,25.3
2024-11-29,25.48,25.54,21.9,23.63
2024-12-31,23.49,24.27,22.48,23.95
2025-01-31,24.17,24.99,23.27,24.37
2025-02-28,24.15,24.88,23.02,24.28
2025-03-31,24.22,25.09,22.46,23.19
2025-04-30,23.14,23.195,18.765,22.26
2025-05-30,22.15,22.175,20.25,21.77
2025-06-30,21.82,23.23,21.34,22.52
2025-07-31,22.555,24.33,21.85,22.0
2025-08-29,22.01,24.82,21.82,23.47
2025-09-30,23.44,24.34,22.29,24.19
2025-10-31,24.68,26.4,22.86,23.36
2025-11-28,23.3,25.615,22.87,24.88
2025-12-31,24.9,25.79,23.97,24.04
2026-01-30,24.12,26.4,23.97,26.01
2026-02-27,25.99,27.51,24.83,27.22
2026-03-31,27.14,27.88,25.77,27.65
2026-04-30,27.84,28.315,25.77,26.27
2026-05-29,26.17,26.535,25.19,26.18
2026-06-30,25.9,26.49,23.62,24.08
2026-07-22,24.15,25.65,23.62,24.82
