Date,Open,High,Low,Close
2021-07-19,1.0913000106811523,1.0937000513076782,1.0857000350952148,1.0880000591278076
2021-07-26,1.0880000591278076,1.1073999404907227,1.0880000591278076,1.104599952697754
2021-08-02,1.1044000387191772,1.1100000143051147,1.093000054359436,1.0937000513076782
2021-08-09,1.093000054359436,1.0943000316619873,1.082800030708313,1.093400001525879
2021-08-16,1.093000054359436,1.0996999740600586,1.0867999792099,1.0902999639511108
2021-08-23,1.0908000469207764,1.0986000299453735,1.087399959564209,1.0976999998092651
2021-08-30,1.0978000164031982,1.0990999937057495,1.0885000228881836,1.0951000452041626
2021-09-06,1.0942000150680542,1.0951999425888062,1.082900047302246,1.0894999504089355
2021-09-13,1.0886000394821167,1.0937000513076782,1.0746999979019165,1.0749000310897827
2021-09-20,1.0750000476837158,1.087399959564209,1.073699951171875,1.0829999446868896
2021-09-27,1.083899974822998,1.0843000411987305,1.0693000555038452,1.0769000053405762
2021-10-04,1.077299952507019,1.0852999687194824,1.0757999420166016,1.080899953842163
2021-10-11,1.0805000066757202,1.0892000198364258,1.0753999948501587,1.0851999521255493
2021-10-18,1.0844000577926636,1.0942000150680542,1.0799000263214111,1.092900037765503
2021-10-25,1.0927000045776367,1.0999000072479248,1.0851999521255493,1.0936000347137451
2021-11-01,1.0925999879837036,1.101699948310852,1.0907000303268433,1.0967999696731567
2021-11-08,1.097000002861023,1.0995999574661255,1.083299994468689,1.086899995803833
2021-11-15,1.086300015449524,1.0892000198364258,1.0724999904632568,1.0774999856948853
2021-11-22,1.0770000219345093,1.0851000547409058,1.0672999620437622,1.0841000080108643
2021-11-29,1.083899974822998,1.092900037765503,1.0787999629974365,1.090000033378601
2021-12-06,1.090000033378601,1.090000033378601,1.0782999992370605,1.085800051689148
2021-12-13,1.0859999656677246,1.092900037765503,1.0791000127792358,1.0853999853134155
2021-12-20,1.0845999717712402,1.0923999547958374,1.0831999778747559,1.0922000408172607
2021-12-27,1.0917999744415283,1.1004999876022339,1.0888999700546265,1.0992000102996826
2022-01-03,1.0988999605178833,1.0988999605178833,1.0848000049591064,1.0906000137329102
2022-01-10,1.0901000499725342,1.1015000343322754,1.0794999599456787,1.095900058746338
2022-01-17,1.0957000255584717,1.0994000434875488,1.0906000137329102,1.0983999967575073
2022-01-24,1.0978000164031982,1.0990999937057495,1.0720000267028809,1.0752999782562256
2022-01-31,1.0750000476837158,1.0907000303268433,1.0714999437332153,1.0815000534057617
2022-02-07,1.0814000368118286,1.0853999853134155,1.0764000415802002,1.0815999507904053
2022-02-14,1.0820000171661377,1.0889999866485596,1.0788999795913696,1.086400032043457
2022-02-21,1.086300015449524,1.093500018119812,1.0770000219345093,1.0799000263214111
2022-02-28,1.079200029373169,1.0932999849319458,1.0779999494552612,1.0891000032424927
2022-03-07,1.0902999639511108,1.0902999639511108,1.0687999725341797,1.069599986076355
2022-03-14,1.069599986076355,1.0774999856948853,1.0608999729156494,1.076799988746643
2022-03-21,1.076200008392334,1.083400011062622,1.070099949836731,1.0778000354766846
2022-03-28,1.0785000324249268,1.0908000469207764,1.0693999528884888,1.0835000276565552
2022-04-04,1.0829999446868896,1.0857000350952148,1.069700002670288,1.0738999843597412
2022-04-11,1.0750000476837158,1.0795999765396118,1.062600016593933,1.0634000301361084
2022-04-18,1.0621000528335571,1.0640000104904175,1.044800043106079,1.0473999977111816
2022-04-25,1.0470000505447388,1.0498000383377075,1.0267000198364258,1.0319000482559204
2022-05-02,1.0300999879837036,1.0319000482559204,1.0125499963760376,1.013800024986267
2022-05-09,1.0135999917984009,1.0145000219345093,0.996399998664856,0.9983999729156494
2022-05-16,0.9986500144004822,1.0325000286102295,0.9948499798774719,1.0255999565124512
2022-05-23,1.0269999504089355,1.0484000444412231,1.0264999866485596,1.044800043106079
2022-05-30,1.0454000234603882,1.0473500490188599,1.0358500480651855,1.0392999649047852
2022-06-06,1.0389000177383423,1.041450023651123,1.0104000568389893,1.0120999813079834
2022-06-13,1.010599970817566,1.0461499691009521,1.0023499727249146,1.0367499589920044
2022-06-20,1.0363500118255615,1.0563499927520752,1.0355499982833862,1.0492000579833984
2022-06-27,1.048949956893921,1.0591000318527222,1.042549967765808,1.0474499464035034
2022-07-04,1.0475000143051147,1.0517499446868896,1.0255999565124512,1.028249979019165
2022-07-11,1.0289499759674072,1.0303000211715698,1.0164999961853027,1.027250051498413
2022-07-18,1.0292500257492065,1.0462000370025635,1.0261499881744385,1.0421500205993652
2022-07-25,1.0448499917984009,1.056249976158142,1.037950038909912,1.0542999505996704
