Date,Open,High,Low,Close
2021-08-01,14.006692986984234,14.225548230731626,13.126715915761297,13.682971000671387
2021-09-01,13.755922096752553,14.23466613619999,12.844028025690799,13.897265434265137
2021-10-01,13.673850863295346,14.248344206040906,13.085679666687934,14.134357452392578
2021-11-01,14.216427463879182,14.768122911198029,13.085679123353867,13.33644962310791
2021-12-01,13.600900862800009,15.338058930387604,13.413962636427984,15.05537223815918
2022-01-01,15.17968586819523,16.227828350623867,14.664808197814075,15.345182418823242
2022-02-01,15.423331259719578,16.76109259006239,14.982008331983305,15.575037002563477
2022-03-01,15.542859429605333,15.791102514186413,13.73619070833284,15.170492172241211
2022-04-01,14.986606713750774,16.255412495371694,14.52229848262057,15.648592948913574
2022-05-01,15.648592134411853,16.93560085714283,14.423468375008824,16.342756271362305
2022-06-01,16.530897534543477,16.789698910070666,15.070521995873202,15.528043746948242
2022-07-01,15.444856204761892,18.166886651227866,15.407885590548794,17.695499420166016
2022-08-01,17.695500209490774,18.213101172142082,17.034633923390782,17.182519912719727
2022-09-01,17.090092312295372,18.097566809793246,16.424605298648242,16.68340492248535
2022-10-01,16.50316868160577,17.293434827221958,16.26747591925961,16.97455596923828
2022-11-01,17.117822430588145,17.57996665325236,16.350663091483163,17.30267906188965
2022-12-01,17.390483974938924,18.03934283300899,17.127061963852142,17.72322654724121
2023-01-01,17.929332770984004,18.40152742862136,17.531942781317387,18.05556297302246
2023-02-01,18.041538978267994,18.42845662097442,17.321560060564057,17.95271110534668
2023-03-01,17.915310575488803,19.06540577289817,17.41039147219955,19.00930404663086
2023-04-01,19.04670807872691,19.673183058605986,18.79424761293044,19.607728958129883
2023-05-01,19.607725741269494,21.03833302930093,19.196310734996665,20.589515686035156
2023-06-01,20.844688774400563,20.929423427610185,20.311962695651346,20.73171043395996
2023-07-01,20.7034629150938,20.722293235235,18.801643679028565,19.08409309387207
2023-08-01,19.12175178112522,19.253562225271352,18.269700452962706,18.76398468017578
2023-09-01,18.82988739013672,19.837286078187756,18.4250445239275,18.82988739013672
2023-10-01,18.8393059736966,19.837289683962627,18.679251829957472,19.517181396484375
2023-11-01,19.573673228806488,19.95027070259069,18.467416017102295,18.858137130737305
2023-12-01,18.933455419539474,20.298621399523604,18.914625098110047,20.204471588134766
2024-01-01,20.466843474676175,21.220283631840392,19.980447563004393,20.772035598754883
2024-02-01,20.781572838649225,21.40149086756291,20.247487990561957,20.695737838745117
2024-03-01,20.8387964269428,22.178772767021076,20.352398680406562,22.154930114746094
2024-04-01,22.15493016737748,22.23122774628533,20.190466244746634,21.287044525146484
2024-05-01,21.32519135481855,22.240762178522036,20.600363543181196,20.905553817749023
2024-06-01,21.230837310149305,21.864880257808203,20.69286186444922,20.75050163269043
2024-07-01,20.875389970478697,23.0753284496061,20.308593673774926,23.01768684387207
2024-08-01,23.084932707065338,23.392347239325588,22.181901144299506,23.046504974365234
2024-09-01,23.084934694778468,23.872684959607856,22.93334009801973,22.99847412109375
2024-10-01,22.99847336609785,24.545153042975414,22.912012795251467,24.160884857177734
2024-11-01,24.170492442679716,26.38964287879935,24.01678516421556,25.851667404174805
2024-12-01,25.93812480981148,26.76430270491566,25.19840747732681,25.573070526123047
2025-01-01,25.877248778931378,27.199300757410743,25.09956929040202,27.131254196166992
2025-02-01,26.956275939941406,27.733955419095977,26.470226960768443,26.956275939941406
2025-03-01,27.00488374432913,27.58814107477996,23.252584782519044,24.817663192749023
2025-04-01,24.973198648894236,25.7897611338918,22.785978104250006,24.477428436279297
2025-05-01,24.5163094174749,26.54799426356775,24.127470611695575,25.323150634765625
2025-06-01,25.34685811060956,25.728724349771948,23.869106677707116,24.14312744140625
2025-07-01,24.26056419651079,26.893112883950437,24.201844264487967,26.080839157104492
2025-08-01,25.99276188526943,26.10041323051019,24.515010485223033,24.58351707458496
2025-09-01,24.485651467004644,25.718742030085487,23.751669122309877,24.74988555908203
2025-10-01,24.749885955706876,25.87034320376299,24.387787171878045,24.671592712402344
2025-11-01,24.57373041124294,25.082623437190076,22.939396254967185,23.213415145874023
2025-12-01,23.281922177015804,23.693167048368906,22.64580261593681,23.13512420654297
2026-01-01,23.45598921629204,23.72388803140249,21.42194686268036,21.69976806640625
2026-02-01,21.858521926844578,22.734250764936863,19.844322510707066,22.602684020996094
2026-03-01,22.314939786557655,23.078946635178617,20.003076357063296,20.687705993652344
2026-04-01,26.48224896243135,30.252669488443516,25.797619304825776,28.030105590820312
2026-05-01,28.030104716232515,33.05071952535207,27.568724080122685,31.91958999633789
2026-06-01,31.920000076293945,34.689998626708984,29.059999465942383,32.29999923706055
2026-07-01,32.11000061035156,33.86000061035156,0.0,30.8799991607666
