Date,Open,High,Low,Close
2021-08-01,142.80399344518634,145.25206190424666,139.18085013353382,142.69790649414062
2021-09-01,143.6118468483462,147.28394918737737,135.8106589754841,146.25575256347656
2021-10-01,145.4234081058013,145.91301424566586,134.70087052788125,138.1199951171875
2021-11-01,140.27431258517635,141.17194263455886,124.03546404886096,124.40267181396484
2021-12-01,124.03545111115623,130.56363274858552,118.95163314743331,130.0087432861328
2022-01-01,130.54732413521782,140.755777338262,126.16528568109793,126.64673614501953
2022-02-01,127.29955842619316,135.76987918288393,123.75802241731641,134.66824340820312
2022-03-01,134.03990045822403,137.87521757408263,128.24614605722869,134.93753051757812
2022-04-01,134.61111873778418,135.57401960905307,124.35370676161828,125.21053314208984
2022-05-01,126.29453134203183,127.92291272723158,113.28402818521963,121.864013671875
2022-06-01,122.29385876217148,123.64120307465603,109.9198185275194,112.21773529052734
2022-07-01,112.00281217935581,119.31813004945333,99.71143118502421,105.00160217285156
2022-08-01,104.41473743511214,110.83733212571936,100.52977109184003,104.37340545654297
2022-09-01,104.05930792819966,113.77999182329705,100.30659241820169,104.41474151611328
2022-10-01,105.17518578989666,117.92945469968197,103.33189579545868,117.49136352539062
2022-11-01,118.40888568820084,131.71697491885018,115.57369119844203,127.27818298339844
2022-12-01,127.31951072176847,130.79118221901572,122.48395972052363,125.93084716796875
2023-01-01,124.3933968294727,136.95754848853656,123.26096119827666,136.2797393798828
2023-02-01,136.40373174908214,146.64516981332136,125.98870443067865,139.28025817871094
2023-03-01,139.83409005841523,143.34709407319778,133.91570850292155,141.80137634277344
2023-04-01,140.47880355402222,144.71920932692296,138.18088705263975,144.55389404296875
2023-05-01,147.66383453244825,152.47675414990087,141.8545488838183,150.83023071289062
2023-06-01,150.83025281353727,162.1195081934725,149.20905927769465,159.93258666992188
2023-07-01,160.26190254215592,164.29800204796257,147.849629410386,160.19435119628906
2023-08-01,160.32943849900673,169.2122270402156,156.8084070698075,161.19068908691406
2023-09-01,164.19664612660983,165.8009483722783,154.52013372283218,160.41384887695312
2023-10-01,160.6840704290272,172.72481622465793,153.38869340238875,172.1168670654297
2023-11-01,168.5536080431751,187.75464033728124,168.5536080431751,186.5387420654297
2023-12-01,185.76191590744216,192.64354536582806,183.5665426567144,186.9947052001953
2024-01-01,186.99473246814324,201.11262828243727,178.6354373028794,196.7978973388672
2024-02-01,199.32253721471864,206.8712281736117,168.87447197845853,179.1927032470703
2024-03-01,179.70776838501152,185.67747418610745,171.44980785165248,182.51107788085938
2024-04-01,193.27538477941377,196.22416385611012,175.69919101101323,180.58395385742188
2024-05-01,179.62491643665464,186.87587641675862,171.361147570072,174.21133422851562
2024-06-01,174.7760118688967,186.72352242395735,167.61467189502085,176.0218505859375
2024-07-01,176.65821819285728,193.3918991063809,170.51864520765034,184.2139129638672
2024-08-01,185.31634666238446,191.7158370725932,179.857960598789,181.5071258544922
2024-09-01,179.88483061988063,185.63003460874128,171.1998058347128,173.99623107910156
2024-10-01,173.99624436451978,181.37268443926385,168.85155074003265,173.7452850341797
2024-11-01,173.70045413932752,177.86818395793193,154.95012841529118,159.9962158203125
2024-12-01,161.1524324857297,167.3099208367235,153.26510282164517,159.4584503173828
2025-01-01,160.1665092635523,161.90530850423056,149.84127757619146,158.02438354492188
2025-02-01,158.01545635382456,177.15118232139034,155.29073525779413,173.11788940429688
2025-03-01,172.9744709773008,184.57241581204275,170.29456733629286,178.51351928710938
2025-04-01,180.6736605268277,193.52938803036625,173.52955860669076,188.1279754638672
2025-05-01,187.95460604739756,191.6042100483179,175.9656574612596,188.00022888183594
2025-06-01,188.3195607223427,189.75203697413954,171.86897181561793,176.1298828125
2025-07-01,179.31130310355192,186.33855941571105,154.1621227589707,158.74147033691406
2025-08-01,158.5925434877753,160.36098568352665,145.99933421797382,150.69036865234375
2025-09-01,151.22091124580643,170.74829505829146,145.19887965225013,167.9560089111328
2025-10-01,172.22017422447453,173.44711882877002,160.55937490695393,166.47537231445312
2025-11-01,164.069043625962,171.20248030535166,160.83522480317765,168.339599609375
2025-12-01,167.07459436433066,180.71372120818293,165.5432827777829,173.1332550048828
2026-01-01,177.36787664822984,182.2394899947235,171.82664043434877,176.9796905517578
2026-02-01,180.50240572380702,193.50633655713906,177.8919115728568,187.90689086914062
2026-03-01,189.2267027447287,193.45783519367237,173.75783757852932,192.76881408691406
2026-04-01,194.96685397820832,205.1348329538665,191.7714790473919,203.4878387451172
2026-05-01,203.16239466841859,213.48817389259,202.61996778943774,203.7738494873047
2026-06-01,202.77775797914188,226.73316075755346,200.64750799845478,220.42132568359375
2026-07-01,222.5,234.47000122070312,220.07000732421875,227.74000549316406
