日期,Open,High,Low,Close
2021-06-11,139.34,139.34,133.69,134.27
2021-06-18,134.04,135.205,124.23,124.55
2021-06-25,126.16,131.75,125.6,131.51
2021-07-02,131.0,131.97,128.53,131.02
2021-07-09,130.96,133.17,127.7,133.12
2021-07-16,133.94,136.74,132.24,136.18
2021-07-23,133.72,134.89,126.545,127.66
2021-07-30,127.77,130.34,125.77,128.71
2021-08-06,129.61,133.17,127.29,132.61
2021-08-13,132.68,136.91,131.87,136.1
2021-08-20,136.1,141.99,135.27,140.63
2021-08-27,141.3,143.08,139.56,141.88
2021-09-03,141.53,141.53,138.0,138.96
2021-09-10,138.74,140.29,136.44,137.03
2021-09-17,137.65,139.99,136.17,136.96
2021-09-24,133.87,138.035,131.26,137.13
2021-10-01,138.36,138.82,130.96,133.09
2021-10-08,131.98,139.12,130.925,138.0
2021-10-15,137.97,139.41,134.23,136.31
2021-10-22,135.09,143.825,132.83,143.04
2021-10-29,142.67,143.125,140.4,141.55
2021-11-05,141.92,143.04,136.79,140.27
2021-11-12,140.88,141.55,137.61,138.09
2021-11-19,138.68,140.99,133.14,133.2
2021-11-26,133.78,142.14,132.23,134.33
2021-12-03,136.0,136.0,126.07,129.83
2021-12-10,131.1,136.36,131.01,135.8
2021-12-17,135.94,144.55,134.02,139.74
2021-12-23,137.84,138.77,133.52,136.2
2021-12-31,136.06,139.97,134.99,137.98
2022-01-07,138.47,148.23,136.48,147.79
2022-01-14,149.17,149.86,141.99,144.76
2022-01-21,145.07,151.04,141.62,144.16
2022-01-28,143.55,153.014,142.455,148.37
2022-02-04,146.43,155.375,145.28,153.45
2022-02-11,153.24,156.1,150.78,153.31
2022-02-18,154.26,154.94,150.35,152.18
2022-02-25,152.17,155.04,144.35,154.99
2022-03-04,149.1,156.45,148.16,154.95
2022-03-11,153.36,158.38,149.83,156.16
2022-03-18,158.01,163.6,157.71,162.74
2022-03-25,163.88,170.21,163.54,170.18
2022-04-01,170.41,170.41,165.02,167.68
2022-04-08,167.43,167.65,162.51,167.29
2022-04-14,168.35,170.02,164.14,166.67
2022-04-22,167.08,168.51,155.34,155.54
2022-04-29,154.88,158.222,153.06,153.49
2022-05-06,153.9,157.99,150.07,154.07
2022-05-13,153.36,158.0,152.87,155.21
2022-05-20,155.43,160.059,148.74,150.67
2022-05-27,152.68,160.28,151.39,160.26
2022-06-03,159.54,162.39,156.12,156.62
2022-06-10,157.5,161.16,151.44,152.66
2022-06-17,150.48,154.485,143.6,145.24
2022-06-24,148.09,150.445,141.71,150.08
2022-07-01,150.69,155.32,147.02,154.54
2022-07-08,152.38,156.57,147.29,152.36
2022-07-15,151.49,153.78,138.67,139.54
2022-07-22,140.6,142.76,135.53,139.78
2022-07-29,141.85,145.02,135.47,142.06
2022-08-05,141.29,143.01,138.51,142.32
2022-08-12,143.36,154.99,143.06,154.92
2022-08-19,153.45,158.13,152.65,156.0
2022-08-26,154.72,154.72,150.18,150.2
2022-09-02,148.58,149.92,143.77,146.06
2022-09-09,147.08,149.534,144.96,148.44
2022-09-16,149.11,150.52,145.5,146.62
2022-09-23,145.59,148.654,138.23,139.77
2022-09-30,139.85,140.74,133.937,137.49
2022-10-07,138.53,145.93,136.3,141.17
2022-10-14,141.96,151.06,140.01,147.59
2022-10-21,149.05,160.67,147.5,160.52
2022-10-28,161.71,166.43,158.39,166.25
2022-11-04,166.21,169.62,164.71,167.35
2022-11-11,168.04,169.96,164.5,166.02
2022-11-18,166.4,170.16,162.17,168.85
2022-11-25,169.52,173.82,168.8,173.2
2022-12-02,172.71,175.31,168.845,173.83
2022-12-09,172.63,175.45,170.58,170.87
2022-12-16,170.85,174.69,166.37,168.02
2022-12-23,168.3,175.13,167.72,174.7
2022-12-30,175.16,176.44,171.67,172.71
2023-01-06,171.93,179.67,170.46,179.09
2023-01-13,178.25,179.49,173.75,179.14
2023-01-20,178.01,178.25,166.58,170.55
2023-01-27,171.01,179.73,170.19,173.98
2023-02-03,173.71,176.39,161.885,167.98
2023-02-10,166.91,175.12,166.91,171.97
2023-02-17,171.98,173.32,167.73,170.97
2023-02-24,170.64,173.039,168.3,170.55
2023-03-03,170.98,172.35,165.69,168.81
2023-03-10,168.65,170.03,158.725,161.83
2023-03-17,159.4,162.8,149.87,151.18
2023-03-24,152.4,158.715,147.48,151.06
2023-03-31,153.43,158.48,151.015,157.56
2023-04-06,157.17,159.55,153.28,157.42
2023-04-14,157.59,160.92,153.15,154.52
2023-04-21,154.65,171.47,153.755,165.65
2023-04-28,165.66,168.27,161.97,167.29
2023-05-05,166.42,169.27,162.7,168.45
2023-05-12,169.14,171.655,167.26,168.24
2023-05-19,168.91,171.92,166.62,169.87
2023-05-26,169.31,170.5,157.41,158.44
2023-06-02,158.56,161.52,154.39,161.28
2023-06-09,161.88,163.07,159.43,162.75
2023-06-16,162.21,165.12,160.25,163.9
2023-06-23,163.41,163.83,160.46,160.87
2023-06-30,161.96,161.96,154.39,160.81
2023-07-07,159.49,161.57,155.77,158.8
2023-07-14,158.71,161.55,151.9,153.1
2023-07-21,152.47,163.36,152.47,159.97
2023-07-28,160.06,163.67,159.14,160.41
2023-08-04,160.35,161.34,155.14,155.8
2023-08-11,157.24,158.81,152.97,154.01
2023-08-18,153.91,154.18,149.39,149.62
2023-08-25,149.54,150.36,146.78,148.79
2023-09-01,148.8,150.56,146.68,149.45
2023-09-08,149.45,150.075,146.645,148.04
2023-09-15,148.25,154.18,148.1,152.95
2023-09-22,153.1,158.45,152.0,155.99
2023-09-29,154.54,157.16,150.8,151.46
2023-10-06,151.24,153.04,148.2,151.1
2023-10-13,150.57,152.46,148.1,152.36
2023-10-20,153.32,161.615,149.47,149.74
2023-10-27,149.3,155.52,145.48,148.83
2023-11-03,149.7,158.9,149.7,156.56
2023-11-10,156.56,158.4,155.69,158.11
2023-11-17,157.97,161.12,155.23,159.97
2023-11-24,160.16,166.75,159.03,165.69
2023-12-01,165.45,170.48,164.025,170.13
2023-12-08,170.2,173.7,169.47,170.41
2023-12-15,170.73,175.15,169.59,171.96
2023-12-22,172.77,176.15,171.74,174.95
2023-12-29,174.42,179.97,174.42,179.64
2024-01-05,179.35,183.41,179.35,182.22
2024-01-12,181.94,185.56,179.02,184.71
2024-01-19,184.74,203.44,183.691,200.82
2024-01-26,201.89,204.355,198.92,200.58
2024-02-02,199.78,204.86,198.18,203.97
2024-02-09,203.15,204.25,200.18,203.65
2024-02-16,203.45,208.77,201.01,206.68
2024-02-23,205.82,213.03,205.478,210.11
2024-03-01,210.2,211.325,207.21,207.97
2024-03-08,207.61,211.84,207.38,208.6
2024-03-15,207.19,214.15,207.13,211.08
2024-03-22,211.21,217.63,210.61,214.6
2024-03-28,215.15,221.02,214.45,220.29
2024-04-05,219.96,222.9,217.03,221.04
2024-04-12,221.04,222.11,209.87,211.25
2024-04-19,213.98,214.805,192.75,204.22
2024-04-26,204.61,206.1,201.07,203.6
2024-05-03,203.6,205.39,201.34,204.0
2024-05-10,205.31,210.66,205.07,208.65
2024-05-17,208.81,210.46,203.77,209.86
2024-05-24,210.03,210.32,201.63,203.48
2024-05-31,202.59,206.04,198.57,205.85
2024-06-07,204.75,205.11,196.83,203.1
2024-06-14,202.21,204.615,193.93,197.05
2024-06-21,197.16,204.52,196.45,201.0
2024-06-28,200.96,203.87,191.41,194.54
2024-07-05,196.19,197.12,191.603,193.07
2024-07-12,194.07,204.02,193.89,202.8
2024-07-19,203.53,215.96,194.15,194.68
2024-07-26,194.41,206.17,194.41,205.05
2024-08-02,205.2,212.575,201.69,205.73
2024-08-09,203.2,203.81,197.63,203.68
2024-08-16,205.32,209.3,199.83,207.77
2024-08-23,207.68,213.59,206.59,213.02
2024-08-30,213.83,219.41,213.13,219.27
2024-09-06,217.44,227.79,217.38,225.66
2024-09-13,228.13,235.02,221.68,230.08
2024-09-20,232.01,235.73,227.55,230.78
2024-09-27,230.53,232.59,225.84,228.36
2024-10-04,227.95,229.43,223.436,228.46
2024-10-11,227.51,229.14,216.87,228.83
2024-10-18,228.96,261.805,227.25,257.7
2024-10-25,258.95,259.14,242.69,242.75
2024-11-01,246.01,246.78,237.51,237.89
2024-11-08,237.43,250.22,234.12,249.14
2024-11-15,249.92,253.38,247.34,253.07
2024-11-22,252.01,255.21,246.715,254.72
2024-11-29,255.85,261.3,252.32,258.29
2024-12-06,259.46,259.49,250.93,253.4
2024-12-13,253.6,253.88,235.1,239.6
2024-12-20,240.8,242.16,227.47,234.06
2024-12-27,231.99,237.535,231.28,234.71
2025-01-03,233.18,236.38,230.91,235.59
2025-01-10,235.12,239.38,224.3,225.73
2025-01-17,224.25,237.4,223.53,232.82
2025-01-24,234.7,247.72,231.65,235.16
2025-01-31,237.49,245.453,236.77,238.48
2025-02-07,235.92,242.569,231.52,238.49
2025-02-14,238.3,238.49,230.26,231.6
2025-02-21,232.25,236.18,230.74,233.33
2025-02-28,234.66,252.09,234.31,251.79
2025-03-07,252.05,256.385,246.561,251.0
2025-03-14,249.92,257.26,242.44,255.26
2025-03-21,255.15,261.085,250.74,251.05
2025-03-28,253.17,260.659,250.77,256.14
2025-04-04,256.2,260.57,234.185,236.61
2025-04-11,231.9,243.06,224.78,239.48
2025-04-17,242.88,254.74,241.905,250.21
2025-04-25,250.47,257.77,242.16,253.51
2025-05-02,254.48,262.15,252.44,261.76
2025-05-09,259.99,267.43,258.817,264.1
2025-05-16,264.55,268.24,255.44,267.98
2025-05-23,268.1,269.38,262.47,265.39
2025-05-30,268.54,272.0,264.96,270.05
2025-06-06,267.77,272.18,263.851,268.04
2025-06-13,267.905,267.905,254.29,258.92
2025-06-20,260.45,269.46,257.63,260.43
2025-06-27,261.21,264.41,255.64,258.76
2025-07-03,259.51,264.57,251.445,259.58
2025-07-11,258.89,259.49,248.11,249.93
2025-07-18,249.5,263.68,244.64,261.42
2025-07-25,260.5,263.45,256.06,256.5
2025-08-01,255.45,258.84,249.7,253.77
2025-08-08,255.8,264.02,254.16,260.32
2025-08-15,260.63,266.25,258.41,261.04
2025-08-22,259.97,274.49,258.82,271.74
2025-08-29,270.75,271.56,264.59,266.96
2025-09-05,266.71,276.15,264.3,270.67
2025-09-12,270.91,276.545,265.75,275.48
2025-09-19,274.74,276.25,267.23,273.55
2025-09-26,272.58,275.63,270.58,274.31
2025-10-03,274.34,282.72,271.39,281.11
2025-10-10,281.56,284.5,265.88,266.67
2025-10-17,265.08,272.41,248.81,258.56
2025-10-24,260.95,268.29,259.445,266.44
2025-10-31,266.19,271.09,261.79,265.17
2025-11-07,263.93,277.25,260.8,276.36
2025-11-14,275.04,287.165,273.96,283.84
2025-11-21,284.8,289.05,280.01,286.62
2025-11-28,286.55,293.4,284.54,289.41
2025-12-05,289.07,290.9,276.19,277.44
2025-12-12,276.57,283.13,274.07,282.96
2025-12-19,284.11,292.75,283.48,290.57
2025-12-26,289.42,292.32,288.5,289.77
2026-01-02,289.84,290.99,280.84,282.84
2026-01-09,281.08,289.14,279.3,279.61
2026-01-16,278.94,280.33,266.17,267.07
2026-01-23,265.97,278.27,265.65,275.37
2026-01-30,277.1,284.39,275.64,282.16
2026-02-06,283.56,302.05,280.925,299.14
2026-02-13,298.4,301.1,289.19,291.86
2026-02-20,294.68,302.59,292.76,302.58
2026-02-27,302.65,307.46,299.75,306.29
2026-03-06,305.21,310.77,298.465,303.96
2026-03-13,302.02,305.06,292.41,301.24
2026-03-20,302.28,307.73,293.38,295.35
2026-03-27,299.67,300.525,283.41,284.02
2026-04-02,286.43,294.28,284.9,292.74
2026-04-10,291.68,305.01,289.58,296.01
2026-04-17,295.2,303.84,291.15,299.56
2026-04-24,299.75,306.85,297.32,301.48
2026-05-01,299.98,310.33,299.29,303.47
2026-05-08,302.25,306.12,295.345,296.79
2026-05-15,298.13,300.86,290.58,298.51
2026-05-22,298.7,308.29,298.7,305.21
2026-05-29,306.28,308.63,289.57,290.64
2026-06-05,288.26,302.64,285.86,302.0
2026-06-12,298.53,307.13,295.32,304.46
2026-06-18,305.11,311.25,299.171,307.81
2026-06-26,308.13,327.64,307.67,327.37
2026-07-02,327.0,342.31,325.52,342.31
2026-07-10,341.68,349.35,334.03,338.92
2026-07-17,337.23,370.428,325.39,368.98
2026-07-22,367.6,374.0,362.326,372.08
