Date,Open,High,Low,Close
2024-07-22,112.20060101479302,113.34911380005516,111.84721194699422,112.90737915039062
2024-07-23,113.26076710023699,113.34911942682447,112.28895217080026,113.08407592773438
2024-07-24,112.64233333127507,113.79084609274784,112.55398775123925,113.52580261230469
2024-07-25,113.349110805185,114.40927124023438,112.55398710873014,114.40927124023438
2024-07-26,114.23258073326265,114.58596305340593,113.08406797178988,113.52580261230469
2024-07-29,113.87919782256407,114.8510195339668,113.79085897286477,114.14424133300781
2024-07-30,114.3209238411551,116.08786246918329,114.3209238411551,115.46943664550781
2024-07-31,115.46943901998635,115.82283484126226,114.85101318359375,114.85101318359375
2024-08-01,114.85101318359375,115.55779134547338,114.76266085810673,114.85101318359375
2024-08-02,114.40927393307781,116.17621252663886,114.23258276985604,115.82283020019531
2024-08-05,113.96754134151422,114.32092367433543,110.61035525702516,110.6987075805664
2024-08-06,110.87539504359906,111.40547526546148,109.72688227928407,110.6103515625
2024-08-07,110.52201655243697,111.58218383789062,109.46185600731968,111.58218383789062
2024-08-08,111.40547943115234,111.84721408927773,111.05209035658486,111.40547943115234
2024-08-09,111.49381706634817,112.73067536899114,111.40547148908841,111.84720611572266
2024-08-12,111.84721228084796,112.73068158281411,111.7588666987185,112.46564483642578
2024-08-13,112.55399922229445,113.43746185302734,112.2889557148391,113.43746185302734
2024-08-14,113.43745029193316,113.70249377237633,112.37728985083191,113.52580261230469
2024-08-15,113.52580360352523,113.7024947651396,111.93555618765284,112.20059967041016
2024-08-16,112.11226264703377,113.34912109375,111.75887355649539,113.34912109375
2024-08-19,113.17242363719366,114.05589294433594,113.17242363719366,114.05589294433594
2024-08-20,113.87918493244797,113.87918493244797,112.90737681171824,113.52580261230469
2024-08-21,113.43744892546108,113.70249240271153,112.73067755335262,112.81902313232422
2024-08-22,112.64233924264272,113.43745624502782,112.55399365797061,113.2607650756836
2024-08-23,113.1724163757483,113.61415100097656,112.81902058716314,113.61415100097656
2024-08-26,113.52579868366254,114.05588562620483,113.1724163757483,113.61415100097656
2024-08-27,113.61415795377893,114.76265726511993,113.34911446628803,114.49762725830078
2024-08-28,114.58596968780486,114.85101318359375,113.96754385141226,114.85101318359375
2024-08-29,115.20438393131815,115.46942740043603,114.40926700463534,114.9393539428711
2024-08-30,115.29274680134009,116.17621612548828,115.11605563264486,116.17621612548828
2024-09-02,116.17621475391174,117.94315338134766,116.17621475391174,117.94315338134766
2024-09-03,117.67810620221081,118.20819316609358,117.32472388006997,117.85479736328125
2024-09-04,117.32473881389228,118.11985588025239,116.79465178253676,118.0315170288086
