Date,Open,High,Low,Close
2021-08-01,70.37830788856289,73.55824663442915,68.0700293962153,70.71728515625
2021-09-01,70.97557069066193,71.7503751122223,65.3904966129934,67.05310821533203
2021-10-01,66.27022967963852,70.07162834239497,65.33400071525818,69.7568588256836
2021-11-01,71.21769567971408,73.44526527698979,67.61807005691408,67.68263244628906
2021-12-01,67.81984221290556,72.27498135563096,67.0934596196073,71.49210357666016
2022-01-01,71.55667675976609,76.80276741314702,70.23304864777512,74.85767364501953
2022-02-01,74.59134290198992,76.69784897337092,70.49938834878617,75.43878936767578
2022-03-01,75.24508348539517,77.71478089533247,68.5543005441058,74.66397857666016
2022-04-01,74.80925230250308,86.08431150673246,74.72046972501747,81.66145324707031
2022-05-01,83.75491720339099,87.63806250542385,79.89690140256464,83.44003295898438
2022-06-01,83.96058721473713,85.00169670260823,77.89863179292361,80.88762664794922
2022-07-01,80.03123314948618,85.06886848765531,79.88010383311372,81.61808776855469
2022-08-01,81.4753624124723,82.74316919454435,64.18787251674237,68.99881744384766
2022-09-01,68.09204501683067,69.67050838946784,64.65805956679162,65.82511138916016
2022-10-01,65.17861017243801,73.93570083379998,64.73362002623345,73.32279205322266
2022-11-01,73.25561697388477,74.88445451859603,68.78891370803689,72.60912322998047
2022-12-01,72.77703972492802,77.9993894519063,71.39168870771177,75.43019104003906
2023-01-01,76.13547180420922,78.38561612471312,74.63257630602888,75.28746795654297
2023-02-01,75.91716436870888,77.34449825016797,69.05758566439418,74.632568359375
2023-03-01,74.56539836667704,84.91774071178146,73.3983466712844,84.16209411621094
2023-04-01,83.96060180664062,88.30976123645203,83.1377850904339,83.96060180664062
2023-05-01,87.09404411073525,88.9404402379922,81.88581734922407,82.63482666015625
2023-06-01,83.35771200797107,86.60632290119256,81.22391050357723,85.52635192871094
2023-07-01,85.84859555466274,86.97210947578601,80.77101139288214,84.55960083007812
2023-08-01,85.29991310588771,87.56435703471702,79.78685824893991,85.9095687866211
2023-09-01,86.00537098681494,90.78683228291945,85.0037881223226,88.38304138183594
2023-10-01,88.41787289255358,90.85650884719722,70.19779999876087,74.63959503173828
2023-11-01,75.16216596711763,77.23500191424269,72.16612859417341,74.43057250976562
2023-12-01,75.03151797791833,78.28883326500517,72.53191659819976,78.17561340332031
2024-01-01,78.17561286993526,84.04574935837414,78.17561286993526,81.31099700927734
2024-02-01,81.20648920303526,81.20648920303526,73.9689758774219,76.54695892333984
2024-03-01,77.03467891678562,80.16135853772025,75.0750629355189,79.22074127197266
2024-04-01,77.83595040009813,81.15423138791581,74.09090380760831,81.067138671875
2024-05-01,85.25808449181115,85.6934942980877,78.95376019668878,81.42106628417969
2024-06-01,81.09450952655244,84.09699972752347,77.95595333048338,81.58434295654297
2024-07-01,82.85427114615341,89.07695970999194,81.43012854017891,86.47359466552734
2024-08-01,86.0744734282308,92.68721443499057,83.42575062898939,91.79825592041016
2024-09-01,94.33813016369685,96.27931805764769,92.07038665014645,93.34032440185547
2024-10-01,93.79387774032017,94.75539882299536,87.68910885504903,88.0882339477539
2024-11-01,88.4510726519614,89.90242716100748,81.79297389334391,83.53459930419922
2024-12-01,82.91777928578067,85.11295340245974,79.3710250173989,85.03131103515625
2025-01-01,84.31470373721285,94.9912444128502,84.21492246580658,94.70097351074219
2025-02-01,94.33813248272456,95.7713480794648,91.07258312705878,94.66468811035156
2025-03-01,95.62620341586631,100.57895424275858,91.00000819695407,92.45136260986328
2025-04-01,93.70316883963264,94.0115786490521,78.13737336106234,86.99064636230469
2025-05-01,89.8750939467021,93.15188781153343,80.9065245504837,82.88585662841797
2025-06-01,82.39339816540019,84.03179880235776,77.1846201204611,77.85702514648438
2025-07-01,77.68655211576616,82.53545332415675,74.22981631200575,74.66545867919922
2025-08-01,73.3206495014245,83.75715027480493,72.71453774684736,80.01629638671875
2025-09-01,80.65082805857075,81.55999571672855,72.11790060615218,74.39082336425781
2025-10-01,76.81526829096681,86.32365638324059,76.03868715322244,82.96162414550781
2025-11-01,83.18891477958101,85.98271816801007,80.11100056845514,81.21905517578125
2025-12-01,80.89705270908021,82.63015687388885,73.86993966949375,78.34001922607422
2026-01-01,78.41578884017596,80.47088681031997,72.76189587104629,75.00640106201172
2026-02-01,75.29051593828841,78.55783732468683,72.98918289795026,77.84754943847656
2026-03-01,77.07096778735324,78.9934863891317,70.88672912237212,78.34001922607422
2026-04-01,78.91772397367178,79.59012899633784,73.62844752513382,75.59357452392578
2026-05-01,80.5,80.55999755859375,71.7300033569336,75.29000091552734
2026-06-01,74.5999984741211,78.43000030517578,71.25,75.08000183105469
2026-07-01,75.23999786376953,78.41999816894531,72.93000030517578,76.83999633789062
