日期,Open,High,Low,Close
2023-10-31,2.05,2.085,1.88,2.065
2023-11-01,2.05,2.125,2.02,2.12
2023-11-02,2.19,2.38,2.19,2.35
2023-11-03,2.41,2.54,2.41,2.49
2023-11-06,2.58,2.58,2.265,2.29
2023-11-07,2.26,2.34,2.21,2.3
2023-11-08,2.78,2.91,2.55,2.71
2023-11-09,2.8,2.99,2.61,2.68
2023-11-10,2.7,2.785,2.505,2.52
2023-11-13,2.52,2.85,2.471,2.76
2023-11-14,2.91,3.14,2.87,3.13
2023-11-15,3.2,3.37,3.185,3.31
2023-11-16,3.3,3.31,2.98,3.01
2023-11-17,2.94,3.045,2.67,2.95
2023-11-20,2.9,3.21,2.852,3.125
2023-11-21,3.09,3.095,2.925,2.95
2023-11-22,2.99,3.065,2.96,3.0
2023-11-24,3.01,3.21,3.01,3.18
2023-11-27,3.15,3.215,2.98,3.03
2023-11-28,3.0,3.01,2.82,2.91
2023-11-29,2.99,3.24,2.99,3.15
2023-11-30,3.21,3.33,3.11,3.12
2023-12-01,3.1,3.37,3.04,3.37
2023-12-04,3.41,3.51,3.31,3.34
2023-12-05,3.3,3.31,3.0,3.02
2023-12-06,3.11,3.242,3.04,3.045
2023-12-07,3.07,3.13,2.95,3.02
2023-12-08,3.0,3.11,2.97,3.04
2023-12-11,3.04,3.12,2.99,3.03
2023-12-12,3.03,3.03,2.9,2.96
2023-12-13,2.95,3.24,2.88,3.22
2023-12-14,3.31,3.63,3.31,3.59
2023-12-15,3.65,3.735,3.42,3.49
2023-12-18,3.46,3.741,3.4,3.5
2023-12-19,3.55,3.66,3.46,3.63
2023-12-20,3.6,3.76,3.45,3.47
2023-12-21,3.54,3.66,3.281,3.42
2023-12-22,3.44,3.565,3.34,3.52
2023-12-26,3.55,3.83,3.54,3.68
2023-12-27,3.74,3.75,3.61,3.71
2023-12-28,3.71,3.74,3.58,3.62
2023-12-29,3.6,3.665,3.54,3.58
2024-01-02,3.51,3.52,3.29,3.3
2024-01-03,3.23,3.25,3.06,3.14
2024-01-04,3.15,3.18,3.07,3.13
2024-01-05,3.1,3.219,3.03,3.09
2024-01-08,3.09,3.21,3.039,3.19
2024-01-09,3.13,3.14,3.03,3.03
2024-01-10,3.05,3.08,2.84,2.93
2024-01-11,2.93,2.93,2.78,2.87
2024-01-12,2.87,2.999,2.71,2.71
2024-01-16,2.7,2.7,2.48,2.55
2024-01-17,2.52,2.62,2.48,2.56
2024-01-18,2.62,2.76,2.58,2.64
2024-01-19,2.67,2.674,2.48,2.66
2024-01-22,2.7,2.885,2.66,2.72
2024-01-23,2.82,2.87,2.67,2.75
2024-01-24,2.82,2.85,2.51,2.52
2024-01-25,2.55,2.65,2.53,2.6
2024-01-26,2.6,2.675,2.51,2.52
2024-01-29,2.51,2.63,2.461,2.57
2024-01-30,2.56,2.56,2.4,2.41
2024-01-31,2.42,2.46,2.29,2.29
2024-02-01,2.33,2.38,2.21,2.26
2024-02-02,2.21,2.21,2.03,2.12
2024-02-05,2.09,2.1,1.955,1.96
2024-02-06,1.97,2.17,1.93,2.16
2024-02-07,2.17,2.2,2.02,2.07
2024-02-08,2.08,2.22,2.045,2.2
2024-02-09,2.24,2.34,2.22,2.31
2024-02-12,2.31,2.62,2.31,2.53
2024-02-13,2.35,2.38,2.27,2.275
2024-02-14,2.46,2.65,2.45,2.63
2024-02-15,2.65,2.69,2.53,2.66
2024-02-16,2.62,2.655,2.49,2.59
2024-02-20,2.57,2.585,2.48,2.51
2024-02-21,2.47,2.52,2.37,2.41
2024-02-22,2.46,2.47,2.34,2.37
2024-02-23,2.36,2.44,2.295,2.39
2024-02-26,2.38,2.545,2.35,2.54
2024-02-27,2.57,2.7,2.52,2.68
2024-02-28,2.62,2.76,2.59,2.73
2024-02-29,2.8,2.99,2.78,2.96
2024-03-01,2.95,2.95,2.79,2.86
2024-03-04,2.91,2.965,2.8,2.86
2024-03-05,2.8,2.87,2.69,2.78
2024-03-06,3.0,3.37,3.0,3.02
2024-03-07,3.08,3.15,2.76,2.78
2024-03-08,2.8,3.12,2.79,2.9
2024-03-11,2.9,2.95,2.66,2.74
2024-03-12,2.74,2.75,2.62,2.68
2024-03-13,2.67,2.816,2.63,2.66
2024-03-14,2.64,2.65,2.44,2.47
2024-03-15,2.47,2.52,2.41,2.5
2024-03-18,2.49,2.5,2.4,2.41
2024-03-19,2.41,2.455,2.335,2.35
2024-03-20,2.36,2.5,2.305,2.46
2024-03-21,2.49,2.56,2.42,2.43
2024-03-22,2.44,2.44,2.27,2.28
2024-03-25,2.31,2.48,2.29,2.31
2024-03-26,2.35,2.36,2.25,2.26
2024-03-27,2.3,2.47,2.235,2.47
2024-03-28,2.45,2.62,2.44,2.51
2024-04-01,2.535,2.55,2.38,2.41
2024-04-02,2.32,2.34,2.21,2.21
2024-04-03,2.21,2.25,2.16,2.21
2024-04-04,2.24,2.295,2.18,2.19
2024-04-05,2.17,2.183,2.11,2.14
2024-04-08,2.16,2.19,2.09,2.11
2024-04-09,2.14,2.22,2.105,2.18
2024-04-10,2.1,2.11,2.04,2.08
2024-04-11,2.09,2.13,2.04,2.06
2024-04-12,2.05,2.08,1.95,1.95
2024-04-15,1.98,1.99,1.88,1.89
2024-04-16,1.88,1.91,1.82,1.88
2024-04-17,1.91,1.91,1.8,1.8
2024-04-18,1.82,1.85,1.76,1.76
2024-04-19,1.76,1.79,1.7,1.73
2024-04-22,1.75,1.78,1.66,1.74
2024-04-23,1.74,1.845,1.7,1.75
2024-04-24,1.78,1.83,1.71,1.72
2024-04-25,1.69,1.72,1.65,1.71
2024-04-26,1.75,1.83,1.72,1.81
2024-04-29,1.83,1.87,1.795,1.83
2024-04-30,1.82,1.835,1.765,1.81
2024-05-01,1.84,2.01,1.81,1.9
2024-05-02,1.98,2.02,1.83,1.9
2024-05-03,1.95,2.01,1.91,1.99
2024-05-06,2.0,2.04,1.93,1.99
2024-05-07,2.08,2.08,1.75,1.79
2024-05-08,1.79,1.79,1.73,1.75
2024-05-09,1.85,2.0,1.78,1.99
2024-05-10,1.99,2.03,1.8,1.86
2024-05-13,1.86,2.04,1.86,1.95
2024-05-14,2.08,2.34,2.08,2.27
2024-05-15,2.4,2.5,2.26,2.36
2024-05-16,2.33,2.37,2.24,2.36
2024-05-17,2.35,2.37,2.26,2.28
2024-05-20,2.26,2.3,2.03,2.08
2024-05-21,2.07,2.2,2.03,2.17
2024-05-22,2.13,2.32,2.13,2.23
2024-05-23,2.24,2.24,2.06,2.1
2024-05-24,2.1,2.16,2.09,2.14
2024-05-28,2.15,2.19,2.01,2.08
2024-05-29,2.03,2.08,2.02,2.05
2024-05-30,2.05,2.11,2.03,2.08
2024-05-31,2.1,2.14,1.98,2.03
2024-06-03,2.05,2.1,1.92,1.95
2024-06-04,1.95,1.985,1.92,1.94
2024-06-05,1.96,2.15,1.94,2.15
2024-06-06,2.13,2.19,2.08,2.13
2024-06-07,2.1,2.13,2.02,2.04
2024-06-10,2.04,2.125,2.01,2.11
2024-06-11,2.07,2.16,2.03,2.14
2024-06-12,2.18,2.305,2.11,2.15
2024-06-13,2.23,2.23,2.03,2.05
2024-06-14,2.05,2.09,2.02,2.04
2024-06-17,2.01,2.1,2.0,2.1
2024-06-18,2.07,2.12,2.03,2.04
2024-06-20,2.04,2.05,1.95,1.96
2024-06-21,1.98,2.04,1.95,2.03
2024-06-24,2.03,2.31,2.02,2.31
2024-06-25,2.25,2.47,2.25,2.305
2024-06-26,2.29,2.45,2.27,2.34
2024-06-27,2.31,2.58,2.3,2.54
2024-06-28,2.56,2.58,2.39,2.45
2024-07-01,2.44,2.525,2.39,2.4
2024-07-02,2.4,2.53,2.29,2.35
2024-07-03,2.35,2.55,2.35,2.53
2024-07-05,2.59,2.8,2.485,2.79
2024-07-08,2.82,2.91,2.73,2.82
2024-07-09,2.84,2.88,2.695,2.86
2024-07-10,2.89,3.32,2.87,3.2
2024-07-11,3.22,3.47,3.22,3.37
2024-07-12,3.48,4.05,3.47,4.0
2024-07-15,4.06,4.09,3.69,4.01
2024-07-16,4.0,4.17,3.69,4.09
2024-07-17,3.92,4.14,3.572,3.72
2024-07-18,3.74,3.86,3.551,3.63
2024-07-19,3.51,3.69,3.39,3.54
2024-07-22,3.53,3.6,3.32,3.52
2024-07-23,3.52,3.795,3.494,3.7
2024-07-24,3.6,3.91,3.57,3.75
2024-07-25,3.77,3.81,3.52,3.62
2024-07-26,3.72,4.01,3.7,3.89
2024-07-29,3.93,4.0,3.68,3.79
2024-07-30,3.78,3.855,3.63,3.71
2024-07-31,3.76,4.1,3.71,3.84
2024-08-01,4.27,4.7,3.53,3.62
2024-08-02,3.4,4.02,3.35,3.77
2024-08-05,3.32,4.0,3.3,3.74
2024-08-06,3.8,3.815,3.55,3.65
2024-08-07,3.75,4.02,3.63,3.63
2024-08-08,3.69,3.865,3.55,3.8
2024-08-09,3.83,3.83,3.59,3.65
2024-08-12,3.66,3.7,3.49,3.5
2024-08-13,3.53,3.76,3.48,3.68
2024-08-14,3.71,3.74,3.53,3.62
2024-08-15,3.7,3.82,3.6,3.7
2024-08-16,3.69,3.95,3.64,3.76
2024-08-19,3.78,3.85,3.68,3.78
2024-08-20,3.75,3.77,3.56,3.66
2024-08-21,3.66,3.82,3.625,3.8
2024-08-22,3.82,3.84,3.67,3.74
2024-08-23,3.79,4.24,3.74,4.21
2024-08-26,4.25,4.54,4.13,4.36
2024-08-27,4.36,4.42,4.12,4.34
2024-08-28,4.32,4.34,4.07,4.14
2024-08-29,4.16,4.585,4.16,4.49
2024-08-30,4.5,4.6,4.41,4.53
2024-09-03,4.46,4.515,4.04,4.165
2024-09-04,4.18,4.34,4.01,4.18
2024-09-05,4.24,4.295,4.13,4.18
2024-09-06,4.17,4.515,3.9,3.94
2024-09-09,4.0,4.01,3.74,3.86
2024-09-10,3.89,4.09,3.81,4.07
2024-09-11,4.06,4.3,3.965,4.3
2024-09-12,4.35,4.585,4.335,4.42
2024-09-13,4.46,4.56,4.364,4.48
2024-09-16,4.5,4.525,4.21,4.35
2024-09-17,4.42,4.74,4.31,4.7
2024-09-18,4.76,4.8,4.38,4.41
2024-09-19,4.5,4.54,4.26,4.33
2024-09-20,4.33,4.355,4.1,4.2
2024-09-23,4.18,4.2,4.0,4.08
2024-09-24,4.14,4.265,4.065,4.13
2024-09-25,4.11,4.13,3.97,4.07
2024-09-26,4.14,4.19,4.06,4.11
2024-09-27,4.16,4.39,4.13,4.19
2024-09-30,4.16,4.3,4.08,4.14
2024-10-01,4.14,4.165,3.83,3.84
2024-10-02,3.82,4.0,3.81,3.93
2024-10-03,5.07,6.49,4.86,6.32
2024-10-04,6.13,7.69,6.12,7.2
2024-10-07,7.09,7.23,6.31,6.93
2024-10-08,6.87,7.2,6.38,6.67
2024-10-09,6.74,7.28,6.68,7.06
2024-10-10,7.58,7.94,6.61,6.69
2024-10-11,6.612,7.33,6.45,7.23
2024-10-14,7.19,7.575,7.082,7.48
2024-10-15,7.33,7.76,7.285,7.63
2024-10-16,7.72,8.48,7.57,8.45
2024-10-17,8.45,8.795,8.31,8.34
2024-10-18,8.38,8.69,8.125,8.26
2024-10-21,8.15,8.16,7.69,8.09
2024-10-22,8.08,8.41,7.77,8.26
2024-10-23,8.2,8.39,7.94,8.01
2024-10-24,8.24,8.995,8.17,8.94
2024-10-25,8.85,9.07,8.66,8.81
2024-10-28,8.85,8.9,8.42,8.52
2024-10-29,8.51,8.52,7.91,8.37
2024-10-30,8.34,8.51,8.17,8.27
2024-10-31,8.39,8.39,7.815,7.84
2024-11-01,7.98,8.42,7.86,7.97
2024-11-04,7.83,8.09,7.42,7.48
2024-11-05,7.45,7.775,7.43,7.51
2024-11-06,6.47,6.99,6.44,6.67
2024-11-07,6.69,6.925,5.77,6.13
2024-11-08,6.18,6.19,5.49,5.54
2024-11-11,5.56,5.63,5.335,5.4
2024-11-12,6.36,6.63,4.75,4.89
2024-11-13,4.995,5.481,4.9,5.2
2024-11-14,5.27,5.33,4.97,5.05
2024-11-15,5.0,5.135,4.81,5.06
2024-11-18,5.07,5.855,5.042,5.37
2024-11-19,5.4,6.0,5.353,5.83
2024-11-20,6.17,6.19,5.65,5.98
2024-11-21,6.0,6.45,5.87,6.25
2024-11-22,6.2,6.43,6.02,6.36
2024-11-25,6.41,6.83,6.336,6.58
2024-11-26,6.49,6.54,6.175,6.49
2024-11-27,6.69,6.84,6.34,6.47
2024-11-29,6.48,6.92,6.39,6.51
2024-12-02,6.57,6.72,6.28,6.51
2024-12-03,6.5,6.6,6.31,6.39
2024-12-04,6.39,6.43,6.1,6.14
2024-12-05,6.17,6.7,6.16,6.28
2024-12-06,6.34,6.46,6.215,6.37
2024-12-09,6.5,6.92,6.414,6.61
2024-12-10,6.56,7.15,6.5,6.58
2024-12-11,6.64,6.89,6.16,6.47
2024-12-12,6.41,6.47,6.17,6.22
2024-12-13,6.785,6.89,5.94,6.09
2024-12-16,5.92,6.37,5.72,6.32
2024-12-17,4.89,4.94,4.35,4.68
2024-12-18,4.725,4.785,4.39,4.46
2024-12-19,4.505,4.505,4.235,4.28
2024-12-20,4.2,4.38,4.11,4.36
2024-12-23,4.35,4.45,4.23,4.25
2024-12-24,4.22,4.31,4.18,4.27
2024-12-26,4.23,4.39,4.125,4.34
2024-12-27,4.31,4.332,4.11,4.2
2024-12-30,4.1,4.15,3.94,4.1
2024-12-31,4.13,4.24,3.98,4.05
2025-01-02,4.14,4.28,4.07,4.19
2025-01-03,4.2,4.37,4.2,4.32
2025-01-06,4.39,4.51,4.27,4.34
2025-01-07,4.38,4.51,4.265,4.46
2025-01-08,4.36,4.375,4.025,4.13
2025-01-10,4.09,4.13,3.92,4.06
2025-01-13,3.97,3.97,3.735,3.92
2025-01-14,3.985,3.997,3.71,3.74
2025-01-15,3.87,4.0,3.79,3.89
2025-01-16,3.84,3.845,3.58,3.59
2025-01-17,3.62,3.65,3.38,3.41
2025-01-21,3.38,3.4,3.18,3.31
2025-01-22,3.29,3.315,3.08,3.1
2025-01-23,3.03,3.23,3.01,3.17
2025-01-24,3.16,3.46,3.14,3.44
2025-01-27,3.41,3.57,3.331,3.43
2025-01-28,3.43,3.49,3.32,3.46
2025-01-29,3.45,3.5,3.31,3.38
2025-01-30,3.475,3.55,3.445,3.46
2025-01-31,3.51,3.58,3.445,3.47
2025-02-03,3.22,3.49,3.18,3.45
2025-02-04,3.46,3.59,3.42,3.46
2025-02-05,3.49,3.54,3.34,3.36
2025-02-06,3.375,3.465,3.33,3.34
2025-02-07,3.33,3.345,3.01,3.09
2025-02-10,3.1,3.12,2.902,2.92
2025-02-11,2.89,2.89,2.67,2.74
2025-02-12,2.735,2.93,2.67,2.85
2025-02-13,2.84,2.965,2.77,2.95
2025-02-14,2.965,3.05,2.94,3.03
2025-02-18,3.03,3.06,2.95,3.02
2025-02-19,3.01,3.2,2.99,3.13
2025-02-20,3.13,3.138,2.96,3.05
2025-02-21,3.07,3.09,2.83,2.91
2025-02-24,2.94,2.94,2.65,2.67
2025-02-25,2.66,2.74,2.61,2.69
2025-02-26,2.72,2.85,2.68,2.73
2025-02-27,2.75,2.82,2.65,2.66
2025-02-28,2.655,2.73,2.56,2.65
2025-03-03,2.695,2.735,2.44,2.44
2025-03-04,2.4,2.54,2.195,2.48
2025-03-05,2.45,2.585,2.38,2.56
2025-03-06,2.49,2.57,2.44,2.51
2025-03-07,2.51,2.67,2.49,2.58
2025-03-10,2.52,2.56,2.4,2.44
2025-03-11,2.4,2.53,2.32,2.51
2025-03-12,2.52,2.55,2.4,2.4
2025-03-13,2.41,2.46,2.33,2.37
2025-03-14,2.375,2.445,2.35,2.4
2025-03-17,2.43,2.615,2.425,2.58
2025-03-18,2.55,2.65,2.47,2.56
2025-03-19,2.56,2.75,2.56,2.67
2025-03-20,2.67,2.816,2.665,2.75
2025-03-21,2.68,2.79,2.62,2.76
2025-03-24,2.83,3.055,2.8,2.82
2025-03-25,2.82,2.88,2.762,2.85
2025-03-26,2.87,2.94,2.71,2.79
2025-03-27,2.81,2.99,2.73,2.9
2025-03-28,2.87,2.925,2.77,2.82
2025-03-31,2.73,2.76,2.61,2.66
2025-04-01,2.67,2.76,2.6,2.71
2025-04-02,2.65,2.75,2.61,2.65
2025-04-03,2.48,2.6,2.4,2.55
2025-04-04,2.42,2.57,2.295,2.57
2025-04-07,2.43,2.79,2.365,2.57
2025-04-08,2.66,2.72,2.38,2.41
2025-04-09,2.38,2.665,2.3,2.59
2025-04-10,2.51,2.6,2.435,2.53
2025-04-11,2.53,2.72,2.48,2.71
2025-04-14,2.74,2.845,2.685,2.71
2025-04-15,2.68,2.72,2.52,2.55
2025-04-16,2.54,2.6,2.46,2.53
2025-04-17,2.53,2.585,2.48,2.53
2025-04-21,2.53,2.57,2.39,2.47
2025-04-22,2.49,2.61,2.475,2.56
2025-04-23,2.61,2.7,2.52,2.54
2025-04-24,2.59,2.64,2.55,2.6
2025-04-25,2.56,2.755,2.545,2.73
2025-04-28,2.76,2.83,2.72,2.82
2025-04-29,2.82,2.85,2.76,2.83
2025-04-30,2.74,2.795,2.72,2.76
2025-05-01,2.82,2.86,2.77,2.81
2025-05-02,2.89,2.96,2.835,2.85
2025-05-05,2.8,2.875,2.66,2.77
2025-05-06,3.1,3.93,3.08,3.67
2025-05-07,3.726,4.165,3.64,3.67
2025-05-08,3.71,3.96,3.66,3.83
2025-05-09,3.845,3.87,3.61,3.66
2025-05-12,3.83,3.94,3.71,3.74
2025-05-13,3.8,3.9,3.62,3.64
2025-05-14,3.64,4.12,3.6,4.05
2025-05-15,4.03,4.05,3.85,3.97
2025-05-16,3.99,4.15,3.845,3.85
2025-05-19,3.74,3.815,3.62,3.72
2025-05-20,3.71,3.75,3.58,3.72
2025-05-21,3.67,3.68,3.41,3.45
2025-05-22,3.4,3.729,3.33,3.69
2025-05-23,3.65,3.94,3.62,3.84
2025-05-27,3.88,4.05,3.8,3.96
2025-05-28,3.99,4.15,3.94,3.99
2025-05-29,4.03,4.5,3.85,3.93
2025-05-30,3.89,4.025,3.725,3.95
2025-06-02,3.93,3.96,3.7,3.78
2025-06-03,3.72,3.925,3.68,3.86
2025-06-04,3.88,3.95,3.84,3.89
2025-06-05,3.9,3.915,3.76,3.8
2025-06-06,3.84,4.12,3.83,4.0
2025-06-09,4.04,4.265,4.03,4.19
2025-06-10,4.24,4.35,4.14,4.16
2025-06-11,4.17,4.29,4.14,4.28
2025-06-12,4.27,4.48,4.23,4.36
2025-06-13,4.28,4.445,4.26,4.29
2025-06-16,4.35,4.685,4.285,4.59
2025-06-17,4.55,4.8,4.5,4.52
2025-06-18,4.5,4.5,4.26,4.33
2025-06-20,4.38,4.415,3.91,3.91
2025-06-23,3.83,3.88,3.68,3.79
2025-06-24,3.8,3.93,3.765,3.82
2025-06-25,3.92,4.1,3.76,3.77
2025-06-26,3.79,4.015,3.75,3.94
2025-06-27,3.94,3.99,3.63,3.72
2025-06-30,3.73,3.8,3.64,3.65
2025-07-01,3.64,3.65,3.46,3.53
2025-07-02,3.535,3.605,3.47,3.51
2025-07-03,3.53,3.6,3.48,3.54
2025-07-07,3.48,3.505,3.27,3.31
2025-07-08,3.3,3.59,3.3,3.45
2025-07-09,3.47,3.48,3.38,3.44
2025-07-10,3.405,3.595,3.37,3.46
2025-07-11,3.47,3.6,3.42,3.45
2025-07-14,3.45,3.53,3.42,3.51
2025-07-15,3.545,3.665,3.43,3.45
2025-07-16,3.5,3.515,3.33,3.45
2025-07-17,3.46,3.62,3.455,3.53
2025-07-18,3.6,3.77,3.47,3.77
2025-07-21,3.83,4.2,3.82,3.84
2025-07-22,3.85,4.05,3.815,3.97
2025-07-23,4.02,4.07,3.88,3.93
2025-07-24,3.91,3.995,3.76,3.77
2025-07-25,3.77,3.77,3.6,3.6
2025-07-28,3.68,3.87,3.55,3.59
2025-07-29,3.57,3.596,3.39,3.41
2025-07-30,3.43,3.47,3.37,3.45
2025-07-31,3.43,3.465,3.34,3.37
2025-08-01,3.33,3.365,3.213,3.3
2025-08-04,3.365,3.54,3.31,3.53
2025-08-05,4.1,4.2,3.321,3.66
2025-08-06,3.6,3.63,3.36,3.49
2025-08-07,3.55,3.645,3.39,3.49
2025-08-08,3.48,3.575,3.42,3.46
2025-08-11,3.49,3.636,3.49,3.56
2025-08-12,3.58,3.78,3.5,3.76
2025-08-13,3.805,4.1,3.8,3.94
2025-08-14,3.8,3.877,3.68,3.77
2025-08-15,3.81,3.93,3.77,3.81
2025-08-18,3.78,4.335,3.78,4.19
2025-08-19,4.18,4.2,4.05,4.08
2025-08-20,4.08,4.12,3.9,3.95
2025-08-21,3.92,3.965,3.8,3.84
2025-08-22,3.86,4.14,3.86,4.04
2025-08-25,3.97,4.05,3.93,3.98
2025-08-26,3.95,4.03,3.93,3.98
2025-08-27,3.96,4.125,3.96,4.03
2025-08-28,4.1,4.21,4.05,4.11
2025-08-29,4.12,4.12,3.86,3.87
2025-09-02,3.8,3.94,3.77,3.84
2025-09-03,3.81,3.86,3.76,3.82
2025-09-04,3.81,3.82,3.7,3.78
2025-09-05,3.84,3.94,3.69,3.93
2025-09-08,3.955,3.97,3.78,3.94
2025-09-09,3.9,3.98,3.85,3.9
2025-09-10,3.915,3.92,3.803,3.82
2025-09-11,3.83,4.02,3.82,3.94
2025-09-12,3.93,4.14,3.86,4.11
2025-09-15,4.15,4.39,4.12,4.29
2025-09-16,4.29,4.48,4.21,4.42
2025-09-17,4.39,4.65,4.33,4.48
2025-09-18,4.5,4.73,4.5,4.65
2025-09-19,4.64,4.68,4.35,4.45
2025-09-22,4.41,4.6,4.28,4.59
2025-09-23,4.64,4.869,4.49,4.52
2025-09-24,4.57,4.84,4.54,4.7
2025-09-25,4.58,4.76,4.53,4.63
2025-09-26,4.63,4.675,4.5,4.57
2025-09-29,4.65,4.79,4.63,4.74
2025-09-30,4.74,4.83,4.56,4.73
2025-10-01,4.69,5.115,4.67,5.01
2025-10-02,5.02,5.1,4.86,4.93
2025-10-03,4.95,5.18,4.85,4.98
2025-10-06,5.03,5.07,4.88,4.88
2025-10-07,4.95,5.15,4.74,4.75
2025-10-08,4.81,4.88,4.65,4.71
2025-10-09,4.71,4.77,4.6,4.67
2025-10-10,4.68,4.73,4.26,4.27
2025-10-13,4.35,4.82,4.35,4.8
2025-10-14,4.58,4.71,4.44,4.54
2025-10-15,4.63,4.79,4.52,4.56
2025-10-16,4.56,4.73,4.245,4.29
2025-10-17,4.19,4.285,4.14,4.25
2025-10-20,4.33,4.38,4.235,4.29
2025-10-21,4.31,4.46,4.23,4.3
2025-10-22,4.22,4.33,4.12,4.22
2025-10-23,4.22,4.225,4.05,4.08
2025-10-24,4.14,4.235,4.08,4.11
2025-10-27,4.19,4.22,4.08,4.2
2025-10-28,4.24,4.29,4.09,4.11
2025-10-29,4.11,4.21,3.95,3.97
2025-10-30,3.94,3.94,3.805,3.86
2025-10-31,3.92,4.11,3.825,4.11
2025-11-03,4.1,4.11,3.9,3.91
2025-11-04,3.82,3.92,3.66,3.67
2025-11-05,3.7,3.89,3.61,3.79
2025-11-06,3.85,3.85,3.41,3.415
2025-11-07,3.38,3.55,3.25,3.42
2025-11-10,3.61,3.68,3.27,3.44
2025-11-11,3.44,3.47,3.25,3.34
2025-11-12,3.38,3.39,3.07,3.08
2025-11-13,3.06,3.125,2.98,2.99
2025-11-14,2.92,2.989,2.88,2.94
2025-11-17,2.95,2.97,2.85,2.93
2025-11-18,2.92,3.01,2.85,2.9
2025-11-19,2.92,2.95,2.79,2.87
2025-11-20,2.94,3.02,2.8,2.8
2025-11-21,2.8,2.945,2.78,2.92
2025-11-24,2.92,2.995,2.91,2.93
2025-11-25,2.95,3.06,2.87,3.02
2025-11-26,3.02,3.18,3.02,3.16
2025-11-28,3.165,3.24,3.12,3.24
2025-12-01,3.18,3.18,3.08,3.1
2025-12-02,3.12,3.21,3.1,3.12
2025-12-03,3.14,3.3,3.125,3.3
2025-12-04,3.3,3.5,3.3,3.47
2025-12-05,3.47,3.545,3.39,3.41
2025-12-08,3.43,3.48,3.29,3.35
2025-12-09,3.31,3.416,3.3,3.38
2025-12-10,3.385,3.485,3.385,3.45
2025-12-11,3.33,3.4,3.205,3.38
2025-12-12,3.39,3.39,3.18,3.21
2025-12-15,3.25,3.275,3.075,3.09
2025-12-16,3.06,3.18,3.06,3.11
2025-12-17,3.11,3.22,3.0,3.0
2025-12-18,3.09,3.235,3.03,3.06
2025-12-19,3.06,3.125,3.04,3.05
