Date,Open,High,Low,Close
2021-08-01,57.271854336423054,60.30194121115184,56.222368676273234,57.26396179199219
2021-09-01,57.87092499806982,59.16216680771632,56.07353897217879,56.19309997558594
2021-10-01,56.27680299157084,60.313934945915825,56.00579760422558,59.847652435302734
2021-11-01,60.194371159610164,60.923686667672925,56.63547737337793,56.77097702026367
2021-12-01,58.255818698940146,59.875492576780054,53.22355764994663,59.40812301635742
2022-01-01,60.149460875664474,67.0995462582565,60.0366483873668,64.31145477294922
2022-02-01,64.55319583629202,67.48633266881873,61.61602603437483,64.63780212402344
2022-03-01,65.07190953334103,67.42861763204493,61.76682662963867,61.76682662963867
2022-04-01,62.26747422720558,62.50355247322183,57.23658103235916,57.806427001953125
2022-05-01,57.84305256345595,58.52686020707056,54.41992764756727,56.64231491088867
2022-06-01,57.82443782489238,58.649322833217155,50.482963138813794,51.563560485839844
2022-07-01,51.728534988120664,53.89798016318491,48.692958089352786,53.4360466003418
2022-08-01,53.02360719914902,56.70259357212028,51.23360824584961,51.23360824584961
2022-09-01,51.80337714355791,54.17822132726106,49.62086149710382,50.55741882324219
2022-10-01,50.75811334992367,52.77338590166521,46.284373330401415,51.736480712890625
2022-11-01,52.179678448597,54.55451966786953,50.68285681540882,54.178226470947266
2022-12-01,53.29118603652261,53.43555900938528,45.503455703839954,46.514076232910156
2023-01-01,46.91322718902061,51.61813549316117,46.51407307287297,51.58416748046875
2023-02-01,51.6436045983127,53.919626189469014,51.43128917555317,52.99393081665039
2023-03-01,53.68033259143979,54.835675601441444,47.4207897867557,49.4124641418457
2023-04-01,49.541793354121744,50.52469650562997,47.774291784390506,48.97274398803711
2023-05-01,49.041724321641965,49.809078468863234,46.39478205944339,48.25712585449219
2023-06-01,48.9614514530734,51.28210824817257,48.313417892809994,49.530670166015625
2023-07-01,49.8021479029743,51.13324143263662,48.52359872574989,50.86177062988281
2023-08-01,50.74791856948139,50.756674289935546,46.421864413674555,46.8859977722168
2023-09-01,47.86152509749577,49.454833131970275,46.08129356727323,46.66876983642578
2023-10-01,46.74887896523722,46.84679223969659,42.227089386538665,43.535560607910156
2023-11-01,43.64237856449068,49.971102732473874,43.39314721576731,49.93549728393555
2023-12-01,50.37498249039342,58.16595307538303,50.14928812131117,57.59720230102539
2024-01-01,57.3534544456083,57.85900765013512,54.74442797737464,54.852760314941406
2024-02-01,54.85275901867577,58.42776051212452,53.742343114344514,57.97637176513672
2024-03-01,59.64648445352567,63.507040419568774,59.42692878603734,62.8209228515625
2024-04-01,62.564778600590905,62.68370314294163,58.78656005859375,58.78656005859375
2024-05-01,58.640176413684216,63.61681776233768,58.56698886925145,61.82376480102539
2024-06-01,63.08993245291965,63.4608874683774,59.936825434596386,60.326332092285156
2024-07-01,60.22432486739889,66.55835280363691,59.95538263315244,66.21522521972656
2024-08-01,66.21521031624219,73.83830692684027,62.143995657116626,73.04075622558594
2024-09-01,73.5050541134129,79.17659116400496,72.9519579328629,77.77042388916016
2024-10-01,77.59230571137286,82.77638164772219,76.0267745561521,81.66082000732422
2024-11-01,81.942042174702,86.40427366182384,81.91391282676138,85.1949691772461
2024-12-01,86.09754864675187,90.47442940427207,84.37332420795428,86.1449203491211
2025-01-01,86.21122480153991,88.3996612720337,83.46383267547007,86.73228454589844
2025-02-01,76.99326342942744,84.99859695101259,76.98379487117161,83.05647277832031
2025-03-01,83.62865780967164,84.33810439625314,75.63297615117774,77.60792541503906
2025-04-01,77.57916756621415,83.40815287920812,73.02527416188957,83.36021423339844
2025-05-01,83.40814435209636,92.46799158871536,82.95754745942891,89.57267761230469
2025-06-01,90.06851608045199,93.98117078394893,89.04193105731822,93.61315155029297
2025-07-01,93.4969298638845,98.80418873412654,93.48724300847991,95.90843963623047
2025-08-01,95.00775311991985,103.75311405815611,94.72689342761068,102.74589538574219
2025-09-01,103.0636125557292,110.88863394662037,102.58493056535309,108.6417465209961
2025-10-01,108.84689375273277,114.4250276056287,108.71989862202491,113.52627563476562
2025-11-01,113.56534898654643,119.7296248991998,113.08666702180106,118.03958129882812
2025-12-01,118.62200502538757,126.96691872654937,117.22297655530514,122.59249114990234
2026-01-01,123.06541503757124,127.34132116938785,122.63191026227972,123.98167419433594
2026-02-01,124.39547925941088,141.67646122663223,124.34621461912413,135.7552032470703
2026-03-01,134.81940735588603,138.45512442196195,126.28640386607,130.96514892578125
2026-04-01,132.11745652901374,150.59403921939432,130.72675252330203,150.56423950195312
2026-05-01,150.47483032594283,161.0442266025656,145.92521969841118,149.4914093017578
2026-06-01,148.0500030517578,163.58999633789062,146.35000610351562,163.32000732421875
2026-07-01,164.3000030517578,171.63999938964844,159.91000366210938,165.99000549316406
