Date,Open,High,Low,Close
2021-07-19,11.390532403540696,11.502833366394043,11.358447185563108,11.502833366394043
2021-07-26,11.50283412145088,11.56700610443653,11.214060198015453,11.470748901367188
2021-08-02,11.486792140328824,11.671286993413501,11.294276174367004,11.47877025604248
2021-08-09,11.42261825768129,11.518876224701588,10.692661622072825,10.812984466552734
2021-08-16,10.829029463199355,11.318341271724307,10.812986465729836,11.254168510437012
2021-08-23,11.246147245728357,11.342405229247229,11.141867377878311,11.294276237487793
2021-08-30,11.318340533972403,11.575028476753284,11.189995791172796,11.486791610717773
2021-09-06,11.438662534194192,11.631177705419232,11.189994951178091,11.214059829711914
2021-09-13,11.157909734437427,11.402565218732907,10.989457127484325,11.374489784240723
2021-09-20,11.37448997036373,11.469934106653195,11.194914412541362,11.364779472351074
2021-09-27,11.453757761331781,11.486112978737438,10.952251505839484,11.267715454101562
2021-10-04,11.494200499153372,11.63979934447674,11.114026164925205,11.146381378173828
2021-10-11,11.065494423968953,11.19491528507118,10.847096142302059,11.073582649230957
2021-10-18,11.162560301653999,11.227270733549217,10.91989579634233,11.122116088867188
2021-10-25,11.20300265138103,11.308156507166773,10.830917344156724,10.871360778808594
2021-11-01,11.089758901172896,11.203002522559538,10.944160069591364,11.114025115966797
2021-11-08,11.19491387183343,11.235358078674524,10.750029139399562,10.895627975463867
2021-11-15,10.952249788991551,11.259624691866568,10.903716584786396,11.025049209594727
2021-11-22,10.984604701093426,11.42948943707947,10.911805282480007,11.227269172668457
2021-11-29,11.130204923702308,11.25962578560898,10.871362428479781,11.081671714782715
2021-12-06,11.267714712293477,11.389046576724521,11.057405427297768,11.073582649230957
2021-12-13,11.122115478754736,11.211092124877478,10.923939695520568,10.944161415100098
2021-12-20,10.968429141297648,11.243448094540932,10.927984928011833,11.138294219970703
2021-12-27,11.259361291733072,11.451514229278583,11.16123981320558,11.300244331359863
2022-01-03,11.300243469265203,11.512838690199235,10.997704476302435,11.05494213104248
2022-01-10,11.005880989262998,11.087648618848254,10.78919731671781,10.875053405761719
2022-01-17,10.924113712239894,10.924113712239894,10.449863316844958,10.556160926818848
