Date,Open,High,Low,Close
2021-07-19,1439.75,1440.25,1391.25,1401.0
2021-07-26,1405.0,1449.75,1380.0,1414.75
2021-08-02,1419.25,1425.5,1380.5,1422.25
2021-08-09,1426.0,1466.0,1394.75,1424.25
2021-08-16,1373.25,1386.5,1281.5,1293.75
2021-08-23,1293.0,1373.75,1290.5,1359.25
2021-08-30,1357.25,1359.25,1269.25,1283.0
2021-09-06,1288.0,1292.0,1258.0,1275.25
2021-09-13,1271.75,1308.0,1271.75,1284.0
2021-09-20,1285.0,1290.25,1257.5,1285.0
2021-09-27,1284.0,1297.0,1242.0,1246.5
2021-10-04,1242.75,1262.5,1231.0,1243.0
2021-10-11,1240.5,1251.25,1184.5,1217.75
2021-10-18,1218.0,1249.5,1210.0,1220.5
2021-10-25,1218.75,1257.5,1216.0,1235.75
2021-11-01,1236.25,1250.25,1191.0,1192.25
2021-11-08,1190.0,1237.75,1171.25,1234.0
2021-11-15,1242.25,1289.25,1238.0,1263.25
2021-11-22,1264.25,1281.0,1240.25,1252.75
2021-11-29,1260.75,1270.0,1214.25,1267.25
2021-12-06,1271.75,1276.5,1238.25,1267.75
2021-12-13,1271.0,1297.5,1237.5,1285.25
2021-12-20,1289.5,1334.0,1278.5,1332.0
2021-12-27,1337.5,1375.75,1323.25,1328.75
2022-01-03,1340.25,1405.5,1332.0,1401.5
2022-01-10,1394.0,1396.0,1356.75,1356.75
2022-01-17,1360.0,1429.5,1349.75,1414.25
2022-01-24,1419.5,1479.0,1382.5,1470.0
2022-01-31,1474.0,1564.0,1473.5,1553.5
2022-02-07,1571.0,1633.0,1559.0,1583.0
2022-02-14,1587.0,1608.5,1542.25,1601.5
2022-02-21,1609.0,1765.0,1585.5,1590.25
2022-02-28,1642.5,1709.0,1621.0,1676.25
2022-03-07,1696.5,1745.25,1674.25,1690.75
2022-03-14,1708.0,1710.0,1638.0,1668.0
2022-03-21,1673.0,1736.5,1666.75,1710.25
2022-03-28,1703.0,1710.0,1580.75,1582.75
2022-04-04,1584.0,1689.75,1576.75,1689.0
2022-04-11,1691.0,1697.5,1651.5,1682.25
2022-04-18,1688.75,1757.5,1688.5,1716.0
2022-04-25,1715.0,1735.5,1685.75,1708.25
2022-05-02,1712.25,1712.25,1652.5,1655.5
2022-05-09,1652.5,1723.25,1615.25,1723.25
2022-05-16,1657.5,1710.75,1645.25,1705.25
2022-05-23,1706.0,1744.25,1665.5,1732.25
2022-05-30,1737.75,1749.25,1673.75,1697.75
2022-06-06,1709.0,1784.0,1690.0,1745.5
2022-06-13,1751.5,1757.0,1682.25,1702.0
2022-06-20,1695.0,1702.0,1583.0,1610.75
2022-06-27,1599.0,1702.75,1593.0,1626.0
2022-07-04,1620.0,1635.0,1560.0,1630.25
2022-07-11,1645.0,1660.0,1456.25,1466.0
2022-07-18,1478.25,1513.5,1407.75,1434.5
2022-07-25,1450.0,1671.0,1433.75,1637.0
2022-08-01,1650.0,1650.0,1545.75,1614.75
2022-08-08,1605.5,1737.75,1603.0,1669.25
2022-08-15,1521.0,1530.75,1443.75,1488.75
2022-08-22,1484.25,1614.0,1478.0,1605.25
2022-08-29,1606.25,1612.25,1469.0,1510.5
2022-09-05,1493.0,1503.75,1466.75,1489.25
2022-09-12,1480.5,1558.25,1433.75,1448.5
2022-09-19,1446.0,1488.75,1420.5,1425.75
2022-09-26,1424.5,1437.25,1363.25,1364.75
2022-10-03,1364.0,1395.0,1350.0,1367.0
2022-10-10,1367.0,1414.0,1365.25,1383.75
2022-10-17,1381.5,1398.5,1357.0,1395.5
2022-10-24,1393.0,1397.75,1366.0,1387.75
2022-10-31,1400.0,1453.75,1385.5,1451.5
2022-11-07,1445.0,1465.0,1430.25,1455.5
2022-11-14,1460.0,1464.75,1406.75,1428.25
2022-11-21,1427.25,1448.0,1417.25,1436.25
2022-11-28,1428.25,1478.5,1424.0,1438.5
2022-12-05,1440.5,1492.75,1435.25,1483.75
2022-12-12,1483.5,1487.75,1457.75,1480.0
2022-12-19,1470.0,1489.0,1460.0,1479.0
2022-12-26,1490.0,1532.25,1478.25,1519.25
2023-01-02,1519.25,1523.25,1462.0,1501.5
2023-01-09,1506.0,1541.75,1501.5,1538.25
2023-01-16,1518.75,1548.5,1504.0,1506.5
2023-01-23,1500.0,1527.0,1478.25,1509.5
2023-01-30,1516.25,1543.75,1510.75,1532.0
2023-02-06,1532.0,1543.25,1505.75,1542.5
2023-02-13,1542.0,1555.5,1516.5,1527.25
2023-02-20,1536.5,1554.0,1526.0,1529.0
2023-02-27,1529.5,1537.0,1489.5,1530.5
2023-03-06,1528.75,1550.0,1511.0,1513.0
2023-03-13,1521.75,1524.75,1470.0,1476.5
2023-03-20,1473.0,1497.0,1405.0,1428.25
2023-03-27,1428.75,1513.75,1423.25,1505.5
2023-04-03,1510.0,1527.75,1483.25,1492.5
2023-04-10,1493.25,1522.25,1482.5,1500.5
2023-04-17,1500.5,1531.5,1480.0,1483.5
2023-04-24,1483.5,1500.0,1420.75,1444.25
2023-05-01,1444.5,1470.0,1422.0,1469.0
2023-05-08,1477.0,1477.0,1420.0,1435.0
2023-05-15,1388.75,1411.5,1304.75,1307.25
2023-05-22,1308.25,1344.25,1304.75,1337.25
2023-05-29,1337.25,1355.25,1270.75,1352.5
2023-06-05,1353.25,1388.0,1340.25,1386.5
2023-06-12,1390.0,1468.25,1368.5,1466.5
2023-06-19,1472.75,1521.25,1459.75,1494.5
2023-06-26,1486.25,1568.0,1435.75,1557.25
2023-07-03,1557.25,1616.5,1480.0,1485.5
2023-07-10,1484.0,1545.5,1477.0,1495.75
2023-07-17,1490.75,1518.25,1474.25,1501.0
2023-07-24,1507.5,1580.75,1483.5,1486.75
2023-07-31,1486.5,1486.5,1420.25,1444.0
2023-08-07,1430.0,1438.5,1353.25,1401.25
2023-08-14,1422.0,1422.0,1319.5,1362.75
2023-08-21,1369.0,1386.75,1333.75,1381.0
2023-08-28,1388.25,1400.75,1355.0,1356.25
2023-09-04,1359.5,1365.5,1339.0,1349.5
2023-09-11,1352.5,1367.75,1325.5,1340.25
2023-09-18,1340.0,1344.5,1292.5,1296.25
2023-09-25,1295.25,1317.0,1272.5,1275.0
2023-10-02,1272.5,1287.25,1256.75,1266.0
2023-10-09,1267.0,1299.75,1250.5,1280.25
2023-10-16,1280.0,1318.5,1279.5,1302.25
2023-10-23,1302.0,1304.0,1277.5,1297.25
2023-10-30,1297.0,1330.0,1276.0,1327.5
2023-11-06,1327.5,1368.75,1325.25,1333.5
2023-11-13,1335.0,1398.5,1333.75,1340.25
2023-11-20,1339.25,1389.25,1327.0,1330.75
2023-11-27,1329.5,1352.0,1323.5,1325.0
2023-12-04,1322.5,1330.75,1292.0,1304.0
2023-12-11,1309.5,1344.0,1302.5,1315.75
2023-12-18,1318.0,1328.75,1294.0,1299.75
