Date,Open,High,Low,Close
2023-02-13,5.00309419631958,5.1924591064453125,0.4318310022354126,1.222877025604248
2023-02-20,1.2247179746627808,1.341117024421692,0.7676270008087158,0.8590409755706787
2023-02-27,0.8591639995574951,0.8968150019645691,0.6770380139350891,0.7059969902038574
2023-03-06,0.7059370279312134,0.7159169912338257,0.44692501425743103,0.5350779891014099
2023-03-13,0.5355269908905029,0.7425100207328796,0.4907209873199463,0.5817019939422607
2023-03-20,0.5817199945449829,0.64410001039505,0.5103150010108948,0.5390300154685974
2023-03-27,0.5390300154685974,0.6706069707870483,0.48999398946762085,0.5770589709281921
2023-04-03,0.5773000121116638,0.616798996925354,0.5376039743423462,0.5564550161361694
2023-04-10,0.5563380122184753,0.77640300989151,0.5446720123291016,0.7547199726104736
2023-04-17,0.7537329792976379,0.8328959941864014,0.573173999786377,0.5905539989471436
2023-04-24,0.5903059840202332,0.7422890067100525,0.5784080028533936,0.713873028755188
2023-05-01,0.7138019800186157,0.7141169905662537,0.5070090293884277,0.5156859755516052
2023-05-08,0.5157920122146606,0.5206769704818726,0.43970000743865967,0.4817270040512085
2023-05-15,0.48163899779319763,0.49457499384880066,0.4510419964790344,0.4629490077495575
2023-05-22,0.4629650115966797,0.562853991985321,0.45762398838996887,0.5298320055007935
2023-05-29,0.5298050045967102,0.5390380024909973,0.4657509922981262,0.5002390146255493
2023-06-05,0.5000630021095276,0.5098490118980408,0.3039659857749939,0.32144400477409363
2023-06-12,0.3214290142059326,0.37711700797080994,0.29632100462913513,0.34330499172210693
2023-06-19,0.34330201148986816,0.39632099866867065,0.3324669897556305,0.3484320044517517
2023-06-26,0.34836500883102417,0.43445301055908203,0.316552996635437,0.34031298756599426
2023-07-03,0.3403320014476776,0.37958401441574097,0.31654098629951477,0.323199987411499
2023-07-10,0.3232170045375824,0.3912839889526367,0.3121910095214844,0.3314409852027893
2023-07-17,0.33147698640823364,0.34601500630378723,0.32367101311683655,0.33239200711250305
2023-07-24,0.3324199914932251,0.3324199914932251,0.2961849868297577,0.30294498801231384
2023-07-31,0.3029420077800751,0.30651700496673584,0.2921299934387207,0.30043700337409973
2023-08-07,0.30046600103378296,0.30385300517082214,0.2801760137081146,0.2850300073623657
2023-08-14,0.28502699732780457,0.2860870063304901,0.1776140034198761,0.2268490046262741
2023-08-21,0.226842001080513,0.22741800546646118,0.19951899349689484,0.21230000257492065
2023-08-28,0.2122959941625595,0.23514799773693085,0.1820099949836731,0.1843850016593933
2023-09-04,0.18438999354839325,0.19908900558948517,0.17518700659275055,0.1764020025730133
2023-09-11,0.1764249950647354,0.18966799974441528,0.1627119928598404,0.17451299726963043
2023-09-18,0.17451000213623047,0.19050399959087372,0.1716260015964508,0.17322400212287903
