Date,Open,High,Low,Close
2021-07-19,3.7467660903930664,3.7504000663757324,3.6848950386047363,3.746532917022705
2021-07-26,3.750200033187866,3.752518892288208,3.743799924850464,3.746135950088501
2021-08-02,3.75,3.7523000240325928,3.74399995803833,3.746051073074341
2021-08-09,3.7497000694274902,3.7497000694274902,3.7447309494018555,3.7462849617004395
2021-08-16,3.75,3.7507998943328857,3.744657039642334,3.745763063430786
2021-08-23,3.749799966812134,3.7542150020599365,3.744499921798706,3.7465980052948
2021-08-30,3.7500998973846436,3.750499963760376,3.7441000938415527,3.7460689544677734
2021-09-06,3.7497000694274902,3.7506000995635986,3.745527982711792,3.7464070320129395
2021-09-13,3.7500998973846436,3.7647359371185303,3.74180006980896,3.7455320358276367
2021-09-20,3.7490999698638916,3.758754014968872,3.7400999069213867,3.746464967727661
2021-09-27,3.7502999305725098,3.753516912460327,3.743618965148926,3.746462106704712
2021-10-04,3.7500998973846436,3.7500998973846436,3.7453839778900146,3.746135950088501
2021-10-11,3.749799966812134,3.7528998851776123,3.7399001121520996,3.7463040351867676
2021-10-18,3.7504000663757324,3.750699996948242,3.739474058151245,3.747282028198242
2021-10-25,3.7502999305725098,3.7506000995635986,3.7453999519348145,3.7465789318084717
2021-11-01,3.750499963760376,3.7511000633239746,3.7442729473114014,3.7477500438690186
2021-11-08,3.750200033187866,3.7504000663757324,3.7453739643096924,3.746583938598633
2021-11-15,3.75,3.75644588470459,3.743446111679077,3.7467539310455322
2021-11-22,3.750699996948242,3.751300096511841,3.746377944946289,3.74652099609375
2021-11-29,3.7507998943328857,3.754075050354004,3.741075038909912,3.748033046722412
2021-12-06,3.7511000633239746,3.751199960708618,3.7441999912261963,3.7472989559173584
2021-12-13,3.7509000301361084,3.7535879611968994,3.744800090789795,3.7487709522247314
2021-12-20,3.7528998851776123,3.75600004196167,3.7472779750823975,3.752471923828125
2021-12-27,3.7439000606536865,3.756727933883667,3.7439000606536865,3.750080108642578
2022-01-03,3.7530999183654785,3.757551908493042,3.746299982070923,3.7493839263916016
2022-01-10,3.752000093460083,3.7536799907684326,3.747365951538086,3.7475039958953857
2022-01-17,3.7511000633239746,3.7669999599456787,3.7408831119537354,3.7465829849243164
2022-01-24,3.750499963760376,3.751970052719116,3.745300054550171,3.7475221157073975
2022-01-31,3.7513999938964844,3.7518999576568604,3.7466230392456055,3.7475380897521973
2022-02-07,3.751300096511841,3.751300096511841,3.7466530799865723,3.7474019527435303
2022-02-14,3.7511000633239746,3.753854990005493,3.7451999187469482,3.7482008934020996
2022-02-21,3.7516000270843506,3.7535970211029053,3.7445640563964844,3.7471890449523926
2022-02-28,3.7509000301361084,3.7586510181427,3.7458999156951904,3.747642993927002
2022-03-07,3.7516000270843506,3.7552649974823,3.7458341121673584,3.746941089630127
2022-03-14,3.7511000633239746,3.7528998851776123,3.7339420318603516,3.74719500541687
2022-03-21,3.7509000301361084,3.7511000633239746,3.6944010257720947,3.746608018875122
2022-03-28,3.750699996948242,3.75219988822937,3.744499921798706,3.746936082839966
2022-04-04,3.7507998943328857,3.7509689331054688,3.7437000274658203,3.7459709644317627
2022-04-11,3.749300003051758,3.7520248889923096,3.739025115966797,3.7495999336242676
2022-04-18,3.7421000003814697,3.7646079063415527,3.7351980209350586,3.741724967956543
2022-04-25,3.749799966812134,3.7744200229644775,3.7435998916625977,3.7461891174316406
2022-05-02,3.7504000663757324,3.7523200511932373,3.7299818992614746,3.746242046356201
2022-05-09,3.750499963760376,3.7509000301361084,3.7445778846740723,3.74605393409729
2022-05-16,3.750499963760376,3.7509000301361084,3.7446000576019287,3.74686598777771
2022-05-23,3.7502999305725098,3.77349591255188,3.7450358867645264,3.746330976486206
2022-05-30,3.750200033187866,3.752626895904541,3.7426700592041016,3.7460010051727295
2022-06-06,3.7448999881744385,3.7513999938964844,3.7448999881744385,3.7502379417419434
2022-06-13,3.750999927520752,3.7548999786376953,3.7441999912261963,3.7474820613861084
2022-06-20,3.751800060272217,3.7532150745391846,3.745300054550171,3.7478671073913574
2022-06-27,3.7523999214172363,3.7578999996185303,3.7448999881744385,3.7475430965423584
2022-07-04,3.7520999908447266,3.7544538974761963,3.7455830574035645,3.749300003051758
2022-07-11,3.7532999515533447,3.755199909210205,3.7431769371032715,3.7499189376831055
2022-07-18,3.7539000511169434,3.763700008392334,3.745723009109497,3.7522621154785156
2022-07-25,3.7558000087738037,3.758500099182129,3.748828887939453,3.7512290477752686
2022-08-01,3.7548000812530518,3.7812700271606445,3.745811939239502,3.7528629302978516
2022-08-08,3.756200075149536,3.760699987411499,3.748199939727783,3.750570058822632
2022-08-15,3.750999927520752,3.7562999725341797,3.7480719089508057,3.750760078430176
2022-08-22,3.753700017929077,3.7639000415802,3.7491350173950195,3.7516939640045166
2022-08-29,3.7525999546051025,3.760499954223633,3.7355000972747803,3.7541229724884033
2022-09-05,3.756700038909912,3.7601969242095947,3.751300096511841,3.7534520626068115
2022-09-12,3.7560999393463135,3.7627079486846924,3.7486839294433594,3.752415895462036
2022-09-19,3.7560999393463135,3.76200008392334,3.7503390312194824,3.7580809593200684
2022-09-26,3.7564001083374023,3.770824909210205,3.75089693069458,3.751702070236206
2022-10-03,3.7532999515533447,3.7648448944091797,3.7035019397735596,3.7546260356903076
2022-10-10,3.755199909210205,3.759999990463257,3.751107931137085,3.75217604637146
2022-10-17,3.7553999423980713,3.781672954559326,3.739145040512085,3.7542340755462646
2022-10-24,3.756500005722046,3.7601261138916016,3.7509710788726807,3.7534940242767334
2022-10-31,3.755000114440918,3.7611000537872314,3.7448790073394775,3.7465310096740723
2022-11-07,3.75819993019104,3.7648279666900635,3.746730089187622,3.7555789947509766
2022-11-14,3.7583000659942627,3.7606000900268555,3.747689962387085,3.7537200450897217
2022-11-21,3.7576000690460205,3.7583000659942627,3.751621961593628,3.753878116607666
2022-11-28,3.7562999725341797,3.759399890899658,3.7511000633239746,3.7543818950653076
2022-12-05,3.7572999000549316,3.761699914932251,3.748699903488159,3.7548561096191406
2022-12-12,3.759999990463257,3.7620999813079834,3.703005075454712,3.750736951828003
2022-12-19,3.759399890899658,3.7639999389648438,3.7528998851776123,3.756057024002075
2022-12-26,3.7578999996185303,3.764246940612793,3.736299991607666,3.758500099182129
2023-01-02,3.7581000328063965,3.759500026702881,3.75219988822937,3.7538108825683594
2023-01-09,3.7574000358581543,3.761699914932251,3.7255890369415283,3.7548999786376953
2023-01-16,3.754199981689453,3.7569689750671387,3.7480409145355225,3.7493460178375244
2023-01-23,3.754699945449829,3.75570011138916,3.747642993927002,3.7490389347076416
2023-01-30,3.752700090408325,3.7535998821258545,3.7362520694732666,3.746968984603882
2023-02-06,3.751499891281128,3.752368927001953,3.739125967025757,3.747653007507324
2023-02-13,3.7516000270843506,3.7523000240325928,3.736417055130005,3.7424280643463135
2023-02-20,3.7511000633239746,3.765947103500366,3.731519937515259,3.7446188926696777
2023-02-27,3.7511000633239746,3.7573399543762207,3.744339942932129,3.748677968978882
2023-03-06,3.75219988822937,3.7593679428100586,3.7431368827819824,3.749229907989502
2023-03-13,3.7534000873565674,3.758085012435913,3.7122581005096436,3.749629020690918
2023-03-20,3.7553000450134277,3.7615230083465576,3.745439052581787,3.7517828941345215
2023-03-27,3.7553000450134277,3.75899600982666,3.733863115310669,3.7492411136627197
2023-04-03,3.7518999576568604,3.753700017929077,3.7211179733276367,3.750338077545166
2023-04-10,3.7511000633239746,3.7518999576568604,3.7397000789642334,3.746474027633667
2023-04-17,3.7502999305725098,3.7509000301361084,3.7430999279022217,3.7470319271087646
2023-04-24,3.7499001026153564,3.7507998943328857,3.7260560989379883,3.74629807472229
2023-05-01,3.7499001026153564,3.751699924468994,3.742799997329712,3.7494421005249023
2023-05-08,3.749799966812134,3.7507050037384033,3.7439889907836914,3.745760917663574
2023-05-15,3.749500036239624,3.75,3.6712710857391357,3.745418071746826
2023-05-22,3.749500036239624,3.7500998973846436,3.742799997329712,3.7458651065826416
2023-05-29,3.7497000694274902,3.7504000663757324,3.7395238876342773,3.7460830211639404
2023-06-05,3.750200033187866,3.7562999725341797,3.740096092224121,3.7460389137268066
2023-06-12,3.7497000694274902,3.7502999305725098,3.735168933868408,3.744802951812744
2023-06-19,3.75,3.7530999183654785,3.7440109252929688,3.745331048965454
2023-06-26,3.750499963760376,3.7520999908447266,3.7424819469451904,3.746225118637085
2023-07-03,3.750499963760376,3.764029026031494,3.7402279376983643,3.747119903564453
2023-07-10,3.750699996948242,3.752484083175659,3.740410089492798,3.748631000518799
2023-07-17,3.7511000633239746,3.754379987716675,3.6816530227661133,3.7405829429626465
2023-07-24,3.750499963760376,3.751699924468994,3.7435998916625977,3.7467830181121826
2023-07-31,3.7506000995635986,3.752000093460083,3.745893955230713,3.746752977371216
2023-08-07,3.7511000633239746,3.751499891281128,3.7455570697784424,3.7473959922790527
2023-08-14,3.751499891281128,3.753274917602539,3.671670913696289,3.749799966812134
2023-08-21,3.7497000694274902,3.750999927520752,3.6796178817749023,3.7471671104431152
2023-08-28,3.7477669715881348,3.7511000633239746,3.6983559131622314,3.7460110187530518
2023-09-04,3.6983559131622314,3.750699996948242,3.6983559131622314,3.7461440563201904
2023-09-11,3.750200033187866,3.750499963760376,3.7455060482025146,3.746346950531006
2023-09-18,3.746346950531006,3.7511000633239746,3.7459659576416016,3.7467360496520996
2023-09-25,3.7467360496520996,3.7509000301361084,3.744499921798706,3.7462968826293945
2023-10-02,3.75,3.750200033187866,3.744870901107788,3.7455620765686035
2023-10-09,3.7455620765686035,3.7513999938964844,3.683358907699585,3.7466399669647217
2023-10-16,3.7466399669647217,3.7509000301361084,3.74399995803833,3.746917963027954
2023-10-23,3.746917963027954,3.7509000301361084,3.6721019744873047,3.7466928958892822
2023-10-30,3.7509000301361084,3.7513999938964844,3.6511409282684326,3.7473950386047363
2023-11-06,3.7473950386047363,3.7619071006774902,3.66758394241333,3.7463669776916504
2023-11-13,3.750499963760376,3.7506000995635986,3.7283759117126465,3.747025966644287
2023-11-20,3.747025966644287,3.7500998973846436,3.7452869415283203,3.745877981185913
2023-11-27,3.745877981185913,3.7507998943328857,3.7455649375915527,3.7470030784606934
2023-12-04,3.750699996948242,3.7678279876708984,3.6843180656433105,3.7460379600524902
2023-12-11,3.750200033187866,3.7797329425811768,3.744256019592285,3.7507998943328857
2023-12-18,3.7507998943328857,3.751199960708618,3.7413740158081055,3.7464470863342285
2023-12-25,3.7504000663757324,3.7504000663757324,3.745181083679199,3.7454700469970703
2024-01-01,3.7454700469970703,3.7499001026153564,3.6669249534606934,3.745574951171875
2024-01-08,3.749799966812134,3.7500998973846436,3.7449700832366943,3.746161937713623
2024-01-15,3.746161937713623,3.7500998973846436,3.6723010540008545,3.7460711002349854
2024-01-22,3.7500998973846436,3.7500998973846436,3.7450509071350098,3.7458651065826416
2024-01-29,3.7458651065826416,3.7497000694274902,3.7447969913482666,3.7454779148101807
2024-02-05,3.7495999336242676,3.75,3.6773180961608887,3.745374917984009
2024-02-12,3.7456068992614746,3.7500998973846436,3.7451369762420654,3.7473559379577637
2024-02-19,3.745806932449341,3.7500998973846436,3.745023012161255,3.7458341121673584
2024-02-26,3.7458341121673584,3.7504000663757324,3.7451579570770264,3.7456390857696533
2024-03-04,3.7456390857696533,3.7502999305725098,3.678589105606079,3.7464818954467773
2024-03-11,3.7464818954467773,3.750499963760376,3.7448999881744385,3.74576997756958
2024-03-18,3.7497000694274902,3.7499001026153564,3.7451670169830322,3.746232032775879
2024-03-25,3.746232032775879,3.7513439655303955,3.7420730590820312,3.750201940536499
2024-04-01,3.750201940536499,3.751199960708618,3.745810031890869,3.747312068939209
2024-04-08,3.750499963760376,3.750699996948242,3.745867967605591,3.750699996948242
2024-04-15,3.750699996948242,3.7509000301361084,3.745819091796875,3.746809959411621
2024-04-22,3.7507998943328857,3.7509000301361084,3.7429330348968506,3.745774984359741
2024-04-29,3.745774984359741,3.7506771087646484,3.7415881156921387,3.7459700107574463
2024-05-06,3.75,3.75,3.7454609870910645,3.7458560466766357
2024-05-13,3.7499001026153564,3.755232095718384,3.738424062728882,3.745548963546753
2024-05-20,3.7499001026153564,3.7504000663757324,3.677155017852783,3.7399940490722656
2024-05-27,3.75,3.750200033187866,3.73806095123291,3.7464170455932617
2024-06-03,3.7464170455932617,3.750200033187866,3.745112895965576,3.7459049224853516
2024-06-10,3.7459049224853516,3.7680459022521973,3.741223096847534,3.7476089000701904
2024-06-17,3.750999927520752,3.751499891281128,3.7428879737854004,3.7509000301361084
2024-06-24,3.6775009632110596,3.751499891281128,3.677432060241699,3.747152090072632
2024-07-01,3.7470650672912598,3.751199960708618,3.67261004447937,3.7453908920288086
2024-07-08,3.7507998943328857,3.752000093460083,3.7430760860443115,3.746182918548584
2024-07-15,3.7500998973846436,3.750499963760376,3.7436530590057373,3.7463650703430176
2024-07-22,3.7502999305725098,3.7502999305725098,3.739893913269043,3.747014045715332
2024-07-29,3.7460269927978516,3.7537999153137207,3.7460060119628906,3.749346971511841
2024-08-05,3.749346971511841,3.7536749839782715,3.7444510459899902,3.7490270137786865
2024-08-12,3.7490270137786865,3.7539000511169434,3.739978075027466,3.748055934906006
2024-08-19,3.748055934906006,3.7525999546051025,3.7426059246063232,3.7516000270843506
2024-08-26,3.7516000270843506,3.752000093460083,3.7469260692596436,3.7478389739990234
2024-09-02,3.7478389739990234,3.7532999515533447,3.746361017227173,3.749284029006958
2024-09-09,3.749284029006958,3.7537999153137207,3.6863129138946533,3.7475619316101074
2024-09-16,3.7525999546051025,3.752700090408325,3.7435688972473145,3.7479729652404785
2024-09-23,3.7479729652404785,3.7518999576568604,3.7461109161376953,3.746685028076172
2024-09-30,3.746685028076172,3.75600004196167,3.746558904647827,3.7518250942230225
2024-10-07,3.7518250942230225,3.756999969482422,3.7494430541992188,3.7494430541992188
2024-10-14,3.7494430541992188,3.755500078201294,3.748357057571411,3.751494884490967
2024-10-21,3.751494884490967,3.7555999755859375,3.7498719692230225,3.751249074935913
2024-10-28,3.751249074935913,3.7565999031066895,3.734778881072998,3.7501730918884277
2024-11-04,3.7548999786376953,3.7560999393463135,3.7283549308776855,3.751323938369751
2024-11-11,3.751323938369751,3.7572999000549316,3.7465269565582275,3.7513880729675293
2024-11-18,3.7513880729675293,3.7553999423980713,3.748163938522339,3.7495620250701904
2024-11-25,3.7495620250701904,3.7565999031066895,3.7484629154205322,3.7522330284118652
2024-12-02,3.7522330284118652,3.7576000690460205,3.6911730766296387,3.7517809867858887
2024-12-09,3.7558999061584473,3.757499933242798,3.679943084716797,3.753364086151123
2024-12-16,3.7569000720977783,3.757978916168213,3.7498440742492676,3.7514801025390625
2024-12-23,3.7514801025390625,3.7574000358581543,3.7441298961639404,3.7524518966674805
2024-12-30,3.754699945449829,3.756999969482422,3.7480249404907227,3.7506580352783203
2025-01-06,3.754699945449829,3.7553908824920654,3.744844913482666,3.7487549781799316
2025-01-13,3.7487549781799316,3.753200054168701,3.7341229915618896,3.7513999938964844
2025-01-20,3.7513999938964844,3.751699924468994,3.7393479347229004,3.7461349964141846
2025-01-27,3.750200033187866,3.7577290534973145,3.744999885559082,3.74613094329834
2025-02-03,3.750200033187866,3.791285991668701,3.7395970821380615,3.745635986328125
2025-02-10,3.745635986328125,3.7544829845428467,3.7434868812561035,3.7457640171051025
2025-02-17,3.7457640171051025,3.750499963760376,3.7410459518432617,3.745361089706421
2025-02-24,3.745361089706421,3.75,3.7245500087738037,3.745763063430786
2025-03-03,3.75,3.751199960708618,3.686892032623291,3.7469589710235596
2025-03-10,3.7469589710235596,3.7511000633239746,3.7324790954589844,3.7324790954589844
2025-03-17,3.7499001026153564,3.750200033187866,3.7244770526885986,3.7466070652008057
2025-03-24,3.7466070652008057,3.7507998943328857,3.7270259857177734,3.7452828884124756
2025-03-31,3.7452828884124756,3.751199960708618,3.7452828884124756,3.747821092605591
2025-04-07,3.75219988822937,3.7548000812530518,3.746490001678467,3.7487308979034424
2025-04-14,3.7528491020202637,3.7534000873565674,3.7471909523010254,3.748033046722412
2025-04-21,3.751699924468994,3.751699924468994,3.745753049850464,3.74653697013855
2025-04-28,3.74653697013855,3.7507998943328857,3.743464946746826,3.7456579208374023
2025-05-05,3.7495999336242676,3.7506000995635986,3.745521068572998,3.746427059173584
2025-05-12,3.7502999305725098,3.7504000663757324,3.74407696723938,3.7457540035247803
2025-05-19,3.750200033187866,3.750200033187866,3.7450850009918213,3.7462880611419678
2025-05-26,3.7500998973846436,3.750699996948242,3.6795449256896973,3.747483968734741
2025-06-02,3.751199960708618,3.751199960708618,3.6910600662231445,3.746155023574829
2025-06-09,3.6910600662231445,3.755234956741333,3.6910600662231445,3.7492640018463135
2025-06-16,3.749363899230957,3.7537999153137207,3.743396043777466,3.7478060722351074
2025-06-23,3.751699924468994,3.7518999576568604,3.6847939491271973,3.7460339069366455
2025-06-30,3.6852939128875732,3.75,3.68489408493042,3.745887041091919
2025-07-07,3.744887113571167,3.7502999305725098,3.7448370456695557,3.7499001026153564
2025-07-14,3.7499001026153564,3.756058931350708,3.7454769611358643,3.7488250732421875
2025-07-21,3.7488250732421875,3.7506000995635986,3.6825129985809326,3.7472379207611084
2025-07-28,3.7462379932403564,3.750999927520752,3.7460548877716064,3.7462708950042725
2025-08-04,3.750699996948242,3.752000093460083,3.746614933013916,3.7485671043395996
2025-08-11,3.7485671043395996,3.752500057220459,3.6825740337371826,3.7489800453186035
2025-08-18,3.7518999576568604,3.752700090408325,3.73730206489563,3.7480380535125732
2025-08-25,3.751699924468994,3.752000093460083,3.7014760971069336,3.748260974884033
2025-09-01,3.752000093460083,3.752000093460083,3.7444939613342285,3.7444939613342285
2025-09-08,3.7444939613342285,3.751699924468994,3.7359519004821777,3.7472469806671143
2025-09-15,3.7500998973846436,3.751499891281128,3.738835096359253,3.7463879585266113
2025-09-22,3.7467379570007324,3.7623989582061768,3.6954429149627686,3.7466859817504883
2025-09-29,3.7466859817504883,3.7502999305725098,3.741718053817749,3.741718053817749
2025-10-06,3.741718053817749,3.750200033187866,3.7298810482025146,3.7352170944213867
2025-10-13,3.750200033187866,3.750200033187866,3.7407870292663574,3.7457900047302246
2025-10-20,3.749799966812134,3.7500998973846436,3.7396459579467773,3.745836019515991
2025-10-27,3.749300003051758,3.7497000694274902,3.7268850803375244,3.7461509704589844
2025-11-03,3.7461509704589844,3.75,3.7454400062561035,3.7463901042938232
2025-11-10,3.7499001026153564,3.75,3.728785991668701,3.7457571029663086
2025-11-17,3.7493999004364014,3.7493999004364014,3.743565082550049,3.746035099029541
2025-11-24,3.7499001026153564,3.754199981689453,3.7313449382781982,3.746514081954956
2025-12-01,3.746514081954956,3.7532999515533447,3.7291901111602783,3.7487781047821045
2025-12-08,3.7525999546051025,3.753000020980835,3.7301950454711914,3.7479469776153564
2025-12-15,3.751699924468994,3.755518913269043,3.7455990314483643,3.7463810443878174
2025-12-22,3.750499963760376,3.754300117492676,3.7450430393218994,3.7497000694274902
2025-12-29,3.7490999698638916,3.7523550987243652,3.743319034576416,3.7465479373931885
2026-01-05,3.75,3.7589480876922607,3.7451040744781494,3.7460379600524902
2026-01-12,3.749799966812134,3.7507998943328857,3.7346088886260986,3.745676040649414
2026-01-19,3.749500036239624,3.7499001026153564,3.7418949604034424,3.7448089122772217
2026-01-26,3.7448089122772217,3.764815092086792,3.7448089122772217,3.7468719482421875
2026-02-02,3.747472047805786,3.7502999305725098,3.7356340885162354,3.745906114578247
2026-02-09,3.7497000694274902,3.75,3.727246046066284,3.745145082473755
2026-02-16,3.745145082473755,3.7495999336242676,3.7447750568389893,3.747343063354492
2026-02-23,3.747343063354492,3.751300096511841,3.7108170986175537,3.74418306350708
2026-03-02,3.74418306350708,3.761107921600342,3.7412168979644775,3.7562460899353027
2026-03-09,3.7562460899353027,3.77305006980896,3.705029010772705,3.748655080795288
2026-03-16,3.748655080795288,3.754499912261963,3.7160849571228027,3.7504351139068604
2026-03-23,3.7504351139068604,3.7544000148773193,3.7462000846862793,3.748507022857666
2026-03-30,3.748507022857666,3.755673885345459,3.7479710578918457,3.750916004180908
2026-04-06,3.753700017929077,3.755713939666748,3.6843268871307373,3.750330924987793
2026-04-13,3.6848270893096924,3.758035898208618,3.6848270893096924,3.747205972671509
2026-04-20,3.750699996948242,3.750699996948242,3.6806139945983887,3.745556116104126
2026-04-27,3.750200033187866,3.7504000663757324,3.7456090450286865,3.74595308303833
2026-05-04,3.74595308303833,3.7501869201660156,3.679029941558838,3.7242870330810547
2026-05-11,3.7242870330810547,3.765399932861328,3.6866769790649414,3.765399932861328
2026-05-18,3.765399932861328,3.7766599655151367,3.685257911682129,3.7490999698638916
2026-05-25,3.675601005554199,3.727957010269165,3.675601005554199,3.727957010269165
