Date,Open,High,Low,Close
2021-07-19,349.623542839102,357.27817510230136,346.81067501982176,356.95538330078125
2021-07-26,355.84873536933327,358.52324397194786,350.2691284476948,355.89483642578125
2021-08-02,357.4165074514793,369.5901686821805,356.8170530438834,368.0223388671875
2021-08-09,368.25289386636223,374.66251617011443,366.1317388788564,371.7574462890625
2021-08-16,369.6823897087982,369.95905230702584,351.88302141185966,361.98162841796875
2021-08-23,364.7022854338229,366.08565478839085,359.67603218767067,362.9961242675781
2021-08-30,362.6272251464199,370.8813119327875,361.52051842396827,364.14892578125
2021-09-06,364.74836278769243,369.9129470047807,357.2320620785335,367.37677001953125
2021-09-13,368.11454177966647,371.3424032751697,350.9607579174767,352.85137939453125
2021-09-20,348.6090929395142,359.2149251321185,341.9689084827772,348.931884765625
2021-09-27,350.63802490997875,350.86858646551013,323.7084239660276,333.4381103515625
2021-10-04,330.7636048522392,338.18770389262994,328.45798927660013,329.7952575683594
2021-10-11,329.3802233524088,344.458954289613,323.892875371709,340.8160705566406
2021-10-18,339.47882981859044,363.82612372403014,332.28529261478127,357.87762451171875
2021-10-25,359.67601992995986,364.24114990234375,354.00421139847,364.24114990234375
2021-11-01,365.3478523815134,383.28555350006985,365.3017513261359,380.7032470703125
2021-11-08,380.0115597539288,390.0640664925651,377.9365056712287,388.2195739746094
2021-11-15,389.1878794077281,396.98087071536764,387.6200496782927,392.4157409667969
2021-11-22,391.49353122904904,392.4157774745827,369.3596213362406,371.0196533203125
2021-11-29,374.3397159721807,377.06035344027634,362.21218442680885,369.7284851074219
2021-12-06,371.6191331720834,399.93207581562837,370.92744849300254,388.311767578125
2021-12-13,389.23399255095404,391.81629876527046,377.6137130930507,380.93377685546875
2021-12-20,372.818019605385,391.26294327169967,368.89847332629313,389.51068115234375
2021-12-27,389.1879108381717,390.8940720004113,384.25388785618424,384.53057861328125
2022-01-03,392.18520970058864,398.3642707056705,375.07755337483013,377.7059326171875
2022-01-10,378.48984011732443,379.1354237241952,349.43908441311527,349.90020751953125
2022-01-17,350.82243687610145,357.0014974630739,341.2771834029746,346.3034362792969
2022-01-24,344.92009858147566,348.1018594118407,333.34591936557433,339.4788513183594
2022-01-31,342.2916677940502,355.29534470216504,338.1415599389958,339.1560363769531
2022-02-07,341.27719914711713,348.2862759801635,328.3196511395269,335.6515197753906
2022-02-14,330.53306349787454,337.68047221922734,319.9272312016736,332.7003479003906
2022-02-21,332.70034050011407,333.80704727733814,303.23456103992805,326.4290771484375
2022-02-28,322.4173148657286,328.73470770368925,310.24365234375,310.24365234375
2022-03-07,299.7300250186381,328.31965817426203,297.42440944157164,311.9036865234375
2022-03-14,314.20930123915394,336.85043488599115,307.79967869459153,334.49871826171875
2022-03-21,332.42367619139713,337.81879430500203,319.69666089678896,322.1867370605469
2022-03-28,325.27623191532444,346.85678643206825,324.07729502039916,339.10992431640625
2022-04-04,339.8477454532875,347.0873841943304,335.74373835478224,339.248291015625
2022-04-11,338.7871639684369,341.7383350676835,326.79796277498815,333.3459167480469
2022-04-18,333.3458780928359,334.268124231541,319.60438811035544,325.5528869628906
2022-04-25,322.7556988669835,331.92382034236766,312.79237648150837,326.40423583984375
2022-05-02,321.63306884280746,322.8492669045271,292.3979502907082,295.6255187988281
2022-05-09,291.22857033565117,311.0149230957031,284.11861173857466,311.0149230957031
2022-05-16,309.56482982921415,310.2197079305893,282.1071996916823,287.9542236328125
2022-05-23,293.42703894903536,305.68240663903924,281.49911030435976,303.8581237792969
2022-05-30,307.226032197148,316.6280641899722,300.3031612916856,306.7582702636719
2022-06-06,309.56485144932765,316.1135187207546,293.1464184959337,294.4561462402344
2022-06-13,289.9188631904051,291.8834691736744,281.0781790905805,287.8139343261719
2022-06-20,288.842970801242,317.1893302809585,285.6621956181922,315.1311950683594
2022-06-27,318.73299702213876,321.7734496291451,300.4902813801009,308.16156005859375
2022-07-04,309.6116523402494,329.5850651662655,304.8872394204553,309.1438903808594
2022-07-11,304.0452691163628,320.27661457763645,302.22098608169506,318.45233154296875
2022-07-18,318.1249030665153,331.78355824423346,313.821515800183,330.80126953125
2022-07-25,327.94787240033446,348.95039413770684,326.91881901091153,344.3663330078125
2022-08-01,343.8517798123559,348.15519523440315,333.79489842003517,335.057861328125
2022-08-08,338.23866726262713,340.3435961162735,331.36258918065545,336.7418518066406
2022-08-15,338.51934203207196,342.9162874023625,335.432095912583,338.79998779296875
2022-08-22,336.3208285520298,340.7178021255302,329.0237538448616,330.00604248046875
2022-08-29,326.5445797728068,328.6963017007639,315.6925262402007,322.568603515625
2022-09-05,315.0844241550616,325.1880989578486,313.2133764378702,323.036376953125
2022-09-12,326.544600415865,338.3790003929567,315.13122615662775,317.1893615722656
2022-09-19,315.78607631535465,317.5168012145271,302.50165426343455,304.7936706542969
2022-09-26,303.62425913829793,312.2310901211573,299.086991230408,308.9567565917969
2022-10-03,305.8695454509987,319.1072027064188,300.6773707621758,306.9921569824219
2022-10-10,303.43717975705493,311.24880995692104,291.2753691740061,305.3082275390625
2022-10-17,306.85186082921797,312.0908007484825,288.6559082716615,290.1059875488281
2022-10-24,292.8189679785389,302.0806484761823,284.4460180173306,293.9883728027344
2022-10-31,294.7835791627296,302.26777017390685,281.3120410525951,300.6773681640625
2022-11-07,300.2563693017664,328.3688475354767,296.14004182036,324.43963623046875
2022-11-14,327.15272777806643,330.05282910372625,319.3878620757005,325.6558837890625
2022-11-21,323.8783760646426,329.5850488466931,316.95547656852125,327.667236328125
2022-11-28,326.63815182856365,341.27909460913696,324.5800164550522,337.490234375
2022-12-05,336.9757282477922,338.3322208052344,329.8657407280032,332.1109924316406
2022-12-12,325.0945479108252,337.9580012454262,311.66977453891155,314.1021423339844
2022-12-19,314.9441425249495,320.6040797405174,308.7229137606667,311.76336669921875
2022-12-26,311.76335070834904,317.9845791535344,310.87459155192624,312.0907897949219
2023-01-02,314.4763299042245,335.99337800515207,312.7456051078612,335.4788513183594
2023-01-09,335.853088180621,350.68114806236866,333.56104315050493,349.7923889160156
2023-01-16,350.82146759228095,363.35748232426033,349.46494649762116,355.873291015625
2023-01-23,357.18302406492865,362.6558447502584,351.61667382679764,354.0490417480469
2023-01-30,353.3941586425044,359.6153869628906,340.71782102314666,359.6153869628906
2023-02-06,356.0136081499878,359.6153808691549,341.13878387399876,351.3827819824219
2023-02-13,355.4990746730846,368.22220516084275,353.160264971288,359.802490234375
2023-02-20,360.73802783713074,364.1526844216586,347.3132539281715,348.9036560058594
2023-02-27,351.7102270917119,358.9137441037242,344.31956532689753,355.3587646484375
2023-03-06,357.229775363493,357.83786013478357,345.5824924175688,349.69879150390625
2023-03-13,350.68111764051554,362.9832504443006,342.2146097463332,355.7329406738281
2023-03-20,355.73294093780856,373.97565585769615,355.0312980562744,372.38525390625
2023-03-27,372.3852653791024,386.8858853775589,370.46745286379183,384.73419189453125
2023-04-03,383.0034470998021,396.80242347729194,382.6760080520469,383.6583251953125
2023-04-10,383.65837112129685,397.7379949108862,383.65837112129685,393.52813720703125
2023-04-17,394.2297780116799,414.0628967285156,392.73293401513905,414.0628967285156
2023-04-24,414.81377317008776,417.47008763831315,401.6270175034397,410.544677734375
2023-05-01,410.54469130045214,417.4226786185995,394.98621543318126,402.67059326171875
2023-05-08,402.8603232429294,406.60765214298823,393.3260211375352,399.49249267578125
2023-05-15,401.29498467208333,404.14104839316195,393.4683094391172,399.9668273925781
2023-05-22,397.83228602590054,400.773224375503,379.6649181033165,389.9107360839844
2023-05-29,391.42859679565237,391.8080661299025,374.7791083336675,386.8748779296875
2023-06-05,386.4005715235863,388.1556499354322,375.49066063309067,381.5622863769531
2023-06-12,384.07629708209527,395.65027193972793,381.3725308121257,393.6580505371094
2023-06-19,392.23501992906773,394.5592878899241,380.0443747451531,385.5467529296875
2023-06-26,385.68901840409086,406.79732222197487,380.80328196241715,405.1845703125
2023-07-03,405.8486928982924,405.8961446667255,380.9930860118106,381.98919677734375
2023-07-10,381.5148360202556,400.72576613753614,379.9495067639938,399.9668273925781
2023-07-17,397.9745896159476,398.2591844164161,376.81886019914816,390.05303955078125
2023-07-24,387.96590014034473,401.91159388764817,380.8981642174168,399.2552795410156
2023-07-31,399.16041823864117,404.5679506367967,386.7800532108323,390.71710205078125
2023-08-07,388.8671672648446,398.35404633425605,382.93786784646244,391.1440124511719
