日期,Open,High,Low,Close
2026-05-01,44.61,47.5,43.91,45.21
2026-05-08,45.0,50.62,40.4,42.58
2026-05-15,41.9,43.16,39.606,42.02
2026-05-22,41.75,45.005,39.91,43.24
2026-05-29,43.0,44.94,42.271,44.56
2026-06-05,44.49,45.7,37.01,38.08
2026-06-12,38.1,41.48,34.56,41.18
2026-06-18,42.0,42.66,38.8,39.4
2026-06-26,39.3,47.91,38.23,47.65
2026-07-02,46.96,51.38,46.6,51.35
2026-07-10,50.54,52.5,46.5,50.81
2026-07-17,50.92,53.96,47.81,50.31
2026-07-22,50.02,51.74,48.05,48.22
