日期,Open,High,Low,Close
2020-07-24,80.17,84.98,75.7,78.15
2020-07-31,78.48,80.98,77.91,80.29
2020-08-07,81.46,85.88,78.09,80.51
2020-08-14,80.51,82.87,76.8,78.39
2020-08-21,79.71,82.72,75.3,79.02
2020-08-28,79.72,84.99,78.24,82.07
2020-09-04,81.38,84.36,73.86,76.69
2020-09-11,74.98,76.39,70.18,71.1
2020-09-18,72.64,79.3,72.28,78.35
2020-09-25,77.0,81.03,74.28,81.0
2020-10-02,82.28,83.49,79.24,82.76
2020-10-09,83.68,89.22,82.6,86.63
2020-10-16,87.45,89.68,79.85,82.22
2020-10-23,83.2,86.28,80.46,86.03
2020-10-30,85.68,86.9,82.0,84.04
2020-11-06,85.15,99.31,83.04,99.02
2020-11-13,99.87,100.5,87.1,93.44
2020-11-20,94.0,95.11,86.23,88.07
2020-11-27,87.67,91.88,85.39,90.72
2020-12-04,90.75,92.88,88.1,90.99
2020-12-11,90.79,93.0,87.87,91.09
2020-12-18,92.68,96.48,88.78,95.03
2020-12-24,92.4,94.31,89.03,91.3
2020-12-31,92.49,94.29,89.72,93.64
2021-01-08,94.85,103.98,92.11,103.4
2021-01-15,104.61,105.68,100.45,105.04
2021-01-22,107.7,114.44,105.01,112.82
2021-01-29,114.09,115.65,101.06,103.56
2021-02-05,106.0,112.0,103.47,110.6
2021-02-12,111.28,115.37,107.2,114.87
2021-02-19,116.22,116.76,109.471,115.71
2021-02-26,113.84,114.46,100.12,102.16
2021-03-05,104.76,105.82,86.27,90.0
2021-03-12,89.0,94.64,84.15,91.18
2021-03-19,90.35,91.8,83.57,85.36
2021-03-26,86.9,88.72,74.37,79.1
2021-04-01,79.33,86.27,76.6,82.54
2021-04-09,82.97,83.57,77.31,78.32
2021-04-16,78.1,79.36,75.41,77.08
2021-04-23,77.95,86.3,77.13,85.05
2021-04-30,85.05,87.694,82.2,82.97
2021-05-07,83.32,84.465,70.37,74.39
2021-05-14,74.0,75.5,66.89,74.53
2021-05-21,74.83,80.29,70.0,71.01
2021-05-28,70.0,77.1,69.27,75.22
2021-06-04,76.37,78.62,70.84,74.35
2021-06-11,74.42,79.98,72.23,79.67
2021-06-18,79.7,81.809,73.09,79.99
2021-06-25,79.13,79.98,75.25,79.9
2021-07-02,80.73,81.69,74.43,76.42
2021-07-09,75.06,77.96,67.94,70.45
2021-07-16,70.09,75.58,68.1,72.35
2021-07-23,71.85,75.28,59.81,64.67
2021-07-30,62.03,62.84,49.88,58.96
2021-08-06,59.06,60.75,55.27,59.28
2021-08-13,59.35,60.48,57.25,57.9
2021-08-20,57.25,57.63,49.18,50.02
2021-08-27,50.18,58.43,49.16,51.2
