Date,Open,High,Low,Close
2024-07-22,12.17432223423392,12.314407796062769,12.13492306559758,12.222476959228516
2024-07-23,12.257498179426214,12.349429014983528,12.178699843248062,12.292519569396973
2024-07-24,12.257499027402197,12.288142641374566,12.034237337777412,12.244365692138672
2024-07-25,12.13930088696643,12.143678665161133,11.894151152893738,12.143678665161133
2024-07-26,12.117413496904904,12.200589617223748,12.060503212221958,12.15681266784668
2024-07-29,12.191833654631637,12.261876437313708,12.064880589160486,12.169944763183594
2024-07-30,12.161189883440802,12.248742943166969,12.108657379624445,12.19183349609375
2024-07-31,12.25749900367202,12.318786231498105,12.183078440607835,12.283764839172363
2024-08-01,12.520159326156168,12.57706877312663,12.086769301613078,12.231232643127441
2024-08-02,12.12616884537964,12.130545788763852,11.316298218237531,11.543937683105469
2024-08-05,11.02737071234861,11.38196238358238,10.85664070881134,11.346940994262695
2024-08-06,11.543936741663362,11.557069240696697,11.154322849150828,11.259387016296387
2024-08-07,11.408228955715071,11.635868418524632,11.342563950859653,11.495782852172852
2024-08-08,11.452005619407764,11.543937291901887,11.346941447254348,11.508915901184082
2024-08-09,11.557070078707797,11.600847026936687,11.42136229067649,11.495782852172852
2024-08-12,11.539559088278905,11.596468532981412,11.495782142751553,11.561447143554688
2024-08-13,11.605224354178407,11.613979910479037,11.513292682973407,11.587713241577148
2024-08-14,11.644624296753939,11.657756797102198,11.59646956887469,11.649002075195312
2024-08-15,11.679645342673556,11.859130078563709,11.657756451116319,11.789087295532227
2024-08-16,11.83286422086893,11.881018112250384,11.767198381299595,11.828486442565918
2024-08-19,11.845996285858268,11.95981601262999,11.832863786407248,11.872262954711914
2024-08-20,11.894151583599132,11.924795197095893,11.78908740804916,11.845996856689453
2024-08-21,11.828486144091455,11.955438371771988,11.82410836589891,11.88977336883545
2024-08-22,11.889773623488074,11.951060849544705,11.837241954004055,11.9072847366333
2024-08-23,11.942305807356364,12.012348588105308,11.894151082475537,12.007970809936523
2024-08-26,12.016726110592503,12.038614165994904,11.946683331333869,11.990459442138672
2024-08-27,11.981705515138335,12.073636355892761,11.968572180040912,12.012349128723145
2024-08-28,12.078013983371013,12.099902039950763,12.016726756967042,12.04299259185791
2024-08-29,12.038614790838839,12.156812300088548,12.038614790838839,12.082391738891602
2024-08-30,12.204966302517969,12.393206596374512,12.204966302517969,12.393206596374512
2024-09-02,12.406339922872471,12.45449464963313,12.288142412628583,12.384451866149902
2024-09-03,12.3713186008659,12.41509554953364,12.117413300564017,12.266254425048828
2024-09-04,12.121791212781748,12.331919566736206,12.104280099130948,12.283764839172363
2024-09-05,12.239987264889445,12.542047280131804,12.23123254348703,12.436983108520508
2024-09-06,12.415095766571714,12.515782165784604,12.283764918272592,12.371318817138672
2024-09-09,12.415095703437993,12.54204793767478,12.401962368182108,12.498270988464355
2024-09-10,12.502648133281946,12.6208456396674,12.358184792691665,12.397583961486816
2024-09-11,12.467627007430796,12.533292011825157,12.323163663772869,12.423850059509277
2024-09-12,12.555181272930664,12.620846279258373,12.441361538973904,12.498270988464355
2024-09-13,12.502648376103314,12.577068936942208,12.463249206542969,12.463249206542969
2024-09-16,12.428228606815305,12.49827139383341,12.406340548988103,12.485138893127441
2024-09-17,12.559559003899237,12.673378737425985,12.542047890290881,12.577069282531738
2024-09-18,12.577069132194028,12.669000807587299,12.577069132194028,12.607712745666504
2024-09-19,12.695266642710013,12.712777756109054,12.555181075421073,12.607712745666504
2024-09-20,12.60771243777305,12.747798836616779,12.52891493432922,12.660244941711426
2024-09-23,12.633978857807232,12.638356635963655,11.942305773632748,12.095523834228516
2024-09-24,12.12616875417398,12.327541547366966,12.12616875417398,12.218099594116211
2024-09-25,12.14367813520853,12.16994396825469,12.007970356998296,12.091146469116211
2024-09-26,12.152434976234092,12.296898325727428,12.152434976234092,12.253121376037598
2024-09-27,12.218099181049388,12.29689751832207,12.108657231498622,12.222476959228516
2024-09-30,12.121790666074157,12.121790666074157,11.87664009587469,12.01672649383545
2024-10-01,12.0780140293857,12.148056812678753,11.806597617893237,11.964194297790527
2024-10-02,11.911661139045917,12.016726143194708,11.850373915772284,11.90290641784668
2024-10-03,11.854752428142238,11.933550768646697,11.705911303850668,11.797842979431152
2024-10-04,11.802219736259017,12.007971140985253,11.802219736259017,11.91603946685791
2024-10-07,12.021104374178691,12.09990271824439,11.9466846436454,12.064881324768066
2024-10-08,12.038614366918152,12.231232430582068,12.03423658876945,12.134922981262207
2024-10-09,12.183077535968291,12.22685448186883,12.042991977067201,12.204965591430664
2024-10-10,12.213721989838787,12.314408387870095,12.139301427168721,12.148056983947754
2024-10-11,12.034236190044457,12.152433691215842,12.00359257899464,12.091146469116211
2024-10-14,12.082391567161508,12.174322405287423,11.972949616073045,12.152434349060059
2024-10-15,12.16556856339115,12.305654137316882,12.161190784833986,12.27063274383545
2024-10-16,12.21809926475494,12.349429271125269,12.178700095848678,12.310030937194824
2024-10-17,12.318786239931,12.51578209375807,12.318786239931,12.489516258239746
2024-10-18,12.43698320076405,12.620845711191455,12.406339588188786,12.533291816711426
2024-10-21,12.485138066810295,12.559558627463561,12.47638251026854,12.49389362335205
2024-10-22,12.476382299077118,12.498270355085173,12.270631733683631,12.397583961486816
2024-10-23,12.375696332575354,12.432605781145782,12.327541605724791,12.345052719116211
2024-10-24,12.353807472563167,12.43698359143434,12.296898023846582,12.314408302307129
2024-10-25,12.270632076106722,12.380074029152702,12.235610684531041,12.257498741149902
2024-10-28,12.353806908713487,12.432605245629066,12.191833291698849,12.3494291305542
2024-10-29,12.419473417410742,12.489516201793618,12.305653684044604,12.362563133239746
2024-10-30,12.279387084532216,12.279387084532216,12.078014287013305,12.244365692138672
2024-10-31,12.209343434254398,12.331918716430664,12.047369819032124,12.331918716430664
2024-11-01,12.301276032036153,12.463249659469783,12.301276032036153,12.371318817138672
2024-11-04,12.3581858197972,12.493894450248677,12.3581858197972,12.485138893127441
2024-11-05,12.472004171610607,12.572690562389312,12.40633917044953,12.528914451599121
2024-11-06,12.178701054140424,12.275010512367622,11.75406655415286,12.056126594543457
2024-11-07,11.907284768027894,11.994837829057376,11.543937519064752,11.622735023498535
2024-11-08,11.600847555481035,11.675268120368061,11.473894483330746,11.548315048217773
2024-11-11,11.570204017899444,11.692778477370533,11.570204017899444,11.635869026184082
2024-11-12,11.574580518919667,11.605224130405192,11.399473571162535,11.482648849487305
2024-11-13,11.460761370032644,11.478271648200348,11.294409135072385,11.399474143981934
2024-11-14,11.508915931938809,11.570203157114788,11.456383428233814,11.478271484375
2024-11-15,11.487027236168547,11.727800032695248,11.460761401357287,11.622735023498535
2024-11-18,11.657757009769728,11.828487032194408,11.657757009769728,11.754066467285156
2024-11-19,11.749687915722909,11.8547520883925,11.513292900984462,11.692777633666992
2024-11-20,11.7146672340947,11.754066405603186,11.613980833562286,11.618358612060547
2024-11-21,11.644624448074248,11.67089028408795,11.473894426545511,11.618358612060547
2024-11-22,11.670889986832043,11.701533600563518,11.263765781597646,11.425740242004395
2024-11-25,11.487027669986942,11.526426841179697,11.1937231927608,11.316298484802246
2024-11-26,11.255010415036026,11.259388193496772,11.053637615696893,11.110547065734863
2024-11-27,11.022993386579106,11.027371164795657,10.799731707389897,10.961706161499023
2024-11-28,10.948573762116181,11.036126828998853,10.917930146958453,11.00986099243164
2024-11-29,10.944195525664226,11.119302487079683,10.909174133381134,11.093036651611328
2024-12-02,10.882908210668846,11.097414341055153,10.821620148432867,10.99672794342041
2024-12-03,11.005482145635735,11.11054631668282,10.913551309085465,10.952950477600098
2024-12-04,10.93543917513067,11.184966681408408,10.93543917513067,11.062392234802246
2024-12-05,11.06677095723204,11.41260710606461,11.06677095723204,11.316298484802246
2024-12-06,11.338186628503982,11.482649978985823,11.311920792500702,11.412607192993164
2024-12-09,11.403851051058076,11.600846898417766,11.39947410776193,11.487027168273926
2024-12-10,11.51329364689217,11.5920919902434,11.500161146317549,11.539560317993164
2024-12-11,11.513293655034223,11.570203940817414,11.473894483330746,11.548315048217773
2024-12-12,11.60522451691409,11.635868129420192,11.47389367549046,11.508915901184082
2024-12-13,11.53518187183452,11.596469097571195,11.49578270243928,11.526426315307617
2024-12-16,11.465139500681465,11.539560063877024,11.40822921619176,11.522048950195312
2024-12-17,11.487027469467343,11.513293304812057,11.39947440665968,11.425740242004395
2024-12-18,11.438871903804074,11.561447184721962,11.43011718264806,11.482648849487305
2024-12-19,11.36883009262314,11.473894270222397,11.303165085995587,11.44325065612793
2024-12-20,11.346941512689346,11.390718460083008,11.241877339930053,11.390718460083008
2024-12-23,11.408229287542046,11.430118179781084,11.333808723881038,11.403851509094238
2024-12-24,11.443250044764879,11.482649213631657,11.3031644821167,11.3031644821167
2024-12-27,11.399473782206615,11.613979901552334,11.395096004059665,11.578958511352539
2024-12-30,11.57020373320231,11.714667081864192,11.57020373320231,11.649002075195312
2024-12-31,11.627113469085895,11.723422927214187,11.627113469085895,11.635869026184082
2025-01-02,11.697154861789285,11.79784208646622,11.469516249198803,11.679644584655762
2025-01-03,11.684022553091607,11.714666164806491,11.504537825925178,11.570202827453613
2025-01-06,11.644623331787729,11.806596945816821,11.59209082982037,11.697154998779297
2025-01-07,11.69715579348366,11.819731083084733,11.552692446978325,11.71904468536377
2025-01-08,11.723421667250873,11.775953334242441,11.504537773175825,11.697154998779297
2025-01-09,11.67526730319104,11.797842588242093,11.609602299939905,11.762821197509766
2025-01-10,11.762821506430877,11.867885681387106,11.692777888150886,11.710289001464844
2025-01-13,11.692777865315156,11.841618988289758,11.644623973747494,11.749688148498535
2025-01-14,11.924795413159856,12.099902375582555,11.924795413159856,11.951061248779297
2025-01-15,12.007971289642018,12.226855196970597,11.964194341181132,12.139301300048828
2025-01-16,12.22247723640888,12.244365292825085,12.104279727819385,12.200589179992676
2025-01-17,12.257498486263678,12.384451549945519,12.23998737335205,12.23998737335205
2025-01-20,12.283763950640324,12.450116178386596,12.283763950640324,12.410717010498047
2025-01-21,12.415095201869274,12.44136103634405,12.331919085227362,12.406339645385742
2025-01-22,12.388828864460105,12.415095534614695,12.266254410308742,12.314408302307129
2025-01-23,12.327541545570979,12.498270725425014,12.327541545570979,12.472004890441895
2025-01-24,12.520159480548122,12.612090319474623,12.45449447631836,12.45449447631836
2025-01-27,12.388828749485933,12.620845990509828,12.38007402782483,12.511404037475586
2025-01-28,12.555180664048267,12.70839956136624,12.550802885841945,12.612090110778809
2025-01-29,12.60333562125885,12.699644238642664,12.559558673365906,12.669000625610352
2025-01-30,12.660245159096318,12.795952947051568,12.625223767528,12.76530933380127
2025-01-31,12.76530852830887,12.813463251792678,12.682132415466599,12.734664916992188
2025-02-03,12.50264775118095,12.620845253954096,12.480759695841828,12.616467475891113
2025-02-04,12.664622265300284,12.76093087825808,12.53766920574266,12.743420600891113
2025-02-05,13.010458610083251,13.067368891208993,12.760931099699418,12.848484992980957
2025-02-06,12.870373868473733,13.11552361630847,12.756554133949352,13.093635559082031
2025-02-07,13.168055616834557,13.264364233897894,13.124278669087285,13.255609512329102
2025-02-10,13.281875912552431,13.343163141022831,13.220588684082031,13.220588684082031
2025-02-11,13.220588314541239,13.404450829788994,13.220588314541239,13.400073051452637
2025-02-12,13.465738320298168,13.513893047965448,13.400073313918336,13.426339149475098
2025-02-13,13.44822714180752,13.509515204445782,13.268742402245447,13.290631294250488
2025-02-14,13.281875698927182,13.386939875319104,13.189944022724344,13.37818431854248
2025-02-17,13.430716927897201,13.531403326678003,13.408828035786684,13.426339149475098
2025-02-18,13.435094064564897,13.627711296081543,13.404450452049787,13.627711296081543
2025-02-19,13.605822997398922,13.67148799947132,13.478870771389062,13.56204605102539
2025-02-20,13.566424211430721,13.71088755405096,13.544536155115102,13.588313102722168
2025-02-21,13.579557763205148,13.693377494812012,13.54015859322678,13.693377494812012
2025-02-24,13.693377367488166,13.763420150137142,13.627711528150897,13.684621810913086
2025-02-25,13.702131632941532,13.903505252585456,13.697754689775532,13.767797470092773
2025-02-26,13.815951954694935,13.96041529969264,13.74590917136125,13.956037521362305
2025-02-27,13.921015695969004,14.021702089502188,13.87286180578729,13.9998140335083
2025-02-28,13.929771505786077,14.017325401306152,13.846595388539589,14.017325401306152
2025-03-03,13.982304108856571,14.188054679313478,13.85097326464881,14.12238883972168
2025-03-04,13.951660222125449,14.004191890797802,13.74153104250858,13.833462715148926
2025-03-05,14.109256106772806,14.328140008528422,14.017325268823841,14.2537202835083
2025-03-06,14.411315302347253,14.529512809790646,14.328140020791523,14.516380310058594
2025-03-07,14.463848220726396,14.573290168516483,14.420070439639403,14.512002944946289
2025-03-10,14.516380315406535,14.568911984305736,14.22307668827171,14.27122974395752
2025-03-11,14.310628575026257,14.385049968330902,14.017324954820833,14.10925579071045
2025-03-12,14.236208809133721,14.306251589119123,14.161787416051455,14.188054084777832
2025-03-13,14.183677695959716,14.227453808929603,14.087368243483967,14.144278526306152
2025-03-14,14.082989017570634,14.420070416620204,13.991058182362096,14.306251525878906
2025-03-17,14.341272668573337,14.516380459916054,14.315007668838094,14.485736846923828
2025-03-18,14.494492435028056,14.717753283021786,14.494492435028056,14.70899772644043
2025-03-19,14.656465967755775,14.870972927815073,14.656465967755775,14.866594314575195
2025-03-20,14.87534964186185,14.901616311041357,14.586422960693788,14.752775192260742
2025-03-21,14.72213160163317,14.783418826524361,14.617066594711387,14.71337604522705
2025-03-24,14.78341880466102,14.831573529847635,14.695864910680958,14.752775192260742
2025-03-25,14.80530693574699,15.142388343811033,14.80530693574699,15.142388343811035
2025-03-26,15.067967293328676,15.094233963241505,14.941015896962533,15.002303123474121
2025-03-27,14.884105636533237,15.028569816346982,14.682732843415602,14.96290397644043
2025-03-28,14.875350021238702,14.954148360835246,14.796551681642159,14.83595085144043
2025-03-31,14.726509117588575,14.752775787828464,14.560156879306001,14.68710994720459
2025-04-01,14.744020241378712,14.936637480083997,14.64771078705022,14.892861366271973
2025-04-02,14.853461919331293,14.941015815277035,14.72650885370755,14.914749145507812
2025-04-03,14.687109271855544,14.687109271855544,14.323762868312292,14.42007064819336
2025-04-04,14.201186660637482,14.24934138525268,13.452604132396512,13.776552200317383
2025-04-07,12.72153210934023,13.645222439987812,12.345052366900292,13.286252975463867
2025-04-08,13.527025353631165,13.540158688708516,13.137412264404102,13.281875610351562
2025-04-09,12.984193854574334,13.189944435407327,12.879129674895195,13.111146926879883
2025-04-10,14.244964795075111,14.253720351581347,13.382561683654785,13.382561683654785
2025-04-11,13.50951455361736,13.64960011579751,13.3738059346515,13.492003440856934
2025-04-14,13.829084958944494,13.894749962377375,13.724020786456718,13.794063568115234
2025-04-15,13.815951731587326,14.166166477576132,13.815951731587326,14.096123695373535
2025-04-16,14.065480285024782,14.271230021359166,14.030458058443461,14.24934196472168
2025-04-17,14.218698478340821,14.315007932347337,14.148655694504725,14.258097648620605
2025-04-22,14.236209522729034,14.402561759764684,14.223077022683375,14.37629508972168
2025-04-23,14.503248019374867,14.66084469823764,14.44633773646294,14.612689971923828
2025-04-24,14.586423302129477,14.687109698080322,14.542647189090559,14.612689971923828
2025-04-25,14.691488111720751,14.78779589308803,14.621445329839254,14.779040336608887
2025-04-28,14.814063647164888,15.065780487027313,14.814063647164888,14.993548393249512
2025-04-29,15.07672347944216,15.24307572259884,15.072346535916449,15.10299015045166
2025-04-30,14.971659272752639,15.015435385294676,14.319384508185731,14.437582015991211
2025-05-02,14.577668134131857,14.678354532766724,14.367539780030608,14.450715065002441
2025-05-05,14.46384933831111,14.590802408345336,14.450715167994371,14.498869895935059
2025-05-06,14.538268238566394,14.57766740736813,14.437581844951206,14.507624626159668
2025-05-07,14.507625134947084,14.599555975391306,14.49011402154294,14.542647361755371
2025-05-08,14.568912017606928,14.682732582092285,14.55140257456827,14.682732582092285
2025-05-09,14.726508395726913,14.76153062099672,14.656465615138918,14.744019508361816
2025-05-12,14.849083455661242,15.063590419391831,14.814062898901122,14.884105682373047
