Date,Open,High,Low,Close
2021-07-19,123203.296875,124099.32085227274,122755.28488636365,123203.296875
2021-07-26,123651.30675795053,129475.4625110424,121859.25883392226,126787.390625
2021-08-02,127235.39338235295,130819.48897058824,125891.35753676471,129475.453125
2021-08-09,129475.47096548507,129923.48297574627,118723.18271921642,120067.21875
2021-08-16,120067.21481299213,121859.26279527559,113347.03487942913,113795.046875
2021-08-23,115139.07612028302,121411.24369103773,114243.05218160377,118723.171875
2021-08-30,120067.21200284091,120067.21200284091,115587.09215198863,118275.1640625
2021-09-06,118275.17369186047,118723.18571342055,113795.0534762597,115587.1015625
2021-09-13,115139.08536438223,117379.14539092664,114243.06135376448,116035.109375
2021-09-20,116035.10629272461,116931.13027954102,113795.0463256836,114691.0703125
2021-09-27,114243.04976851851,115587.08564814815,107970.88233024691,108866.90625
2021-10-04,108866.90990010246,111554.9817494877,107074.8620005123,109314.921875
2021-10-11,109314.92551020409,110210.94948979592,105282.81760204081,109762.9375
2021-10-18,110210.95059647303,110210.95059647303,107522.8786307054,107970.890625
2021-10-25,107522.87006578947,109314.9179002193,101698.71460389254,102146.7265625
2021-11-01,102594.74528556035,106626.85317887932,102146.7332974138,103938.78125
2021-11-08,104386.78305555556,105730.81888888888,98562.62777777777,100802.6875
2021-11-15,101698.71138888889,103938.7711111111,98562.62777777777,100802.6875
2021-11-22,101250.70411036037,104386.78786599099,99458.65625,99458.65625
2021-11-29,97218.59501781798,103490.76243832236,93186.48739035087,102146.7265625
2021-12-06,102146.72777196653,107074.859375,100354.679916318,107074.859375
2021-12-13,107074.86407574153,107970.88804290254,103490.76820709746,105730.828125
2021-12-20,104834.8046875,105730.82865918803,102146.73277243589,104834.8046875
2021-12-27,108703.93034401261,113349.3974527311,107310.29021139706,110562.1171875
2022-01-03,111955.75647129829,111955.75647129829,106845.74269045064,108239.3828125
2022-01-10,108239.37438858696,109633.01440217391,104987.5476902174,106845.734375
2022-01-17,106381.19426149102,106845.74096132287,100342.08716367713,103593.9140625
2022-01-24,103593.92056074768,104523.0140186916,94302.98598130842,99413.0
2022-01-31,99412.98502304147,101735.71831797235,98483.89170506912,100806.625
2022-02-07,99877.53168202765,102664.8116359447,97554.79838709677,100806.625
2022-02-14,99877.53333333333,105452.09333333334,98019.34666666666,104523.0
2022-02-21,104522.9982718894,104522.9982718894,99877.53168202765,100806.625
2022-02-28,100806.62686670353,104987.546875,100806.62686670353,104987.546875
2022-03-07,101271.17932581018,101735.72601996528,98948.44585503472,100342.0859375
2022-03-14,107310.2890625,110562.11600378789,105916.6489448052,107310.2890625
2022-03-21,107310.28784179688,107310.28784179688,103129.36753627233,104058.4609375
2022-03-28,103593.90666666666,106381.18666666666,103129.36,104523.0
2022-04-04,104058.45205479453,105452.09203767123,100342.0787671233,101735.71875
2022-04-11,101735.71853497707,103129.35851490826,100342.07855504587,101271.171875
2022-04-18,100806.63334517046,104058.46022727274,100342.08664772728,102200.2734375
2022-04-25,100806.63517992424,107774.83576839828,98948.44835633117,107310.2890625
2022-05-02,105916.64860807861,110097.56894787119,105452.10190365721,106381.1953125
2022-05-09,106381.19565070346,107774.83576839828,102664.82200351731,107310.2890625
2022-05-16,108239.3828125,109633.02293454936,105916.64927575107,108239.3828125
2022-05-23,108703.921875,109168.46854967948,106381.18850160256,108703.921875
2022-05-30,109168.47705488445,112884.85074185925,108703.93034401261,110562.1171875
2022-06-06,110562.11634924893,110562.11634924893,107310.28939780043,108239.3828125
2022-06-13,106381.18666666666,107310.28,101735.72,104523.0
2022-06-20,104987.55416199552,105452.10086182735,100342.08716367713,103593.9140625
2022-06-27,104523.01100127552,116136.67889030612,103129.37085459183,113813.9453125
2022-07-04,114278.48910361843,114743.03580729167,103593.91491913378,105916.6484375
2022-07-11,105916.64021017699,108239.37354811946,102664.81353705752,104987.546875
2022-07-18,105916.64182692308,110562.10857371795,104987.54847756411,108703.921875
2022-07-25,108239.37655601659,113349.39004149377,107774.82987551867,111955.75
2022-08-01,111955.74920886077,111955.74920886077,108239.37579113925,110097.5625
2022-08-08,110097.56457913306,116601.21818296371,109168.47120715726,115207.578125
2022-08-15,115207.58463541667,116136.67805989583,110562.11751302083,111491.2109375
2022-08-22,110562.11830357143,115207.58545918368,110097.5715880102,113813.9453125
2022-08-29,111026.6628838901,112420.30300377155,107310.28923087285,107774.8359375
2022-09-05,107774.8359375,108239.38264412717,104523.00899110992,107774.8359375
2022-09-12,107774.82688053096,110097.56021847345,104058.45353982301,104987.546875
2022-09-19,104522.9982718894,105452.09158986175,100806.625,100806.625
2022-09-26,99412.99894323671,99877.54566727053,94767.53170289854,96161.171875
2022-10-03,96161.17385463801,102664.828125,96161.17385463801,102664.828125
2022-10-10,102664.828125,103129.37485859728,98948.45425622171,102664.828125
2022-10-17,101271.1720890411,104522.99871575343,99412.98544520549,101735.71875
2022-10-24,102664.82279528602,111491.21027542373,101271.18266684322,109633.0234375
2022-10-31,111026.65663900414,113349.39004149377,108239.37655601659,111955.75
2022-11-07,111955.7509527439,115672.12442835365,111026.65758384146,114278.484375
2022-11-14,114743.02253729424,117994.84908693415,111491.19598765431,112884.8359375
2022-11-21,113813.93632322176,114743.02968096234,110097.56289225942,111026.65625
2022-11-28,110562.10877659575,114278.48218085108,108703.9220744681,109168.46875
2022-12-05,109633.01582278482,110097.5625,107310.28243670886,110097.5625
2022-12-12,109633.02408854167,112420.30436197917,108239.38395182292,111491.2109375
2022-12-19,110562.11685646186,111491.21027542373,109168.47672801906,109633.0234375
2022-12-26,112258.17889592511,113679.16850220264,107047.88367290748,107521.546875
2023-01-02,108468.875,109889.86462882096,103732.24290393012,108468.875
2023-01-09,109416.20726297669,113205.51314221398,108942.54402807204,111784.5234375
2023-01-16,111784.51817468619,113679.1710251046,110837.19174947699,113205.5078125
2023-01-23,113205.512925901,115100.16586189934,112068.721164302,114342.3046875
2023-01-30,114058.10180214724,114626.49765830411,107237.35152826467,108089.9453125
2023-02-06,107616.2795154185,108847.80384085902,106763.68575165198,107521.546875
2023-02-13,106953.15690272395,112731.84828542205,105247.96928159992,109984.6015625
2023-02-20,110363.53870106762,110553.00400355872,106195.30204626334,106479.5
2023-02-27,106100.5661231884,106195.29877151268,104205.9131567029,104584.84375
2023-03-06,104963.7630089204,106668.95049462488,102500.71441845837,103542.7734375
2023-03-13,104205.90713389599,104679.57034814097,100795.53199133211,103826.9765625
2023-03-20,103637.5104551756,104490.10423405729,101742.85761321626,102500.71875
2023-03-27,102311.25346580407,104395.37159195932,101079.7291185305,102500.71875
2023-04-03,102500.71967083724,103826.97667212348,100984.99738365295,101269.1953125
2023-04-10,101174.46928977274,105153.24055397727,100511.34074573863,104205.9140625
2023-04-17,103826.98457792208,104490.11312905845,101269.20302353895,102121.796875
2023-04-24,102027.05634836906,103826.9765625,99942.93820569116,103826.9765625
2023-05-01,103826.97395359418,104679.56771781165,103163.84547031391,104111.171875
2023-05-08,103163.85055693069,105816.36462083708,103163.85055693069,105247.96875
2023-05-15,104395.37917877907,105911.1015625,102974.3894440407,105911.1015625
2023-05-22,105911.09204390354,106668.9531676524,103921.70659406278,104111.171875
2023-05-29,104111.17449104699,105911.09470517792,102690.18484831204,103826.9765625
2023-06-05,103826.97912885662,106479.49319419237,103826.97912885662,104395.375
2023-06-12,104869.04018064591,104869.04018064591,101458.6648902184,101932.328125
2023-06-19,102121.7856219952,102500.71618088942,98521.9453125,98521.9453125
2023-06-26,98806.14921357615,101269.19799550615,98711.41656811732,100132.40625
2023-07-03,100321.86825674326,100795.53146853147,94827.375,94827.375
2023-07-10,95679.96948476488,98806.14670555423,94922.1083403311,98711.4140625
2023-07-17,98521.94792671167,99658.73963355833,97006.2256509161,98237.75
2023-07-24,98048.28648870262,98237.7517766035,94069.51544278426,97479.890625
2023-07-31,98048.28556112044,101174.4627819098,97100.95913057822,98711.4140625
2023-08-07,98143.01474618685,100132.40018023118,97574.61890788846,99374.5390625
2023-08-14,99658.7485961914,99658.7485961914,96437.83847045898,97006.234375
2023-08-21,96816.7577901573,99658.7369816492,96816.7577901573,99374.5390625
2023-08-28,100606.07024684874,102311.25787815126,98995.61526172969,101458.6640625
2023-09-04,100416.60319161261,102216.5234375,100227.13790257183,102216.5234375
2023-09-11,102311.26107954545,104205.9140625,101837.59783380682,104205.9140625
2023-09-18,104205.91517857143,104395.3804788961,101269.20302353895,102121.796875
2023-09-25,102690.18930065056,103637.51577021375,101269.19959630576,101932.328125
2023-10-02,101932.32479703917,101932.32479703917,99090.34548113658,99185.078125
2023-10-09,99185.08471996753,102595.46012581169,99185.08471996753,102121.796875
2023-10-16,101742.86455431755,102784.92368848654,100132.40952878367,102027.0625
2023-10-23,102216.52730604488,102500.72525036197,97764.09284507722,98143.0234375
2023-10-30,98143.0172413793,103732.24312674743,98143.0172413793,101648.125
2023-11-06,101837.58924200392,110363.52694598564,101269.19339507181,108847.8046875
2023-11-13,109889.86111111111,112068.71180555555,108753.06944444444,111689.78125
2023-11-20,111879.25447486003,112447.65034856804,109510.93833440999,109984.6015625
