Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,40.47999954223633,40.86000061035156,39.529998779296875,39.869998931884766
2026-07-17 09:45:00-04:00,39.869998931884766,41.22999954223633,39.73139953613281,40.900001525878906
2026-07-17 10:00:00-04:00,40.9900016784668,42.04999923706055,40.81999969482422,41.349998474121094
2026-07-17 10:15:00-04:00,41.35499954223633,41.849998474121094,40.95000076293945,40.97999954223633
2026-07-17 10:30:00-04:00,40.97999954223633,41.25,40.58000183105469,40.87009811401367
2026-07-17 10:45:00-04:00,40.869998931884766,41.099998474121094,40.58000183105469,40.65999984741211
2026-07-17 11:00:00-04:00,40.65999984741211,40.678001403808594,40.12009811401367,40.31999969482422
2026-07-17 11:15:00-04:00,40.31999969482422,40.70000076293945,40.279998779296875,40.68000030517578
2026-07-17 11:30:00-04:00,40.65999984741211,40.79999923706055,40.40999984741211,40.665000915527344
2026-07-17 11:45:00-04:00,40.685001373291016,41.7047004699707,40.625,41.63999938964844
2026-07-17 12:00:00-04:00,41.63999938964844,41.939998626708984,41.46799850463867,41.8849983215332
2026-07-17 12:15:00-04:00,41.86349868774414,41.86349868774414,41.36000061035156,41.54499816894531
2026-07-17 12:30:00-04:00,41.540000915527344,41.73500061035156,41.349998474121094,41.68000030517578
2026-07-17 12:45:00-04:00,41.69499969482422,42.22999954223633,41.68000030517578,42.130001068115234
2026-07-17 13:00:00-04:00,42.1349983215332,42.59000015258789,42.125,42.2400016784668
2026-07-17 13:15:00-04:00,42.22999954223633,42.529998779296875,42.18669891357422,42.47999954223633
2026-07-17 13:30:00-04:00,42.494998931884766,42.529998779296875,42.05500030517578,42.095001220703125
2026-07-17 13:45:00-04:00,42.095001220703125,42.119998931884766,41.90999984741211,41.98080062866211
2026-07-17 14:00:00-04:00,41.98460006713867,42.082698822021484,41.75,41.779998779296875
2026-07-17 14:15:00-04:00,41.810001373291016,41.85499954223633,41.560001373291016,41.654998779296875
2026-07-17 14:30:00-04:00,41.63999938964844,41.839900970458984,41.330101013183594,41.38010025024414
2026-07-17 14:45:00-04:00,41.415000915527344,41.66999816894531,41.349998474121094,41.61000061035156
2026-07-17 15:00:00-04:00,41.599998474121094,41.70500183105469,41.42499923706055,41.45500183105469
2026-07-17 15:15:00-04:00,41.439998626708984,41.630001068115234,41.224998474121094,41.54999923706055
2026-07-17 15:30:00-04:00,41.560001373291016,41.70000076293945,41.209999084472656,41.314998626708984
2026-07-17 15:45:00-04:00,41.310001373291016,41.41999816894531,41.10499954223633,41.10499954223633
2026-07-20 09:30:00-04:00,41.25,42.810001373291016,41.220001220703125,42.415000915527344
2026-07-20 09:45:00-04:00,42.415000915527344,42.415000915527344,40.91999816894531,41.20009994506836
2026-07-20 10:00:00-04:00,41.25,41.5994987487793,40.90999984741211,41.109901428222656
2026-07-20 10:15:00-04:00,41.04999923706055,41.649898529052734,40.86000061035156,41.6150016784668
2026-07-20 10:30:00-04:00,41.58000183105469,41.59000015258789,41.19499969482422,41.314998626708984
2026-07-20 10:45:00-04:00,41.27000045776367,41.45000076293945,41.130001068115234,41.2599983215332
2026-07-20 11:00:00-04:00,41.2599983215332,41.52000045776367,40.86000061035156,40.91999816894531
