日期,Open,High,Low,Close
2023-10-03,44.47,44.792,42.908,43.179
2023-10-04,43.404,43.805,42.954,43.703
2023-10-05,43.712,44.562,43.55,44.35
2023-10-06,43.855,45.451,43.688,45.424
2023-10-09,44.504,45.267,44.03,44.935
2023-10-10,44.972,45.921,44.75,45.46
2023-10-11,45.858,46.521,45.712,46.468
2023-10-12,46.439,47.271,45.992,46.607
2023-10-13,46.622,46.778,44.942,45.123
2023-10-16,44.725,45.887,44.574,45.757
2023-10-17,43.662,44.416,42.142,43.6
2023-10-18,42.253,42.881,41.487,41.858
2023-10-19,42.473,42.959,41.544,41.763
2023-10-20,41.552,42.132,40.74,41.049
2023-10-23,40.891,42.91,40.607,42.637
2023-10-24,42.739,43.359,42.353,43.325
2023-10-25,43.06,43.312,41.217,41.441
2023-10-26,41.515,41.918,39.542,39.988
2023-10-27,40.792,40.868,39.677,40.162
2023-10-30,40.749,41.428,40.143,40.823
2023-10-31,40.112,40.541,38.892,40.442
2023-11-01,40.546,42.043,40.531,41.987
2023-11-02,42.99,43.546,42.556,43.168
2023-11-03,43.682,44.971,43.385,44.667
2023-11-06,44.947,45.597,44.561,45.413
2023-11-07,45.381,45.88,44.82,45.617
2023-11-08,45.762,46.529,45.63,46.236
2023-11-09,47.129,47.892,46.412,46.612
2023-11-10,47.162,48.134,46.945,47.997
2023-11-13,47.982,48.778,47.761,48.282
2023-11-14,49.342,49.496,48.702,49.318
2023-11-15,49.597,49.622,47.862,48.55
2023-11-16,48.341,49.187,47.992,49.142
2023-11-17,49.186,49.379,48.669,48.96
2023-11-20,48.974,50.21,48.843,50.071
2023-11-21,49.788,50.179,48.884,49.606
2023-11-22,49.514,49.997,47.352,48.378
2023-11-24,48.132,48.583,47.407,47.438
2023-11-27,47.462,48.192,47.314,47.904
2023-11-28,47.898,47.985,47.135,47.483
2023-11-29,48.041,48.424,47.522,47.802
2023-11-30,47.686,47.772,46.084,46.432
2023-12-01,46.187,46.862,45.849,46.427
2023-12-04,45.739,45.739,44.672,45.172
2023-12-05,45.132,46.266,44.937,46.232
2023-12-06,46.881,47.053,45.078,45.169
2023-12-07,45.366,46.295,45.27,46.262
2023-12-08,46.261,47.407,46.216,47.172
2023-12-11,47.157,47.197,45.496,46.293
2023-12-12,45.712,47.332,45.712,47.323
2023-12-13,47.295,48.26,47.274,47.754
2023-12-14,48.056,48.336,47.088,48.016
2023-12-15,47.86,49.07,47.786,48.556
2023-12-18,49.066,50.099,48.816,49.743
2023-12-19,49.09,49.366,48.561,49.27
2023-12-20,49.321,49.665,47.764,47.777
2023-12-21,48.477,48.761,48.085,48.656
2023-12-22,48.861,49.049,48.133,48.496
2023-12-26,48.634,49.266,48.626,48.945
2023-12-27,49.177,49.346,48.751,49.083
2023-12-28,49.309,49.55,49.078,49.188
2023-12-29,49.479,49.663,48.417,49.188
2024-01-02,48.91,48.961,47.261,47.834
2024-01-03,47.151,47.85,46.986,47.235
2024-01-04,47.433,48.166,47.174,47.664
2024-01-05,48.128,49.213,47.972,48.763
2024-01-08,49.178,51.941,49.145,51.919
2024-01-09,52.067,53.991,51.356,52.806
2024-01-10,53.282,54.266,53.155,54.016
2024-01-11,54.665,55.012,53.226,54.488
2024-01-12,54.286,54.636,53.996,54.376
2024-01-16,54.684,56.501,54.566,56.048
2024-01-17,56.013,56.137,54.406,55.719
2024-01-18,56.926,57.266,55.773,56.773
2024-01-19,57.655,59.166,56.891,59.157
2024-01-22,59.715,59.997,58.736,59.32
2024-01-23,59.236,59.576,58.251,59.539
2024-01-24,59.97,62.515,59.604,61.028
2024-01-25,62.016,62.385,60.516,61.283
2024-01-26,60.626,61.449,60.239,60.697
2024-01-29,60.898,62.155,60.573,62.131
2024-01-30,62.566,63.159,61.926,62.44
2024-01-31,61.106,61.935,60.366,61.193
2024-02-01,61.766,62.857,61.316,62.693
2024-02-02,63.64,66.266,63.356,65.826
2024-02-05,67.891,69.163,66.871,68.998
2024-02-06,69.296,69.42,65.966,67.889
2024-02-07,67.985,69.886,67.266,69.765
2024-02-08,69.74,70.46,69.121,69.307
2024-02-09,70.199,71.851,69.878,71.799
2024-02-12,72.266,74.277,70.916,71.914
2024-02-13,70.066,73.116,69.286,71.794
2024-02-14,72.868,73.902,71.604,73.566
2024-02-15,73.535,73.641,72.066,72.324
2024-02-16,73.766,74.068,72.167,72.279
2024-02-20,71.613,71.622,67.4,69.118
2024-02-21,67.672,68.554,65.914,67.138
2024-02-22,74.691,78.241,73.886,78.204
2024-02-23,80.456,82.06,77.236,78.483
2024-02-26,79.366,80.312,78.171,78.758
2024-02-27,79.047,79.146,76.828,78.367
2024-02-28,77.286,78.599,76.791,77.329
2024-02-29,78.76,79.656,78.016,78.778
2024-03-01,79.666,81.966,79.101,81.945
2024-03-04,83.796,87.361,83.385,84.903
2024-03-05,84.94,85.767,83.087,85.634
2024-03-06,87.692,89.394,86.7,88.37
2024-03-07,89.828,92.437,89.272,92.339
2024-03-08,94.808,97.07,86.176,87.198
2024-03-11,86.099,88.467,83.836,85.444
2024-03-12,87.719,91.63,85.82,91.583
2024-03-13,90.725,91.174,88.105,90.558
2024-03-14,89.247,90.316,86.27,87.614
2024-03-15,86.6,89.216,85.927,87.507
2024-03-18,90.058,92.075,86.755,88.125
2024-03-19,86.37,90.214,84.68,89.068
2024-03-20,89.467,90.08,87.893,90.042
2024-03-21,91.97,92.318,90.075,91.105
2024-03-22,90.811,94.448,90.504,93.959
2024-03-25,93.611,96.436,93.18,94.672
2024-03-26,95.521,96.045,92.172,92.231
2024-03-27,92.782,92.91,88.793,89.92
2024-03-28,89.67,90.97,88.863,90.026
2024-04-01,89.969,91.895,88.874,90.033
2024-04-02,88.118,89.764,87.29,89.122
2024-04-03,88.154,90.044,88.07,88.634
2024-04-04,90.076,90.304,85.55,85.575
2024-04-05,86.536,88.151,85.596,87.678
2024-04-08,88.37,88.5,86.402,86.803
2024-04-09,87.112,87.305,82.692,85.024
2024-04-10,83.596,87.07,83.379,86.709
2024-04-11,87.09,90.409,86.596,90.286
2024-04-12,89.369,89.845,87.2,87.856
2024-04-15,88.768,90.283,85.599,85.671
2024-04-16,86.103,87.788,85.734,87.085
2024-04-17,88.01,88.445,83.62,83.705
2024-04-18,84.64,85.86,82.072,84.341
2024-04-19,82.82,83.994,75.276,75.87
2024-04-22,77.774,79.743,76.07,79.188
2024-04-23,80.439,82.439,79.934,82.093
2024-04-24,83.62,83.752,78.853,79.347
2024-04-25,78.538,82.993,77.893,82.302
2024-04-26,83.488,88.001,83.057,87.405
2024-04-29,87.265,87.662,84.936,87.427
2024-04-30,86.91,88.489,85.97,86.072
2024-05-01,84.747,85.67,80.925,82.711
2024-05-02,84.119,85.907,82.87,85.487
2024-05-03,87.459,88.951,86.71,88.459
2024-05-06,89.06,91.89,88.725,91.81
2024-05-07,90.768,91.451,88.681,90.224
2024-05-08,89.153,90.864,89.09,90.082
2024-05-09,90.199,90.742,87.901,88.417
2024-05-10,89.975,91.071,88.897,89.548
2024-05-13,90.148,90.668,88.199,90.069
2024-05-14,89.269,91.321,88.604,91.026
2024-05-15,92.142,94.532,91.269,94.3
2024-05-16,94.58,95.489,93.773,94.029
2024-05-17,94.039,94.41,91.476,92.149
2024-05-20,93.42,94.87,93.11,94.45
2024-05-21,93.269,95.07,92.85,95.056
2024-05-22,95.129,95.69,92.919,94.62
2024-05-23,101.698,105.99,101.19,103.469
2024-05-24,104.119,106.145,102.67,106.139
2024-05-28,109.914,114.609,109.553,113.571
2024-05-29,112.72,115.162,110.571,114.495
2024-05-30,114.32,115.489,109.333,110.17
2024-05-31,112.19,112.387,106.61,109.303
2024-06-03,113.291,114.67,111.673,114.67
2024-06-04,115.386,116.27,113.715,116.107
2024-06-05,118.041,122.12,117.138,122.11
2024-06-06,123.718,125.257,117.99,120.668
2024-06-07,119.44,121.362,117.692,120.558
2024-06-10,120.04,122.759,116.68,121.46
2024-06-11,121.45,122.55,118.42,120.59
2024-06-12,122.74,126.56,122.25,124.88
2024-06-13,129.07,129.48,126.84,129.29
2024-06-14,129.64,132.52,128.0,131.56
2024-06-17,132.67,133.41,129.26,130.66
2024-06-18,130.82,136.01,130.37,135.26
2024-06-20,139.48,140.44,129.2,130.46
2024-06-21,126.8,130.31,123.98,126.25
2024-06-24,122.92,124.14,117.72,117.79
2024-06-25,120.88,126.18,119.0,125.77
2024-06-26,125.81,127.8,122.28,126.08
2024-06-27,123.78,126.09,122.6,123.67
2024-06-28,124.26,127.39,122.43,123.22
2024-07-01,123.15,124.52,118.51,123.98
2024-07-02,120.81,123.09,120.71,122.35
2024-07-03,121.34,127.96,121.04,127.96
2024-07-05,127.06,128.53,125.36,125.51
2024-07-08,127.17,130.45,126.72,127.88
2024-07-09,130.03,133.5,128.33,131.06
2024-07-10,133.71,134.78,132.1,134.59
2024-07-11,135.43,135.83,126.73,127.08
2024-07-12,127.94,131.6,126.9,128.92
2024-07-15,130.24,131.07,126.86,128.12
2024-07-16,128.12,128.72,124.26,126.04
2024-07-17,121.03,121.53,116.4,117.67
2024-07-18,121.53,122.08,116.24,120.77
2024-07-19,120.03,121.28,117.05,117.61
2024-07-22,120.03,123.75,119.54,123.22
2024-07-23,122.46,124.37,121.78,122.27
2024-07-24,118.85,119.63,113.12,113.93
2024-07-25,112.72,116.31,105.98,111.96
2024-07-26,115.87,115.88,111.26,112.74
2024-07-29,113.37,115.96,110.98,111.27
2024-07-30,111.2,111.67,102.22,103.41
2024-07-31,112.58,118.02,110.56,116.7
2024-08-01,117.21,119.84,106.49,108.89
2024-08-02,103.44,108.4,101.05,106.95
2024-08-05,91.74,103.09,90.37,100.13
2024-08-06,103.52,107.39,100.23,103.93
2024-08-07,107.49,108.48,98.37,98.59
2024-08-08,101.68,105.18,97.2,104.65
2024-08-09,105.32,106.28,103.11,104.43
2024-08-12,106.0,110.75,105.94,108.7
2024-08-13,112.12,115.91,111.26,115.82
2024-08-14,118.21,118.28,113.75,117.76
2024-08-15,118.44,122.92,117.15,122.54
2024-08-16,121.62,124.68,120.86,124.26
2024-08-19,123.96,129.68,123.1,129.68
2024-08-20,128.08,129.56,125.57,126.93
2024-08-21,126.995,129.03,126.34,128.18
2024-08-22,129.7,130.43,122.78,123.42
2024-08-23,125.54,129.28,124.9,129.05
2024-08-26,129.25,130.94,124.05,126.14
2024-08-27,124.73,128.88,123.56,127.98
2024-08-28,127.8,128.01,122.32,125.29
2024-08-29,121.035,124.11,116.39,117.27
2024-08-30,119.21,121.43,116.9,119.05
2024-09-03,115.69,115.89,106.97,107.68
2024-09-04,105.09,112.95,103.8,105.89
2024-09-05,104.665,109.33,104.44,106.89
2024-09-06,107.72,107.83,100.63,102.51
2024-09-09,104.56,106.23,103.37,106.15
2024-09-10,107.49,109.08,104.63,107.78
2024-09-11,109.07,116.87,107.1,116.59
2024-09-12,116.53,120.48,115.07,118.83
2024-09-13,118.77,119.645,117.29,118.79
2024-09-16,116.48,117.87,114.05,116.47
2024-09-17,117.86,118.49,114.52,115.28
2024-09-18,115.58,117.39,112.91,113.06
2024-09-19,117.04,119.35,116.94,117.56
2024-09-20,116.75,118.308,115.08,115.69
2024-09-23,116.24,116.68,114.55,115.95
2024-09-24,116.205,121.49,115.07,120.56
2024-09-25,121.71,124.63,121.3,123.2
2024-09-26,126.49,127.355,121.49,123.73
2024-09-27,123.66,123.72,118.95,121.09
2024-09-30,118.0,121.19,117.84,121.13
2024-10-01,121.455,122.125,115.48,116.69
2024-10-02,116.13,119.07,114.83,118.54
2024-10-03,120.61,124.05,120.03,122.54
2024-10-04,124.63,124.73,121.52,124.61
2024-10-07,124.68,130.33,124.64,127.41
2024-10-08,129.95,133.17,129.11,132.58
2024-10-09,133.8,134.21,131.07,132.34
2024-10-10,131.6,134.69,130.69,134.5
2024-10-11,133.7,135.47,133.35,134.49
2024-10-14,136.16,139.29,135.99,137.76
2024-10-15,137.56,138.26,128.43,131.29
2024-10-16,133.67,136.31,131.27,135.41
2024-10-17,139.03,140.58,136.56,136.62
2024-10-18,138.355,138.59,136.97,137.69
2024-10-21,137.82,143.4,137.69,143.4
2024-10-22,142.6,144.11,141.47,143.28
2024-10-23,141.72,142.12,137.15,139.25
2024-10-24,140.51,141.04,138.15,140.1
2024-10-25,140.62,143.82,140.49,141.23
2024-10-28,142.69,142.83,139.74,140.21
2024-10-29,139.975,141.95,138.59,140.94
2024-10-30,139.23,140.02,136.5,139.025
2024-10-31,137.29,137.3,131.801,132.45
2024-11-01,134.39,137.0,134.26,135.09
2024-11-04,136.9,138.65,135.26,135.74
2024-11-05,137.14,140.06,137.02,139.6
2024-11-06,142.65,146.18,141.65,145.3
2024-11-07,146.08,148.62,145.86,148.57
2024-11-08,148.46,149.46,145.95,147.32
2024-11-11,148.37,148.54,143.26,144.95
2024-11-12,146.47,149.34,145.7,147.98
2024-11-13,148.76,149.02,145.59,145.96
2024-11-14,147.33,148.69,145.24,146.45
2024-11-15,144.56,144.93,139.77,141.67
2024-11-18,139.19,141.24,136.84,139.84
2024-11-19,141.01,146.82,140.68,146.7
2024-11-20,147.1,147.25,142.42,145.58
2024-11-21,149.04,152.58,140.39,146.36
2024-11-22,145.62,146.85,140.79,141.64
2024-11-25,141.68,141.74,135.51,135.71
2024-11-26,137.39,138.99,135.36,136.61
2024-11-27,134.7,136.91,131.49,135.03
2024-11-29,136.47,139.04,135.74,137.94
2024-12-02,138.52,140.14,137.515,138.32
2024-12-03,137.95,140.23,137.64,139.95
2024-12-04,141.685,145.48,139.98,144.83
2024-12-05,144.81,146.24,143.65,144.76
2024-12-06,144.3,145.4,141.01,142.14
2024-12-09,138.67,139.65,136.83,138.51
2024-12-10,138.71,141.52,133.49,134.77
2024-12-11,137.06,139.87,134.91,139.01
2024-12-12,136.78,138.14,135.5,137.04
2024-12-13,138.64,139.3,132.24,133.95
2024-12-16,133.88,134.1,130.12,131.7
2024-12-17,128.79,131.29,126.56,130.09
2024-12-18,133.56,136.4,127.98,128.61
2024-12-19,131.46,133.73,129.25,130.38
2024-12-20,129.51,134.98,127.92,134.4
2024-12-23,135.98,139.49,134.82,139.37
2024-12-24,139.7,141.6,138.35,139.92
2024-12-26,139.4,140.55,137.43,139.63
2024-12-27,138.25,138.72,134.41,136.71
2024-12-30,134.53,139.97,133.72,137.19
2024-12-31,137.73,137.77,133.53,133.99
2025-01-02,135.7,138.58,134.33,138.01
2025-01-03,139.71,144.6,139.43,144.17
2025-01-06,148.29,151.856,147.52,149.13
2025-01-07,152.73,152.83,139.71,139.84
2025-01-08,142.28,143.65,137.26,139.81
2025-01-10,137.15,139.62,133.92,135.61
2025-01-13,129.69,133.19,129.21,132.93
2025-01-14,135.75,136.08,129.75,131.46
2025-01-15,133.35,136.15,130.99,135.94
2025-01-16,138.34,138.45,133.19,133.27
2025-01-17,136.39,138.2,135.165,137.41
2025-01-21,138.86,141.53,136.79,140.53
2025-01-22,144.36,147.49,143.37,146.77
2025-01-23,144.75,146.93,143.42,146.92
2025-01-24,148.07,148.67,141.58,142.32
2025-01-27,124.5,128.1,116.4,118.12
2025-01-28,121.51,128.7,115.95,128.69
2025-01-29,126.2,126.59,119.75,123.4
2025-01-30,122.8,124.7,117.8,124.35
2025-01-31,123.48,127.55,118.89,119.77
2025-02-03,114.45,118.27,112.71,116.36
2025-02-04,116.66,120.9,116.4,118.35
2025-02-05,121.46,124.7,120.46,124.53
2025-02-06,127.12,128.47,124.91,128.38
2025-02-07,128.92,130.07,124.7,129.54
2025-02-10,129.79,134.7,129.66,133.27
2025-02-11,132.28,134.18,130.72,132.5
2025-02-12,129.72,131.94,128.78,130.84
2025-02-13,131.255,136.2,130.87,134.99
2025-02-14,136.18,138.95,135.2,138.55
2025-02-18,140.97,143.14,137.625,139.1
2025-02-19,139.21,141.06,136.92,138.93
2025-02-20,139.73,140.36,136.49,139.81
2025-02-21,139.74,141.16,133.73,134.13
2025-02-24,136.26,138.29,129.78,129.98
2025-02-25,129.68,129.9,124.14,126.33
2025-02-26,129.685,133.43,128.19,130.98
2025-02-27,134.7,134.71,119.71,119.85
2025-02-28,117.72,124.79,116.1,124.62
2025-03-03,123.21,123.4,111.98,113.76
2025-03-04,110.345,119.01,109.81,115.69
2025-03-05,117.28,117.978,114.21,117.0
2025-03-06,113.23,115.05,109.92,110.27
2025-03-07,110.95,113.18,107.26,112.39
2025-03-10,109.6,111.55,105.16,106.68
2025-03-11,106.69,111.936,104.47,108.46
2025-03-12,113.83,116.47,112.59,115.45
2025-03-13,116.74,117.47,113.5,115.29
2025-03-14,118.32,121.59,117.86,121.38
2025-03-17,122.45,122.6,117.74,119.24
2025-03-18,117.71,118.73,114.25,115.14
2025-03-19,116.98,120.155,115.39,117.23
2025-03-20,116.26,119.91,116.18,118.24
2025-03-21,116.65,117.7,115.13,117.41
2025-03-24,119.59,121.93,119.05,121.12
2025-03-25,120.255,121.0,118.63,120.4
2025-03-26,118.44,118.55,112.42,113.47
2025-03-27,111.06,114.16,110.37,111.14
2025-03-28,111.195,112.58,108.78,109.38
2025-03-31,104.84,110.665,103.36,108.09
2025-04-01,108.225,109.91,106.18,109.86
2025-04-02,107.0,111.69,106.5,110.13
2025-04-03,103.22,105.34,101.31,101.51
2025-04-04,98.62,99.84,91.82,94.02
2025-04-07,87.17,101.46,86.33,97.35
2025-04-08,103.515,105.56,94.17,96.01
2025-04-09,98.6,114.81,97.24,114.04
2025-04-10,109.08,110.57,98.86,107.28
2025-04-11,108.21,111.26,107.19,110.64
2025-04-14,113.82,114.0,108.78,110.42
2025-04-15,110.68,113.325,110.21,111.91
2025-04-16,104.26,106.5,100.16,104.2
2025-04-17,104.16,104.18,99.76,101.2
2025-04-21,98.48,99.15,94.75,96.62
2025-04-22,98.49,99.521,96.99,98.6
2025-04-23,104.23,104.51,101.73,102.42
2025-04-24,103.185,106.25,102.82,106.14
2025-04-25,106.56,111.63,105.44,110.72
2025-04-28,109.4,110.08,105.73,108.44
2025-04-29,107.38,109.91,107.15,108.73
2025-04-30,104.18,108.63,103.79,108.63
2025-05-01,112.79,114.65,111.01,111.32
2025-05-02,113.89,115.11,113.08,114.21
2025-05-05,112.615,114.375,112.37,113.53
2025-05-06,111.19,114.45,110.532,113.25
2025-05-07,112.755,117.39,111.992,116.77
2025-05-08,117.96,118.39,115.56,117.08
2025-05-09,117.06,117.94,114.92,116.36
2025-05-12,121.68,122.71,119.99,122.71
2025-05-13,124.69,130.929,124.18,129.64
2025-05-14,132.905,135.145,131.39,135.05
2025-05-15,134.005,136.01,132.37,134.54
2025-05-16,135.93,136.06,133.17,135.11
2025-05-19,132.1,135.58,132.1,135.28
2025-05-20,134.0,134.29,132.33,134.09
2025-05-21,132.77,137.11,130.3,131.51
2025-05-22,131.94,133.96,131.26,132.54
2025-05-23,129.71,132.39,128.87,131.0
2025-05-27,133.86,135.37,133.02,135.21
2025-05-28,135.735,136.96,134.5,134.52
2025-05-29,141.955,143.2,137.62,138.9
2025-05-30,138.425,139.33,132.63,134.84
2025-06-02,135.2,137.83,135.11,137.09
2025-06-03,138.49,141.71,137.66,140.93
2025-06-04,141.9,142.1,139.255,141.63
2025-06-05,141.88,143.71,138.54,139.7
2025-06-06,142.22,142.98,141.22,141.43
2025-06-09,142.9,144.71,141.65,142.34
2025-06-10,142.4,144.0,141.235,143.67
2025-06-11,144.33,144.71,141.59,142.55
2025-06-12,141.69,144.72,141.57,144.72
2025-06-13,142.2,143.3,140.575,141.69
2025-06-16,143.065,145.895,142.92,144.41
2025-06-17,144.21,144.94,143.5,143.84
2025-06-18,143.725,145.37,142.84,145.2
2025-06-20,145.17,145.92,142.37,143.57
2025-06-23,142.22,144.5,141.75,143.89
2025-06-24,145.28,147.68,145.22,147.62
2025-06-25,148.99,154.17,148.98,154.03
2025-06-26,155.695,156.435,153.72,154.74
2025-06-27,155.76,158.43,154.975,157.47
2025-06-30,158.12,158.38,155.68,157.71
2025-07-01,156.01,156.92,151.21,153.02
2025-07-02,152.7,157.32,152.69,156.97
2025-07-03,158.09,160.7,157.49,159.06
2025-07-07,157.92,159.03,157.062,157.96
2025-07-08,159.05,159.94,158.11,159.72
2025-07-09,160.94,164.14,160.88,162.6
2025-07-10,164.04,164.22,161.33,163.82
2025-07-11,163.435,167.61,163.19,164.64
2025-07-14,165.09,165.21,161.74,163.79
2025-07-15,170.91,172.12,168.915,170.42
2025-07-16,170.78,171.47,168.62,171.09
2025-07-17,171.74,173.88,170.55,172.72
2025-07-18,173.36,173.97,170.98,172.13
2025-07-21,172.47,173.1,170.72,171.1
2025-07-22,171.06,171.11,164.3,166.75
2025-07-23,169.25,170.98,167.69,170.5
2025-07-24,172.16,173.55,171.02,173.46
2025-07-25,173.33,174.44,172.68,173.22
2025-07-28,173.74,176.72,173.69,176.47
2025-07-29,177.68,179.1,174.74,175.23
2025-07-30,176.23,179.61,175.76,178.99
2025-07-31,182.62,183.02,175.65,177.59
2025-08-01,173.81,176.26,170.61,173.44
2025-08-04,174.88,179.92,174.24,179.72
2025-08-05,179.34,179.98,175.62,177.98
2025-08-06,176.045,179.62,175.97,179.14
2025-08-07,181.29,183.6,178.515,180.49
2025-08-08,181.27,183.02,180.12,182.42
2025-08-11,181.77,183.56,179.97,181.78
2025-08-12,182.68,184.2,179.18,182.88
2025-08-13,182.335,183.69,179.07,181.31
2025-08-14,179.47,182.74,179.18,181.74
2025-08-15,181.6,181.62,177.762,180.17
2025-08-18,180.32,182.658,180.31,181.73
2025-08-19,182.15,182.22,175.21,175.36
2025-08-20,174.885,175.72,168.521,175.12
2025-08-21,174.57,176.62,173.53,174.7
2025-08-22,172.33,178.31,170.92,177.71
2025-08-25,178.07,181.63,176.29,179.53
2025-08-26,179.775,182.11,178.53,181.49
2025-08-27,181.7,182.21,178.82,181.32
2025-08-28,180.54,184.19,176.13,179.89
2025-08-29,177.83,177.87,172.865,173.9
2025-09-02,169.72,172.099,166.94,170.5
2025-09-03,170.78,172.13,168.595,170.34
2025-09-04,170.29,171.58,169.13,171.38
2025-09-05,167.75,168.75,163.79,166.74
2025-09-08,167.27,170.68,167.07,168.03
2025-09-09,168.81,170.7,166.46,170.48
2025-09-10,176.36,179.01,175.19,177.05
2025-09-11,179.41,180.01,176.21,176.9
2025-09-12,177.5,178.325,176.18,177.55
2025-09-15,175.4,178.58,174.24,177.48
2025-09-16,176.73,177.23,174.11,174.61
2025-09-17,172.37,172.93,168.14,170.02
2025-09-18,173.71,176.83,172.69,175.97
2025-09-19,175.5,177.81,174.91,176.4
2025-09-22,175.03,184.28,174.435,183.34
2025-09-23,181.7,182.15,175.94,178.16
2025-09-24,179.5,179.51,175.13,176.7
2025-09-25,174.21,179.99,172.855,177.42
2025-09-26,177.9,179.5,174.66,177.92
2025-09-29,180.155,183.73,180.05,181.58
2025-09-30,181.81,187.08,181.21,186.31
2025-10-01,184.97,187.87,183.63,186.97
2025-10-02,189.33,190.78,187.79,188.62
2025-10-03,188.92,190.09,185.11,187.35
2025-10-06,185.23,186.96,183.06,185.27
2025-10-07,185.96,188.79,183.73,184.77
2025-10-08,186.3,189.33,186.27,188.84
2025-10-09,191.955,195.03,190.79,192.3
2025-10-10,193.235,195.35,181.78,182.89
2025-10-13,187.695,189.84,185.69,188.05
2025-10-14,184.5,184.53,179.43,179.76
2025-10-15,184.53,184.6,177.02,179.56
2025-10-16,181.96,183.01,179.5,181.54
2025-10-17,179.91,183.83,179.48,182.95
2025-10-20,182.86,184.93,181.46,182.37
2025-10-21,182.515,182.515,179.53,180.89
2025-10-22,180.87,183.17,176.49,180.01
2025-10-23,180.15,182.76,179.52,181.89
2025-10-24,183.565,187.2,183.23,185.99
2025-10-27,189.72,191.73,188.162,191.22
2025-10-28,192.78,202.88,191.64,200.76
2025-10-29,207.71,211.92,204.505,206.77
2025-10-30,204.88,205.89,201.14,202.62
2025-10-31,206.18,207.7,201.8,202.22
2025-11-03,207.81,211.065,205.29,206.61
2025-11-04,202.73,203.7,197.66,198.42
2025-11-05,198.5,202.65,194.38,194.94
2025-11-06,196.15,197.35,186.11,187.81
2025-11-07,184.63,188.05,178.64,187.88
2025-11-10,194.84,199.67,193.52,198.78
2025-11-11,194.885,195.15,191.03,192.89
2025-11-12,195.45,195.62,190.86,193.53
2025-11-13,190.78,191.17,183.58,186.59
2025-11-14,182.59,190.74,180.31,189.9
2025-11-17,185.695,188.73,184.05,186.33
2025-11-18,183.105,184.53,179.38,181.09
2025-11-19,184.52,187.585,182.56,186.25
2025-11-20,195.68,195.73,179.58,180.37
2025-11-21,180.965,184.29,172.66,178.61
2025-11-24,179.22,183.23,176.21,182.28
2025-11-25,174.64,177.89,169.28,177.55
2025-11-26,181.36,182.64,177.97,179.99
2025-11-28,178.74,179.02,176.23,176.73
2025-12-01,174.49,180.03,173.41,179.65
2025-12-02,181.49,185.39,179.73,181.19
2025-12-03,180.81,182.18,178.84,179.32
2025-12-04,181.36,184.255,179.7,183.12
2025-12-05,183.63,184.4,180.65,182.15
2025-12-08,182.38,187.74,182.14,185.29
2025-12-09,185.3,185.457,183.06,184.71
2025-12-10,184.705,185.22,181.775,183.52
2025-12-11,180.015,181.06,176.36,180.67
2025-12-12,180.85,182.56,174.36,174.76
2025-12-15,177.676,178.155,174.77,176.03
2025-12-16,176.0,178.23,174.64,177.46
2025-12-17,175.84,175.87,170.05,170.68
2025-12-18,174.27,175.89,171.56,173.88
2025-12-19,176.405,181.19,176.08,180.73
