Date,Open,High,Low,Close
2021-08-01,10.180179595947266,10.327759742736816,10.133930206298828,10.174400329589844
2021-09-01,10.176600456237793,10.231659889221191,10.05288028717041,10.19633960723877
2021-10-01,10.14111042022705,10.179450035095215,9.837209701538086,9.918519973754883
2021-11-01,9.932849884033203,10.366700172424316,9.777079582214355,10.23231029510498
2021-12-01,10.2253999710083,10.347599983215332,10.18517017364502,10.242959976196289
2022-01-01,10.277950286865234,10.55739974975586,10.211199760437012,10.507340431213379
2022-02-01,10.477479934692383,10.739029884338379,10.36497974395752,10.656820297241211
2022-03-01,10.613789558410645,10.901800155639648,10.281590461730957,10.324660301208496
2022-04-01,10.39408016204834,10.47212028503418,10.218489646911621,10.360210418701172
2022-05-01,10.360210418701172,10.675029754638672,10.313159942626953,10.497650146484375
2022-06-01,10.456780433654785,10.741089820861816,10.396599769592285,10.68960952758789
2022-07-01,10.720769882202148,10.80718994140625,9.95790958404541,10.352279663085938
2022-08-01,10.401900291442871,10.712800025939941,10.30424976348877,10.693510055541992
2022-09-01,10.718299865722656,10.975870132446289,9.874380111694336,10.946610450744629
2022-10-01,10.88129997253418,11.093090057373047,10.68198013305664,10.915730476379395
2022-11-01,10.887849807739258,11.018569946289062,10.602219581604004,10.936790466308594
2022-12-01,10.919210433959961,11.185420036315918,8.271470069885254,11.155400276184082
2023-01-01,11.155500411987305,11.400349617004395,9.252730369567871,11.277409553527832
2023-02-01,11.312740325927734,11.441100120544434,9.877180099487305,11.016500473022461
2023-03-01,11.070579528808594,11.479290008544922,10.97311019897461,11.292349815368652
2023-04-01,11.250200271606445,11.448019981384277,11.16864013671875,11.307499885559082
2023-05-01,11.295319557189941,11.685409545898438,11.137129783630371,11.655799865722656
2023-06-01,11.589099884033203,11.848199844360352,11.475210189819336,11.803199768066406
2023-07-01,11.775469779968262,11.944470405578613,11.405529975891113,11.608799934387207
2023-08-01,11.563220024108887,11.960390090942383,11.56332015991211,11.840849876403809
2023-09-01,11.871769905090332,11.99374008178711,11.461000442504883,11.537099838256836
2023-10-01,11.536450386047363,11.840200424194336,10.230070114135742,11.826740264892578
2023-11-01,11.818920135498047,11.83981990814209,9.725700378417969,11.355210304260254
2023-12-01,11.425800323486328,11.429610252380371,9.975130081176758,11.126290321350098
2024-01-01,11.126799583435059,11.423290252685547,10.961440086364746,11.286100387573242
2024-02-01,11.232500076293945,11.40153980255127,11.129249572753906,11.18082046508789
2024-03-01,11.202460289001465,11.553370475769043,9.42024040222168,11.49767017364502
2024-04-01,11.523480415344238,11.769669532775879,11.397970199584961,11.714110374450684
2024-05-01,11.751350402832031,11.767580032348633,10.538140296936035,11.467029571533203
2024-06-01,11.416899681091309,11.429200172424316,11.143010139465332,11.350600242614746
2024-07-01,11.342599868774414,12.262350082397461,8.593420028686523,11.641960144042969
2024-08-01,11.580419540405273,11.702890396118164,9.736769676208496,11.345210075378418
2024-09-01,11.346209526062012,11.474969863891602,11.235400199890137,11.261199951171875
2024-10-01,11.305150032043457,11.638739585876465,11.259590148925781,11.592120170593262
2024-11-01,11.586310386657715,11.699480056762695,10.355340003967285,11.525099754333496
2024-12-01,11.528809547424316,11.582940101623535,11.042229652404785,11.47089958190918
2025-01-01,11.448240280151367,11.533499717712402,9.453280448913574,11.48484992980957
2025-02-01,11.496800422668457,11.513259887695312,11.109999656677246,11.181610107421875
2025-03-01,11.179510116577148,11.179510116577148,10.767120361328125,10.832030296325684
2025-04-01,10.86104965209961,11.237030029296875,10.666210174560547,10.982460021972656
2025-05-01,10.91981029510498,11.021940231323242,10.791139602661133,10.87930965423584
2025-06-01,10.87930965423584,11.192020416259766,10.84862995147705,11.103249549865723
2025-07-01,11.139840126037598,11.330160140991211,11.111000061035156,11.176259994506836
2025-08-01,11.176289558410645,11.217020034790039,11.001500129699707,11.053850173950195
2025-09-01,11.055120468139648,11.084349632263184,10.901700019836426,11.047289848327637
2025-10-01,11.050239562988281,11.085200309753418,10.876859664916992,10.919509887695312
2025-11-01,10.94668960571289,11.07610034942627,10.895000457763672,10.953709602355957
2025-12-01,10.957929611206055,10.988759994506836,10.765190124511719,10.804229736328125
2026-01-01,10.806989669799805,10.828289985656738,10.505929946899414,10.573390007019043
2026-02-01,10.573390007019043,10.71426010131836,10.498800277709961,10.678680419921875
2026-03-01,10.662790298461914,10.981269836425781,10.595829963684082,10.95359992980957
2026-04-01,10.929719924926758,11.050809860229492,10.739899635314941,10.872039794921875
2026-05-01,10.831819534301758,10.997179985046387,10.751700401306152,10.771510124206543
2026-06-01,10.762740135192871,11.112759590148926,10.747209548950195,11.086199760437012
2026-07-01,11.077939987182617,11.11128044128418,10.984709739685059,11.058710098266602
